Frequency,dB,Rad
2.458218,55.776504517,2.098067602
2.458218,55.71439743,2.09837746
2.458218,55.748149872,2.105646159
2.458218,55.81785202,2.100196133
2.458218,55.786701202,2.091996393
2.458218,55.795764923,2.096576231
2.458218,55.766033173,2.089806343
2.458218,55.768623352,2.096264908
2.458218,55.750823975,2.097502479
2.458218,55.733161926,2.098770143
2.458218,55.789672852,2.103370887
2.458218,55.771949768,2.088547067
2.458218,55.766048431,2.100810524
2.458218,55.729755402,2.104491679
2.458218,55.794494629,2.091841264
2.458218,55.72776413,2.103642929
2.458218,55.789993286,2.097578512
2.458218,55.800476074,2.099366026
2.458218,55.820331573,2.090834456
2.458218,55.753646851,2.101870063
2.458218,55.863540649,2.10264997
2.458218,55.830558777,2.096019764
2.458218,55.73184967,2.096997943
2.458218,55.799312592,2.094400695
2.458218,55.799034119,2.097570922
2.458218,55.833087921,2.093154868
2.458218,55.773487091,2.096486616
2.458218,55.747074127,2.100251926
2.458218,55.750968933,2.097939237
2.458218,55.829360962,2.103932681
2.458218,55.805862427,2.097144683
2.458218,55.768138885,2.097747623
2.458218,55.778427124,2.099298781
2.458218,55.776241302,2.093676315
2.458218,55.809677124,2.099766565
2.458218,55.829162598,2.096323231
2.458218,55.828109741,2.089330436
2.458218,55.731342316,2.099867366
2.458218,55.760631561,2.097465328
2.458218,55.774169922,2.099164558
2.458218,55.814064026,2.099683341
2.458218,55.724487305,2.098340043
2.458218,55.766117096,2.103819097
2.458218,55.786052704,2.095728148
2.458218,55.752384186,2.104516313
2.458218,55.721244812,2.088935356
2.458218,55.748744965,2.101609473
2.458218,55.727191925,2.100306255
2.458218,55.761421204,2.0908013
2.458218,55.743618011,2.09649607
2.458218,55.745315552,2.10505254
2.458218,55.736816406,2.099325413
2.458218,55.765796661,2.097480508
2.458218,55.788085937,2.099284666
2.458218,55.798591614,2.099228207
2.458218,55.723506927,2.09469351
2.458218,55.832752228,2.098261879
2.458218,55.748176575,2.102171932
2.458218,55.80456543,2.095175275
2.458218,55.794692993,2.095393388
2.458218,55.72518158,2.104926307
2.458218,55.829128265,2.10357169
2.458218,55.805294037,2.097957347
2.458218,55.721622467,2.097596621
2.458218,55.815059662,2.091603577
2.458218,55.731311798,2.101840102
2.458218,55.807533264,2.102485653
2.458218,55.692745209,2.101380174
2.458218,55.800502777,2.089784638
2.458218,55.735744476,2.102343307
2.458218,55.782634735,2.092106382
2.458218,55.750728607,2.099726884
2.458218,55.811855316,2.101029436
2.458218,55.784347534,2.092575631
2.458218,55.717826843,2.10020572
2.458218,55.808734894,2.102321602
2.458218,55.819812775,2.093508536
2.458218,55.762306213,2.092651131
2.458218,55.715084076,2.102850239
2.458218,55.711578369,2.098900372
2.458218,55.76714325,2.101208534
2.458218,55.778812408,2.097807677
2.458218,55.743263245,2.101679114
2.458218,55.737533569,2.107906783
2.458218,55.800182343,2.104564516
2.458218,55.731334686,2.096421768
2.458218,55.781482697,2.102848109
2.458218,55.749397278,2.101250878
2.458218,55.831748962,2.097022311
2.458218,55.823928833,2.099131135
2.458218,55.825229645,2.087293917
2.458218,55.764759064,2.100282419
2.458218,55.750541687,2.088969711
2.458218,55.776325226,2.101783777
2.458218,55.789550781,2.096780096
2.458218,55.798805237,2.106656829
2.458218,55.819198608,2.099042851
2.458218,55.772994995,2.100560453
2.458218,55.772602081,2.100160846
2.458218,55.834835052,2.099929417
2.458218,55.774318695,2.098376262
2.458218,55.727592468,2.088837618
2.458218,55.833957672,2.094231451
2.458218,55.743865967,2.098423932
2.458218,55.727005005,2.093352608
2.458218,55.825443268,2.091805445
2.458218,55.836433411,2.09677224
2.458218,55.828029633,2.095488996
2.458218,55.710151672,2.094002686
2.458218,55.819034576,2.095770359
2.458218,55.83543396,2.097501014
2.458218,55.763565063,2.094322931
2.458218,55.758361816,2.095918031
2.458218,55.801437378,2.103090989
2.458218,55.801235199,2.099772424
2.458218,55.780529022,2.105216724
2.458218,55.740310669,2.09848625
2.458218,55.799613953,2.10038069
2.458218,55.683383942,2.104965056
2.458218,55.766483307,2.106226196
2.458218,55.79624176,2.103858246
2.458218,55.773738861,2.098107149
2.458218,55.758808136,2.09786134
2.458218,55.741458893,2.096853067
2.458218,55.748542786,2.102779932
2.458218,55.730991364,2.09325487
2.458218,55.783428192,2.099645658
2.458218,55.748626709,2.102745843
2.458218,55.766189575,2.096489013
2.458218,55.715114594,2.093639697
2.458218,55.814876556,2.09298922
2.458218,55.86631012,2.099109164
2.458218,55.735713959,2.105678117
2.458218,55.809398651,2.093700949
2.458218,55.773109436,2.097460534
2.458218,55.776821136,2.099331405
2.458218,55.737514496,2.099441127
2.458218,55.769641876,2.097981448
2.458218,55.762348175,2.090342304
2.458218,55.801403046,2.096897409
2.458218,55.849586487,2.092208647
2.458218,55.801311493,2.103598588
2.458218,55.752002716,2.100568976
2.458218,55.751846313,2.104521107
2.458218,55.830162048,2.097702482
2.458218,55.76984787,2.09420189
2.458218,55.812160492,2.09947708
2.458218,55.797367096,2.093169249
2.458218,55.753753662,2.10172825
2.458218,55.767539978,2.095998059
2.458218,55.706367493,2.092966316
2.458218,55.780235291,2.105699289
2.458218,55.718425751,2.092106648
2.458218,55.764640808,2.10026431
2.458218,55.793872833,2.090592108
2.458218,55.801643372,2.096501796
2.458218,55.772277832,2.099623953
2.458218,55.785915375,2.093466591
2.458218,55.755874634,2.0955115
2.458218,55.72895813,2.097093151
2.458218,55.776531219,2.101402012
2.458218,55.735870361,2.091129268
2.458218,55.786071777,2.096730961
2.458218,55.809589386,2.101855815
2.458218,55.764270782,2.09698729
2.458218,55.777004242,2.099810907
2.458218,55.766578674,2.098611419
2.458218,55.817825317,2.107526084
2.458218,55.765041351,2.102261281
2.458218,55.860115051,2.100379492
2.458218,55.765647888,2.096899539
2.458218,55.803386688,2.100048061
2.458218,55.796833038,2.092120497
2.458218,55.76991272,2.096859059
2.458218,55.818702698,2.093311063
2.458218,55.768417358,2.098351495
2.458218,55.773967743,2.103223348
2.458218,55.770469666,2.104997946
2.458218,55.737869263,2.105835243
2.458218,55.785003662,2.106249365
2.458218,55.778007507,2.0959926
2.458218,55.753036499,2.09628062
2.458218,55.723251343,2.098026056
2.458218,55.749454498,2.097069981
2.458218,55.804218292,2.099230338
2.458218,55.788722992,2.092610385
2.458218,55.85269928,2.101825988
2.458218,55.723819733,2.098234981
2.458218,55.778430939,2.102409619
2.458218,55.793022156,2.10139895
2.458218,55.711074829,2.099417025
2.458218,55.832115173,2.102292307
2.458218,55.767818451,2.098116604
2.458218,55.789527893,2.094377792
2.458218,55.753982544,2.100549934
2.458218,55.814338684,2.091712234
2.458218,55.828708649,2.093631707
2.458218,55.722053528,2.094363411
2.458218,55.843673706,2.098370536
2.458218,55.838726044,2.101817332
2.458218,55.815280914,2.102901905
2.458218,55.785526276,2.102358087
2.458218,55.784820557,2.094762885
2.458218,55.733879089,2.107294123
2.458218,55.804069519,2.095479542
2.458218,55.755851746,2.089481171
2.458218,55.804756165,2.088761318
2.458218,55.733066559,2.105234168
2.458218,55.759052277,2.099304507
2.458218,55.806556702,2.090916481
2.458218,55.721652985,2.091010358
2.458218,55.821704865,2.094768344
2.458218,55.771411896,2.098685588
2.458218,55.74969101,2.097207534
2.458218,55.689266205,2.097598752
2.458218,55.775886536,2.096712186
2.458218,55.747642517,2.098369604
2.458218,55.859184265,2.097868264
2.458218,55.83266449,2.097379041
2.458218,55.717380524,2.099060029
2.458218,55.727508545,2.099222881
2.458218,55.764720917,2.101326512
2.458218,55.770816803,2.094648635
2.458218,55.778251648,2.090087173
2.458218,55.777637482,2.097739766
2.458218,55.754547119,2.099572421
2.458218,55.703975677,2.094625466
2.458218,55.714363098,2.093118916
2.458218,55.754760742,2.099326211
2.458218,55.725372314,2.093484701
2.458218,55.756919861,2.103098712
2.458218,55.772602081,2.093504941
2.458218,55.711177826,2.107033932
2.458218,55.758834839,2.106503564
2.458218,55.772468567,2.097394754
2.458218,55.694831848,2.09981823
2.458218,55.792572021,2.100890685
2.458218,55.738891602,2.096850936
2.458218,55.800159454,2.097375845
2.458218,55.803291321,2.090707556
2.458218,55.732257843,2.097665065
2.458218,55.770378113,2.096227624
2.458218,55.756633759,2.094650233
2.458218,55.771221161,2.10721516
2.458218,55.739253998,2.098317939
2.458218,55.730461121,2.094732125
2.458218,55.79183197,2.094714682
2.458218,55.807621002,2.095014154
2.458218,55.724853516,2.104375165
2.458218,55.793563843,2.096808459
2.458218,55.80922699,2.104947346
2.458218,55.729522705,2.090152287
2.458218,55.871524811,2.097839901
2.458218,55.753631592,2.102833595
2.458218,55.794769287,2.095714832
2.458218,55.800224304,2.090969079
2.458218,55.787509918,2.094717345
2.458218,55.806480408,2.09568101
2.458218,55.664451599,2.097341624
2.458218,55.80771637,2.100407322
2.458218,55.757419586,2.101975258
2.458218,55.784511566,2.102860892
2.458218,55.760181427,2.101198414
2.458218,55.801937103,2.097985576
2.458218,55.725444794,2.094812153
2.458218,55.793605804,2.098439778
2.458218,55.801013947,2.10012769
2.458218,55.825378418,2.095219351
2.458218,55.770587921,2.096458653
2.458218,55.832561493,2.098754164
2.458218,55.796134949,2.094173394
2.458218,55.731285095,2.09130477
2.458218,55.776092529,2.097746158
2.458218,55.879501343,2.091306768
2.458218,55.799892426,2.090759488
2.458218,55.793418884,2.098800503
2.458218,55.795246124,2.101438764
2.458218,55.740989685,2.096262777
2.458218,55.713352203,2.093012789
2.458218,55.758956909,2.101809476
2.458218,55.679084778,2.097940968
2.458218,55.683292389,2.095507638
2.458218,55.777462006,2.09259161
2.458218,55.751441956,2.097849089
2.458218,55.779781342,2.10043888
2.458218,55.721618652,2.098051356
2.458218,55.683841705,2.095904183
2.458218,55.845863342,2.104457457
2.458218,55.739082336,2.09344249
2.458218,55.791717529,2.101461135
2.458218,55.757194519,2.095214424
2.458218,55.716049194,2.097619525
2.458218,55.739746094,2.102662353
2.458218,55.763103485,2.098989322
2.458218,55.782264709,2.090507819
2.458218,55.736320496,2.09509325
2.458218,55.719921112,2.096699935
2.458218,55.772716522,2.099748589
2.458218,55.792644501,2.101694161
2.458218,55.809474945,2.092468572
2.458218,55.733940125,2.097990104
2.458218,55.821338654,2.094758491
2.458218,55.728782654,2.104314845
2.458218,55.802993774,2.099350713
2.458218,55.766578674,2.10005685
2.458218,55.721580505,2.09705307
2.458218,55.764064789,2.097540828
2.458218,55.798740387,2.101434769
2.458218,55.810409546,2.091502909
2.458218,55.788322449,2.093716396
2.458218,55.780158997,2.096153321
2.458218,55.722766876,2.096926703
2.458218,55.774307251,2.09621737
2.458218,55.814762115,2.099794395
2.458218,55.723461151,2.095551314
2.458218,55.667263031,2.102763154
2.458218,55.722484589,2.099206902
2.458218,55.751075745,2.096295667
2.458218,55.743770599,2.094388444
2.458218,55.788005829,2.098416875
2.458218,55.769397736,2.088004315
2.458218,55.785560608,2.101752751
2.458218,55.76304245,2.09795455
2.458218,55.816432953,2.100791483
2.458218,55.747894287,2.091495053
2.458218,55.799285889,2.098787987
2.458218,55.72743988,2.097248147
2.458218,55.767314911,2.095930548
2.458218,55.811225891,2.098068001
2.458218,55.806087494,2.097251476
2.458218,55.744651794,2.10280137
2.458218,55.798923492,2.09555411
2.458218,55.792850494,2.099383336
2.458218,55.77898407,2.104265044
2.458218,55.840991974,2.096811255
2.458218,55.791675568,2.096024558
2.458218,55.759887695,2.104810725
2.458218,55.72990036,2.106901174
2.458218,55.748855591,2.094335314
2.458218,55.832279205,2.095845726
2.458218,55.74123764,2.093234364
2.458218,55.769119263,2.10062863
2.458218,55.787784576,2.092192136
2.458218,55.773765564,2.092186277
2.458218,55.804019928,2.095445719
2.458218,55.783668518,2.097055733
2.458218,55.739444733,2.100759791
2.458218,55.748622894,2.097812737
2.458218,55.756660461,2.10697987
2.458218,55.782279968,2.099367357
2.458218,55.746051788,2.099978686
2.458218,55.746696472,2.098961092
2.458218,55.745281219,2.099008097
2.458218,55.769577026,2.083125137
2.458218,55.863391876,2.092039803
2.458218,55.70873642,2.098354158
2.458218,55.814716339,2.096134946
2.458218,55.766433716,2.096248396
2.458218,55.731636047,2.091308632
2.458218,55.834999084,2.102649437
2.458218,55.80714035,2.088051053
2.458218,55.815448761,2.088399661
2.458218,55.768062592,2.095938671
2.458218,55.780090332,2.106822744
2.458218,55.786922455,2.097119783
2.458218,55.788257599,2.094368204
2.458218,55.775630951,2.096119899
2.458218,55.755783081,2.091419286
2.458218,55.75969696,2.097552812
2.458218,55.721324921,2.094652896
2.458218,55.737945557,2.096581424
2.458218,55.749828339,2.100448601
2.458218,55.747993469,2.099654712
2.458218,55.764518738,2.10315344
2.458218,55.816165924,2.096343604
2.458218,55.780967712,2.098935126
2.458218,55.738716125,2.099090122
2.458218,55.774860382,2.101463132
2.458218,55.832801819,2.091078002
2.458218,55.675621033,2.102392975
2.458218,55.779495239,2.102900706
2.458218,55.847476959,2.09509112
2.458218,55.776531219,2.091020078
2.458218,55.735015869,2.100942617
2.458218,55.763721466,2.109602285
2.458218,55.724323273,2.096238143
2.458218,55.766525269,2.108587088
2.458218,55.786430359,2.099423017
2.458218,55.778663635,2.100991486
2.458218,55.748790741,2.093199077
2.458218,55.736179352,2.094186311
2.458218,55.760807037,2.100710389
2.458218,55.81029892,2.102454893
2.458218,55.729068756,2.101523719
2.458218,55.765270233,2.102052223
2.458218,55.750637054,2.096850004
2.458218,55.743267059,2.095547985
2.458218,55.746715546,2.094787652
2.458218,55.772689819,2.091892929
2.458218,55.782833099,2.092476827
2.458218,55.800182343,2.095361031
2.458218,55.798923492,2.094092168
2.458218,55.755706787,2.096961058
2.458218,55.768737793,2.099240058
2.458218,55.797336578,2.098298098
2.458218,55.741664886,2.099366692
2.458218,55.827705383,2.101218521
2.458218,55.739627838,2.100946745
2.458218,55.828098297,2.100859393
2.458218,55.771339417,2.098998509
2.458218,55.80915451,2.098255621
2.458218,55.791732788,2.097774521
2.458218,55.783088684,2.096022427
2.458218,55.786594391,2.096074092
2.458218,55.788417816,2.101616397
2.458218,55.769062042,2.090753762
2.458218,55.751373291,2.10577985
2.458218,55.767986298,2.099088258
2.458218,55.824138641,2.094765015
2.458218,55.724124908,2.098932729
2.458218,55.783882141,2.099284666
2.458218,55.70664978,2.101427046
2.458218,55.778404236,2.101696558
2.458218,55.815139771,2.096093667
2.458218,55.763076782,2.099407971
2.458218,55.734226227,2.095606308
2.458218,55.788074493,2.100137943
2.458218,55.815570831,2.098427128
2.458218,55.782016754,2.098997577
2.458218,55.723220825,2.09964153
2.458218,55.699977875,2.099103172
2.458218,55.682964325,2.106447238
2.458218,55.757930756,2.108975244
2.458218,55.806232452,2.097971461
2.458218,55.862873077,2.098494107
2.458218,55.779678345,2.090041899
2.458218,55.780052185,2.092553127
2.458218,55.683010101,2.098808493
2.458218,55.749717712,2.104845347
2.458218,55.729530334,2.10058096
2.458218,55.747280121,2.099015021
2.458218,55.841365814,2.101259533
2.458218,55.724281311,2.09884125
2.458218,55.726070404,2.09303689
2.458218,55.763355255,2.098617811
2.458218,55.761978149,2.10315091
2.458218,55.786556244,2.096542809
2.458218,55.76953125,2.105026042
2.458218,55.796325684,2.102063142
2.458218,55.740753174,2.097159597
2.458218,55.733402252,2.093514262
2.458218,55.79504776,2.091995328
2.458218,55.755596161,2.097870794
2.458218,55.768947601,2.098721807
2.458218,55.760116577,2.096682758
2.458218,55.794078827,2.095449714
2.458218,55.809616089,2.094068732
2.458218,55.773685455,2.101327977
2.458218,55.742958069,2.09424743
2.458218,55.820373535,2.102302294
2.458218,55.737506866,2.089981312
2.458218,55.758255005,2.098964022
2.458218,55.726478577,2.09929918
2.458218,55.744235992,2.09959559
2.458218,55.812290192,2.09834244
2.458218,55.79782486,2.096610053
2.458218,55.806652069,2.103386866
2.458218,55.775531769,2.099097313
2.458218,55.778747559,2.099082532
2.458218,55.750167847,2.087526544
2.458218,55.813858032,2.092988554
2.458218,55.802513123,2.093741163
2.458218,55.697967529,2.104821911
2.458218,55.822078705,2.096977703
2.458218,55.777820587,2.10179909
2.458218,55.755901337,2.10102158
2.458218,55.787239075,2.098209149
2.458218,55.798641205,2.098599435
2.458218,55.771858215,2.096046529
2.458218,55.777004242,2.102282054
2.458218,55.842102051,2.101627316
2.458218,55.75189209,2.099057765
2.458218,55.797416687,2.100966985
2.458218,55.904350281,2.099775354
2.458218,55.75687027,2.104650536
2.458218,55.767215729,2.101141688
2.458218,55.778438568,2.098942317
2.458218,55.782596588,2.092842879
2.458218,55.828380585,2.096499932
2.458218,55.808197021,2.088522166
2.458218,55.76291275,2.096595273
2.458218,55.810825348,2.090358549
2.458218,55.80696106,2.098833793
2.458218,55.764076233,2.095742262
2.458218,55.788089752,2.099672822
2.458218,55.787948608,2.102007615
2.458218,55.846240997,2.100178024
2.458218,55.835136414,2.10124715
2.458218,55.790981293,2.091633804
2.458218,55.725860596,2.101311998
2.458218,55.812641144,2.097765999
2.458218,55.749416351,2.105295953
2.458218,55.795379639,2.103038525
2.458218,55.817710876,2.100382288
2.458218,55.744709015,2.096544273
2.458218,55.760570526,2.098238044
2.458218,55.701557159,2.098522869
2.458218,55.745803833,2.097070514
2.458218,55.793632507,2.094195099
2.458218,55.796527863,2.090070528
2.458218,55.767684937,2.088923771
2.458218,55.816402435,2.099962041
2.458218,55.851322174,2.094206817
2.458218,55.731651306,2.094145032
2.458218,55.826404572,2.100358053
2.458218,55.813613892,2.103883013
2.458218,55.761322021,2.096853999
2.458218,55.784744263,2.098324863
2.458218,55.786735535,2.101124511
2.458218,55.760475159,2.094863419
2.458218,55.806987762,2.098363479
2.458218,55.841533661,2.097941368
2.458218,55.719387054,2.100960327
2.458218,55.747093201,2.099613034
2.458218,55.803546906,2.094368071
2.458218,55.752159119,2.099929817
2.458218,55.763656616,2.098538848
2.458218,55.7605896,2.098416609
2.458218,55.778877258,2.092223161
2.458218,55.788871765,2.097512732
2.458218,55.77009964,2.09496382
2.458218,55.775707245,2.094524399
2.458218,55.703662872,2.096243469
2.458218,55.717735291,2.096972243
2.458218,55.73493576,2.102304691
2.458218,55.851779938,2.094971011
2.458218,55.835899353,2.099743396
2.458218,55.751644135,2.093099874
2.458218,55.822902679,2.101733176
2.458218,55.753097534,2.102640116
2.458218,55.783283234,2.094699235
2.458218,55.814315796,2.092420102
2.458218,55.760688782,2.093693226
2.458218,55.784980774,2.097652415
2.458218,55.765987396,2.092004383
2.458218,55.777469635,2.098937257
2.458218,55.773048401,2.095892864
2.458218,55.726043701,2.096340941
2.458218,55.778087616,2.0945485
2.458218,55.791034698,2.095373947
2.458218,55.733154297,2.097617128
2.458218,55.69884491,2.10399966
2.458218,55.821685791,2.092365241
2.458218,55.799995422,2.096574633
2.458218,55.784755707,2.096713118
2.458218,55.789859772,2.102171932
2.458218,55.78345871,2.093541426
2.458218,55.79296875,2.099088657
2.458218,55.825683594,2.099355906
2.458218,55.765384674,2.101403477
2.458218,55.752746582,2.101335833
2.458218,55.738964081,2.091079201
2.458218,55.737125397,2.092973773
2.458218,55.709011078,2.099329674
2.458218,55.767795563,2.09860809
2.458218,55.768043518,2.103704049
