Frequency,dB,Rad,Mag,Fit
5.953313,5.974936962,-0.039483069,0.9995459382159875,0.9973648976329667
5.9533155,5.963135242,-0.040139459,0.9981887541606399,0.9973939667153056
5.953318,5.995069504,-0.039385602,1.0018654173836656,0.9974229564412505
5.9533205,5.989852905,-0.038832809,1.0012638945410561,0.9974518657569752
5.953323,5.974215031,-0.03901397,0.9994628640299847,0.9974806935933966
5.9533255,5.968184948,-0.039747118,0.9987692387681362,0.9975094388659361
5.953328,5.961041927,-0.041466317,0.9979482178644465,0.9975381004742632
5.9533305,5.980714798,-0.040278572,1.000211055319929,0.9975666773020345
5.953333,5.958577156,-0.039848255,0.9976650730204212,0.9975951682166296
5.9533355,5.970198154,-0.039536303,0.9990007592396247,0.99762357206888
5.953338,5.997533798,-0.040602812,1.0021496992822716,0.9976518876927927
5.9533405,5.97595787,-0.0425235,0.9996634281288505,0.9976801139052823
5.953343,5.983440399,-0.041799545,1.00052496720957,0.997708249505842
5.9533455,5.979074001,-0.041939719,1.000022129560102,0.9977362932763143
5.953348,5.958648205,-0.040072235,0.9976732337729329,0.9977642439805527
5.9533505,5.978640079,-0.040895751,0.9999721725860004,0.9977921003641305
5.953353,5.995223045,-0.044187731,1.0018831275761821,0.9978198611540302
5.9533555,5.977109432,-0.042577941,0.9997959707673643,0.9978475250583313
5.953358,5.965362549,-0.044255416,0.9984447507218904,0.9978750907658893
5.9533605,5.971838474,-0.044104956,0.9991894371684155,0.997902556946008
5.953363,5.993532658,-0.043796321,1.0016881670712434,0.9979299222481176
5.9533655,5.968378544,-0.04491407,0.9987915001475061,0.9979571853013963
5.953368,5.982033253,-0.04416035,1.0003628916215666,0.9979843447144819
5.9533705,5.971959114,-0.046017152,0.9992033152000096,0.9980113990750815
5.953373,5.985073566,-0.04466586,1.00071310890326,0.9980383469496206
5.9533755,5.975491047,-0.044815096,0.9996097026776066,0.9980651868828764
5.953378,5.988841534,-0.046695163,1.0011473157730606,0.9980919173976055
5.9533805,5.960647583,-0.04570279,0.9979029115141229,0.9981185369941611
5.953383,5.985131741,-0.046650468,1.0007198113462443,0.9981450441501054
5.9533855,5.987190247,-0.043325803,1.0009570043044496,0.9981714373198215
5.953388,5.968323708,-0.0461988,0.9987851945691372,0.9981977149340742
5.9533905,5.976376534,-0.04783138,0.9997116135414658,0.9982238753996509
5.953393,5.980279446,-0.046489409,1.0001609242465355,0.9982499170989056
5.9533955,5.975773811,-0.047380124,0.9996422449099636,0.9982758383893401
5.953398,5.984033108,-0.048883383,1.0005932435072504,0.998301637603164
5.9534005,5.966718197,-0.049173876,0.9986005948919182,0.9983273130468516
5.953403,5.972202778,-0.048892217,0.9992313460986032,0.9983528630006849
5.9534055,5.966051579,-0.049359498,0.9985239579997851,0.9983782857182906
5.953408,5.967253208,-0.051312918,0.9986621060070174,0.9984035794261639
5.9534105,5.972040653,-0.049821332,0.9992126952894345,0.9984287423231979
5.953413,5.96775341,-0.047847987,0.9987196184999639,0.9984537725801528
5.9534155,5.957039356,-0.046841446,0.9974884562766457,0.9984786683392055
5.953418,5.978098392,-0.050766629,0.9999098122454073,0.9985034277134028
5.9534205,5.964368343,-0.051167626,0.9983304730837489,0.9985280487861442
5.953423,5.983899593,-0.050453891,1.0005778630239943,0.9985525296106494
5.9534255,5.977837563,-0.050315032,0.9998797863561254,0.9985768682094112
5.953428,5.980451584,-0.051183876,1.0001807457518002,0.9986010625736386
5.9534305,5.979863167,-0.052671534,1.0001129917917133,0.9986251106626898
5.953433,5.97963953,-0.055746112,1.0000872420528661,0.9986490104034992
5.9534355,5.985805511,-0.052432449,1.0007974408312204,0.9986727596899523
5.953438,5.982717514,-0.052777299,1.0004417017727554,0.9986963563823309
5.9534405,5.959222317,-0.052784132,0.9977391792464873,0.9987197983066631
5.953443,5.990143299,-0.053849317,1.001297370201011,0.9987430832541015
5.9534455,5.967515469,-0.052628707,0.9986922599794467,0.9987662089802788
5.953448,5.992533684,-0.052711165,1.0015729684058945,0.9987891732046527
5.9534505,5.989391804,-0.055718744,1.0012107426420602,0.9988119736098336
5.953453,5.970782757,-0.051552574,0.9990679991562363,0.9988346078409003
5.9534555,5.970553398,-0.055189124,0.9990416181841775,0.9988570735047019
5.953458,5.993933201,-0.054729979,1.0017343602018631,0.998879368169148
5.9534605,5.976860523,-0.055042717,0.9997673203170405,0.9989014893624513
5.953463,5.9833951,-0.0560494,1.00051974924524,0.998923434572427
5.9534655,5.982901096,-0.054566872,1.0004628469906987,0.998945201245702
5.953468,5.964543819,-0.057978939,0.9983506419800816,0.9989667867869435
5.9534705,5.982078075,-0.05653541,1.0003680538309758,0.9989881885580664
5.953473,5.988537788,-0.056826132,1.001112306212934,0.9990094038774203
5.9534755,5.964542866,-0.057316041,0.9983505324428725,0.9990304300189616
5.953478,5.987770557,-0.057845952,1.00102388113432,0.9990512642114057
5.9534805,5.988072395,-0.05763185,1.0010586677029671,0.9990719036373688
5.953483,5.991701603,-0.057270351,1.0014770254507044,0.9990923454324546
5.9534855,5.970442295,-0.060098512,0.9990288393191856,0.9991125866843936
5.953488,5.971755505,-0.060726668,0.9991798927974963,0.9991326244320914
5.9534905,5.993999481,-0.060955733,1.001742004232525,0.9991524556646897
5.953493,5.988180637,-0.06062846,1.0010711427944072,0.9991720773206034
5.9534955,5.971426964,-0.061794613,0.9991420998520949,0.9991914862865336
5.953498,5.976886272,-0.059871968,0.999770284094841,0.9992106793964584
5.9535005,5.96752882,-0.061107076,0.9986937950611903,0.9992296534306029
