Frequency,dB,Rad,Mag,Fit
5.16825,5.449186325,-0.3108666,0.9988466199681592,0.9968460183767576
5.1682525,5.573347569,-0.332242595,1.013227262180738,0.9968813245477367
5.168255,5.488464355,-0.327058186,1.0033736827319668,0.9969167213158084
5.1682575,5.467799187,-0.328639338,1.0009893283051954,0.9969522091105893
5.16826,5.455060005,-0.325505197,0.9995223008485657,0.9969877883633941
5.1682625,5.31719017,-0.3267435,0.9837822819143178,0.9970234595072358
5.168265,5.443212986,-0.334375221,0.9981599432307066,0.9970592229768153
5.1682675,5.434751034,-0.322175147,0.9971879911445,0.9970950792085043
5.16827,5.518441677,-0.315276628,1.0068425755431736,0.9971310286403341
5.1682725,5.422890186,-0.335302234,0.9958272297309733,0.9971670717119779
5.168275,5.430041313,-0.314095616,0.9966474357873643,0.9972032088647501
5.1682775,5.447246552,-0.331975613,0.9986235778329635,0.9972394405415359
5.16828,5.466385365,-0.325143407,1.000826408256704,0.9972757671868528
5.1682825,5.500466824,-0.333126898,1.0047611383125974,0.9973121892467798
5.168285,5.386164188,-0.325807299,0.9916255255755244,0.9973487071689511
5.1682875,5.433497906,-0.329745649,0.9970441355225532,0.9973853214025347
5.16829,5.470884323,-0.331860598,1.0013449322619445,0.9974220323982139
5.1682925,5.385308266,-0.327375668,0.9915278139626648,0.9974588406081616
5.168295,5.355614185,-0.329284922,0.9881439075552942,0.9974957464860202
5.1682975,5.51355505,-0.334640938,1.0062762915377041,0.9975327504868885
5.1683,5.601826668,-0.336224154,1.0165548611176314,0.9975698530672449
5.1683025,5.42541647,-0.31995477,0.996116907402274,0.9976070546849988
5.168305,5.492705822,-0.326715304,1.003863766741129,0.9976443557994105
5.1683075,5.498845577,-0.337027963,1.0045736141748434,0.9976817568710769
5.16831,5.417915821,-0.331266913,0.9952570877948472,0.9977192583618995
5.1683125,5.335278988,-0.33084347,0.9858331946298348,0.9977568607350547
5.168315,5.510048389,-0.318709409,1.0058701204057172,0.9977945644549611
5.1683175,5.365568161,-0.316779084,0.9892769634976547,0.997832369987244
5.16832,5.453313828,-0.339325139,0.9993213810235642,0.9978702777987025
5.1683225,5.517205238,-0.340266367,1.0066992614006467,0.9979082883572845
5.168325,5.408939838,-0.318957882,0.9942291221198359,0.997946402131995
5.1683275,5.484358311,-0.345747252,1.0028994742139972,0.9979846195929385
5.16833,5.431328773,-0.344208877,0.9967951741149731,0.9980229412112227
5.1683325,5.525562286,-0.328815906,1.007668313847709,0.9980613674589287
5.168335,5.43546772,-0.323393477,0.9972702740409559,0.9980998988090691
5.1683375,5.453490257,-0.339766724,0.9993416795847826,0.998138535735539
5.16834,5.370340824,-0.338269429,0.989820693980033,0.9981772787130699
5.1683425,5.460234642,-0.325602602,1.0001179457699247,0.9982161282171798
5.168345,5.357645988,-0.326768368,0.9883750811805587,0.9982550847241352
5.1683475,5.400465488,-0.327503533,0.9932595798940128,0.9982941487108419
5.16835,5.384883404,-0.33394562,0.9914793155123055,0.9983333206548746
5.1683525,5.574635983,-0.343151769,1.013377569526425,0.9983726010343628
5.168355,5.361384392,-0.328449388,0.9888005690438287,0.9984119903279441
5.1683575,5.550030708,-0.330175916,1.0105109489302777,0.9984514890147054
5.16836,5.468022346,-0.345722118,1.0010150461828566,0.9984910975741168
5.1683625,5.456171513,-0.340910119,0.9996502149905994,0.9985308164859672
5.168365,5.42090416,-0.332347957,0.9955995601697992,0.9985706462302942
5.1683675,5.430165768,-0.329972217,0.9966617162641405,0.9986105872873143
5.16837,5.504799843,-0.336966743,1.0052624957312994,0.998650640137365
5.1683725,5.461135387,-0.329456429,1.0002216654795113,0.9986908052607686
5.168375,5.377549171,-0.336866375,0.9906424788256752,0.9987310831378431
5.1683775,5.321320534,-0.333538922,0.9842502069472371,0.9987714742487611
5.16838,5.389037609,-0.328137133,0.9919536242602774,0.9988119790734822
5.1683825,5.367221355,-0.332108605,0.989465271484335,0.9988525980916637
5.168385,5.512277603,-0.340392867,1.0061283078353582,0.9988933317825732
5.1683875,5.464390755,-0.324063695,1.0005966069059458,0.9989341806249942
5.16839,5.432773113,-0.343893659,0.9969609407675745,0.9989751450971303
5.1683925,5.616530418,-0.335315983,1.0182771748730968,0.9990162256765194
5.168395,5.442249775,-0.319095867,0.9980492596542009,0.9990574228398761
5.1683975,5.456361771,-0.340395297,0.9996721118303643,0.9990987370630681
5.1684,5.477782726,-0.335436657,1.0021405243045252,0.9991401688209527
5.1684025,5.458288193,-0.342596999,0.9998938512264655,0.9991817185872746
5.168405,5.418869019,-0.337724213,0.9953663142715102,0.9992233868345515
5.1684075,5.526275158,-0.339428636,1.0077510190206804,0.9992651740339502
5.16841,5.468474388,-0.335134855,1.0010671436233465,0.999307080655165
5.1684125,5.506719589,-0.344098655,1.005484702323578,0.9993491071662846
5.168415,5.551675797,-0.326790039,1.0107023556774664,0.9993912540336772
5.1684175,5.47604847,-0.328587174,1.0019404532931975,0.9994335217217893
5.16842,5.558691502,-0.345429104,1.0115190427755123,0.9994759106930972
5.1684225,5.435666084,-0.33469307,0.9972930494603759,0.9995184214078965
5.168425,5.530217648,-0.336190365,1.0082085369367775,0.9995610543241659
5.1684275,5.472594738,-0.32668085,1.0015421353243472,0.9996038098974127
5.16843,5.509328365,-0.342669503,1.0057867414267172,0.9996466885805076
5.1684325,5.558076382,-0.338719769,1.0114474112457248,0.9996896908235208
5.168435,5.542804241,-0.334413904,1.0096705759293738,0.9997328170735459
5.1684375,5.521952152,-0.348485281,1.0072495816394897,0.9997760677745247
5.16844,5.462988377,-0.31896707,1.000435068887949,0.9998194433670773
5.1684425,5.465058804,-0.341470515,1.0006735677351728,0.9998629442882495
5.168445,5.532220364,-0.343946023,1.0084410275911417,0.9999065709714117
5.1684475,5.436526775,-0.335547611,0.9973918768363865,0.9999503238459927
5.16845,5.447998047,-0.34965078,0.9987099815431654,0.9999942033372862
5.1684525,5.422270775,-0.334726326,0.9957562175062319,1.0000382098662375
5.168455,5.426082611,-0.33855169,0.9961933048452388,1.0000823438492183
5.1684575,5.31964016,-0.334298822,0.9840598121168006,1.000126605697798
5.16846,5.449673653,-0.347504073,0.9989026625385035,1.0001709958185065
5.1684625,5.467495918,-0.335703373,1.000954379238866,1.0002155146126053
5.168465,5.507694244,-0.336636578,1.0055975354033215,1.000260162475773
5.1684675,5.556396008,-0.334857087,1.011251755347458,1.0003049397979364
5.16847,5.319348812,-0.326536107,0.9840268046688899,1.000349846962941
5.1684725,5.423765659,-0.340786249,0.9959276067593003,1.000394884348289
5.168475,5.495159626,-0.333221074,1.0041474029610677,1.0004400523248518
5.1684775,5.433023453,-0.355437064,0.9969896750491466,1.0004853512565737
5.16848,5.485368252,-0.357039721,1.003016091880976,1.0005307815001696
5.1684825,5.534640312,-0.342176486,1.0087220252705549,1.000576343404808
5.168485,5.430019855,-0.358624768,0.9966449736291799,1.000622037311803
