Frequency,dB,Rad,Mag,Fit
2.458721619,55.834312439,1.777415017,0.9943804559640373,0.9852487333047111
2.458721749,55.903095245,1.80404716,1.0022861293275336,0.9853004046160294
2.45872188,55.978755951,1.806112575,1.0110549400005957,0.9853525289778937
2.458722011,55.791652679,1.793521815,0.9895086428150905,0.9854047093607327
2.458722141,55.932594299,1.797627611,1.0056958844239392,0.9854565470293994
2.458722272,55.935428619,1.790751062,1.0060241097641702,0.9855088397172443
2.458722402,55.804225922,1.803257666,0.9909420413724827,0.9855607892921093
2.458722533,55.778621674,1.795280966,0.9880252455910907,0.9856131952119653
2.458722664,55.920993805,1.781821217,1.0043536175581895,0.9856656583173125
2.458722794,56.006652832,1.798271962,1.0143074130534653,0.9857177777070948
2.458722925,55.832042694,1.799221113,0.9941206443274482,0.9857703554555639
2.458723056,55.933425903,1.80712391,1.00579217631721,0.9858229911034398
2.458723186,55.763828278,1.812432789,0.9863439199541736,0.9858752824281538
2.458723317,55.850406647,1.785749779,0.9962246656559686,0.9859280341529241
2.458723448,55.914985657,1.801801183,1.0036591327206403,0.9859808445024976
2.458723578,55.833087921,1.789961036,0.9942402802316667,0.9860333099162514
2.458723709,55.817409515,1.805152372,0.9924472523110341,0.9860862377995819
2.458723839,55.852859497,1.771271637,0.9965060340400913,0.986138820336524
2.45872397,55.8671875,1.789039582,0.9981511993331144,0.9861918667364566
2.458724101,55.982528687,1.79195854,1.0114941894102873,0.9862449729958377
2.458724231,55.896057129,1.794892011,1.0014743127926773,0.9862977332876345
2.458724362,55.861831665,1.792636847,0.9975359157521139,0.9863509595599249
2.458724493,55.83581543,1.789176868,0.9945525366894816,0.9864042464487471
2.458724623,55.730968475,1.789870222,0.9826195073800389,0.9864571867435984
2.458724754,55.940036774,1.819993104,1.0065579808120722,0.9865105951659195
2.458724885,55.950309753,1.782790741,1.0077491617633236,0.9865640649741588
2.458725015,55.798458099,1.796813216,0.9902842295357104,0.9866171875568004
2.458725146,55.932189941,1.79222632,1.005649066915567,0.986670780443875
2.458725276,55.979930878,1.803012389,1.0111917131055266,0.9867240256820543
2.458725407,55.93347168,1.794697468,1.005797477129412,0.9867777426911941
2.458725538,55.898048401,1.788256879,1.001703930764822,0.9868315223955028
2.458725668,56.067840576,1.796017197,1.0214779276657628,0.9868849538104466
2.458725799,55.826107025,1.77102889,0.9934415250209258,0.9869388592244358
2.45872593,55.953464508,1.776118989,1.0081152473641724,0.9869928281369401
2.45872606,55.875740051,1.793898386,0.999134511764967,0.9870464481142327
2.458726191,55.889411926,1.793242316,1.0007084206036239,0.9871005443498791
2.458726321,55.92395401,1.784090896,1.0046959658271775,0.9871542912172911
2.458726452,55.926738739,1.797552776,1.0050181267859664,0.9872085158653354
2.458726583,55.857212067,1.789097506,0.9970055164621208,0.9872628053795313
2.458726713,55.964172363,1.781512956,1.0093588054675,0.9873167448705716
2.458726844,55.921188354,1.793211157,1.0043761136050389,0.9873711644552845
2.458726975,55.92464447,1.797741727,1.004775834439161,0.9874256497452195
2.458727105,55.932762146,1.807279705,1.0057153187795596,0.9874797843515604
2.458727236,55.961818695,1.790711115,1.009085330467158,0.9875344013975152
2.458727367,55.821846008,1.798784887,0.9929542942053505,0.9875890850016391
2.458727497,55.980278015,1.788335708,1.0112321268209716,0.9876434172561561
2.458727628,55.647853851,1.781999515,0.9732617385893095,0.9876982343297127
2.458727758,55.979839325,1.794246728,1.0111810547675943,0.9877526996069178
2.458727889,55.88552475,1.785251768,1.00026067608673,0.9878076513060955
2.45872802,55.822681427,1.798588479,0.9930498023009027,0.9878626710162036
2.45872815,55.906749725,1.790637212,1.0027079174713718,0.9879173382543541
2.458728281,55.692935944,1.782094324,0.9783263596181903,0.9879724943513739
2.458728412,55.810241699,1.793678808,0.9916285975498422,0.9880277193503939
2.458728542,55.94581604,1.77008147,1.0072279296888957,0.9880825911963147
2.458728673,55.930969238,1.779416516,1.0055077443077989,0.9881379543727178
2.458728804,55.816944122,1.793748317,0.9923940780652438,0.9881933873572587
2.458728934,55.958896637,1.783149868,1.0087459167669672,0.9882484665017787
2.458729065,55.958156586,1.776801291,1.0086599737428217,0.9883040394841067
2.458729195,55.896018982,1.785905973,1.0014699144917192,0.988359258166004
2.458729326,55.702526093,1.779567916,0.9794071328475359,0.9884149723748687
2.458729457,55.860748291,1.782280878,0.9974115028104413,0.9884707579353418
