Frequency,dB,Rad,Mag,Fit
6.942062,5.916009903,-0.521372073,1.0049112108578955,1.002957464754734
6.9420645,5.922637463,-0.514900525,1.0056782768910926,1.0029023517263582
6.942067,5.917011738,-0.515808697,1.0050271245209685,1.002846870015047
6.9420695,5.954305172,-0.517077992,1.0093515510283353,1.0027910162342664
6.942072,5.916826248,-0.518980555,1.005005662068813,1.0027347869575516
6.9420745,5.893349648,-0.524889044,1.0022929567484773,1.0026781787179155
6.942077,5.942527771,-0.524482912,1.0079838750840897,1.0026211880073472
6.9420795,5.854268551,-0.518394959,0.9977933925119237,1.0025638112760982
6.942082,5.91340065,-0.514904254,1.0046093795079687,1.0025060449321603
6.9420845,5.888636112,-0.514292193,1.0017491941066885,1.0024478853406338
6.942087,5.865653992,-0.516296288,0.9991021550066986,1.0023893288231036
6.9420895,5.887901783,-0.520024114,1.0016645070544588,1.0023303716570071
6.942092,5.870431423,-0.515801972,0.9996518343963474,1.002271010074988
6.9420945,5.885271072,-0.520026212,1.0013611770629562,1.0022112402642418
6.942097,5.93812418,-0.518528583,1.0074729747719375,1.0021510583658273
6.9420995,5.911160469,-0.521515684,1.0043503137416991,1.002090460474074
6.942102,5.865624905,-0.519986331,0.9990988092543421,1.0020294426357643
6.9421045,5.894731045,-0.522959184,1.0024523733018909,1.0019680008495155
6.942107,5.865639687,-0.529333727,0.9991005095627482,1.0019061310650466
6.9421095,5.933503151,-0.526405148,1.0069371259607218,1.0018438291824499
6.942112,5.891372204,-0.521483793,1.0020647990486853,1.0017810910514517
6.9421145,5.867675781,-0.521536057,0.999334740146617,1.0017179124706614
6.942117,5.90097332,-0.523286154,1.0031730631508393,1.0016542891868052
6.9421195,5.92877388,-0.5218329,1.006389020635869,1.0015902168939244
6.942122,5.927895546,-0.522290531,1.006287257772278,1.001525691232674
6.9421245,5.898081779,-0.528283542,1.0028391614561318,1.0014607077893793
6.942127,5.896905899,-0.531626941,1.0027034080968704,1.0013952620953073
6.9421295,5.902705669,-0.525767587,1.0033731600019653,1.0013293496258064
6.942132,5.866120815,-0.532064565,0.9991558531790679,1.0012629657994563
6.9421345,5.905490398,-0.532908255,1.0036948967962238,1.0011961059772048
6.942137,5.913669586,-0.526212568,1.0046404851082045,1.001128765461483
6.9421395,5.871789932,-0.528583547,0.9998081962979192,1.0010609394953118
6.942142,5.872122288,-0.529653206,0.999846453589252,1.0009926232613857
6.9421445,5.883359432,-0.526486208,1.0011408160490491,1.000923811881122
6.942147,5.845754147,-0.531012483,0.9968157778031305,1.0008545004138087
6.9421495,5.879961014,-0.532092329,1.0007491889835542,1.0007846838554975
6.942152,5.889809132,-0.535263421,1.001884488387217,1.0007143571381183
6.9421545,5.860621452,-0.52673315,0.9985234502970264,1.0006435151284572
6.942157,5.855008602,-0.52878415,0.9978784096473875,1.0005721526271378
6.9421595,5.884306431,-0.525478002,1.0012499736686258,1.000500264367586
6.942162,5.861939907,-0.526810881,0.9986750304130279,1.0004278450149753
6.9421645,5.863924026,-0.526159172,0.9989031839492241,1.0003548891651524
6.942167,5.87984705,-0.532283311,1.0007360586495146,1.0002813913435156
6.9421695,5.864965916,-0.529397243,0.9990230115896912,1.0002073460040066
6.942172,5.860647678,-0.53575088,0.998526465223146,1.0001327475278168
6.9421745,5.920424938,-0.535495116,1.0054221367543852,1.0000575902223374
6.942177,5.88806963,-0.534210374,1.001683863506587,0.9999818683199514
6.9421795,5.90679121,-0.527192945,1.003845222921822,0.9999055759768389
6.942182,5.87825346,-0.534219861,1.0005524716185428,0.9998287072717498
6.9421845,5.872498512,-0.531782204,0.999889762265122,0.9997512562047608
6.942187,5.886002541,-0.529133623,1.0014455087240657,0.9996732166960043
6.9421895,5.875010014,-0.537182395,1.0001789195460007,0.9995945825843776
6.942192,5.87432766,-0.527950714,1.0001003496690715,0.9995153476261953
6.9421945,5.907926559,-0.534506617,1.0039764459983131,0.9994355054939583
6.942197,5.866747856,-0.543121511,0.9992279856060458,0.9993550497748187
6.9421995,5.853562355,-0.537144845,0.9977122713961961,0.9992739739692961
6.942202,5.898498058,-0.540113703,1.0028872245681952,0.9991922714898283
6.9422045,5.901781559,-0.540192733,1.0032664147074184,0.9991099356593224
6.942207,5.866349697,-0.544497966,0.9991821822959038,0.9990269597096786
6.9422095,5.865538597,-0.537965498,0.999088881682705,0.9989433367802838
6.942212,5.848205566,-0.542586282,0.997097148866085,0.9988590599164784
6.9422145,5.891620636,-0.544887719,1.002093460306507,0.9987741220679597
6.942217,5.870662212,-0.542870341,0.9996783960638194,0.9986885160873099
6.9422195,5.885442734,-0.53977698,1.0013809674780048,0.9986022347281869
6.942222,5.873800755,-0.533344048,1.0000396832418181,0.9985152706437888
6.9422245,5.882766724,-0.532756621,1.0010725025025615,0.9984276163851306
6.942227,5.816356182,-0.539592623,0.9934476921829019,0.9983392643993219
6.9422295,5.871485233,-0.541193848,0.999773123872756,0.9982502070278089
6.942232,5.827872753,-0.542079649,0.9947657723754556,0.9981604365045791
6.9422345,5.802290916,-0.542558152,0.991840280709403,0.9980699449543349
6.942237,5.852806568,-0.548775135,0.9976254610416628,0.997978724390594
6.9422395,5.833859921,-0.540095394,0.9954516989979647,0.9978867667139181
6.942242,5.868053913,-0.546393337,0.9993782461874674,0.9977940637097765
