Frequency,dB,Rad,Mag,Fit
6.883281,6.181165695,-0.008142911,0.982219269631524,0.9902856268403184
6.8832835,6.333367825,0.011837856,0.9995822983222039,0.9904329877045851
6.883286,6.198759079,-0.004588973,0.9842107839527565,0.9905810349930089
6.8832885,6.257335663,-0.015408594,0.990870613153323,0.9907297735409496
6.883291,6.308586121,-0.022921351,0.9967344554767922,0.9908792082282354
6.8832935,6.162531853,-0.007705778,0.9801143729228173,0.9910293439796576
6.883296,6.386098385,-0.022614301,1.0056690497191518,0.991180185765477
6.8832985,6.318975449,-0.024805496,0.9979273783916548,0.9913317386019831
6.883301,6.289527893,-0.00326257,0.9945498585715902,0.9914840075517987
6.8833035,6.239955425,-0.01607587,0.988889889320242,0.9916369977247231
6.883306,6.323483467,-0.000154865,0.9984454418705525,0.9917907142780467
6.8833085,6.192346573,-0.006978109,0.9834844417245275,0.9919451624171423
6.883311,6.130850315,-0.016894542,0.9765459451579586,0.9921003473960058
6.8833135,6.177331448,-0.028196251,0.9817857803366831,0.9922562745178094
6.883316,6.348022461,-0.013929237,1.001270194394843,0.9924129491354572
6.8833185,6.300167084,-0.020744643,0.9957688113049618,0.9925703766521498
6.883321,6.233769417,-0.017981308,0.9881858620756293,0.9927285625219567
6.8833235,6.271107197,-0.02656726,0.9924428909953993,0.9928875122504525
6.883326,6.390139103,-0.007216702,1.0061370006782637,0.993047231395077
6.8833285,6.282159328,-0.01795182,0.9937065025099124,0.9932077255660694
6.883331,6.257846832,-0.008453125,0.9909289281061734,0.9933690004268441
6.8833335,6.158528328,-0.003631429,0.9796627199100798,0.9935310616946582
6.883336,6.294430733,-0.005298892,0.9951114009671992,0.9936939151412281
6.8833385,6.296214581,-0.015300193,0.9953157910585493,0.9938575665933584
6.883341,6.403763294,-0.020603038,1.007716408142882,0.9940220219335734
6.8833435,6.357983112,-0.003247428,1.0024190719502215,0.9941872871007611
6.883346,6.274075985,-0.028037261,0.9927821603447652,0.994353368090885
6.8833485,6.338917732,-0.020564699,1.0002211921762256,0.9945202709574044
6.883351,6.232913017,-0.032079891,0.988088435019957,0.9946880018122992
6.8833535,6.36163187,-0.024759267,1.0028402553988964,0.9948565668265112
6.883356,6.064835548,-0.009649542,0.9691521035132961,0.995025972230687
6.8833585,6.344630241,-0.018005568,1.0008792309172825,0.9951962243158763
6.883361,6.388805866,-0.02818,1.0059825759518106,0.9953673294342332
6.8833635,6.292250633,-0.014698472,0.9948616660268906,0.9955392939997313
6.883366,6.373965263,-0.031167769,1.0042652341671974,0.9957121244888862
6.8833685,6.251839638,-0.015203972,0.9902438348597593,0.9958858274414886
