Frequency,dB,Rad
2.458218,55.977466583,2.059869749
2.458218,55.999671936,2.073324704
2.458218,55.960601807,2.080498195
2.458218,55.955142975,2.057914057
2.458218,55.667209625,2.075111686
2.458218,55.916778564,2.067443646
2.458218,55.631874084,2.065624307
2.458218,55.614917755,2.056028139
2.458218,55.876132965,2.051000623
2.458218,55.933097839,2.080969841
2.458218,55.832298279,2.104371836
2.458218,55.783504486,2.065316979
2.458218,55.862800598,2.0622618
2.458218,55.700946808,2.098857229
2.458218,55.773139954,2.066807284
2.458218,56.030986786,2.068734613
2.458218,55.876911163,2.056842534
2.458218,56.01656723,2.070490169
2.458218,55.873844147,2.097713934
2.458218,55.958145142,2.058810077
2.458218,55.824199677,2.044567358
2.458218,55.744777679,2.066245623
2.458218,55.911037445,2.074254813
2.458218,55.893566132,2.075712495
2.458218,55.907306671,2.051584522
2.458218,55.886501312,2.067188249
2.458218,55.928157806,2.101213194
2.458218,55.925777435,2.080063168
2.458218,55.89107132,2.051843647
2.458218,55.915714264,2.094014137
2.458218,55.968990326,2.074040163
2.458218,56.013561249,2.066701157
2.458218,56.031799316,2.087780077
2.458218,55.890441895,2.083522348
2.458218,55.675956726,2.080706854
2.458218,55.786045074,2.080112436
2.458218,55.853309631,2.093417456
2.458218,55.980560303,2.080626293
2.458218,55.745792389,2.083807972
2.458218,56.079257965,2.079688328
2.458218,55.562896729,2.053630362
2.458218,55.705722809,2.057798875
2.458218,55.911800385,2.073005525
2.458218,55.738254547,2.100829832
2.458218,55.80475235,2.051989322
2.458218,55.792732239,2.06798773
2.458218,55.902103424,2.08694917
2.458218,55.849185944,2.076699329
2.458218,55.827922821,2.080767707
2.458218,55.756347656,2.074398757
2.458218,55.803855896,2.064541333
2.458218,55.75296402,2.067123134
2.458218,55.991477966,2.074949499
2.458218,55.789142609,2.051678664
2.458218,55.982437134,2.085619188
2.458218,56.12903595,2.079108291
2.458218,56.032447815,2.081438291
2.458218,55.794197083,2.075200369
2.458218,55.775661469,2.080779824
2.458218,55.790340424,2.059898112
2.458218,55.716270447,2.069293344
2.458218,55.856742859,2.06271001
2.458218,56.025611877,2.098357886
2.458218,55.843093872,2.083763364
2.458218,55.839252472,2.065132421
2.458218,55.898395538,2.082766809
2.458218,55.561443329,2.067829937
2.458218,55.66853714,2.099250045
2.458218,55.954288483,2.075777343
2.458218,56.150485992,2.078871803
2.458218,55.909923553,2.061588819
2.458218,55.783821106,2.060907583
2.458218,55.973628998,2.080300056
2.458218,55.896717072,2.08285456
2.458218,55.787960052,2.084858722
2.458218,55.903312683,2.08123882
2.458218,55.834228516,2.071242113
2.458218,55.842094421,2.055820279
2.458218,55.849822998,2.084249258
2.458218,55.905902863,2.067590519
2.458218,55.933185577,2.084495999
2.458218,55.980419159,2.0706437
2.458218,55.837520599,2.063569146
2.458218,55.647327423,2.095950122
2.458218,55.998394012,2.063059151
2.458218,55.971897125,2.081202335
2.458218,55.875072479,2.064098183
2.458218,55.870269775,2.067908767
2.458218,55.757369995,2.065845749
2.458218,55.704776764,2.077885368
2.458218,55.864341736,2.059930069
2.458218,55.794204712,2.056633076
2.458218,55.845722198,2.065520977
2.458218,55.849895477,2.080971039
2.458218,55.780937195,2.081068511
2.458218,55.863121033,2.062639303
2.458218,55.777244568,2.054221717
2.458218,55.724506378,2.071587525
2.458218,55.938034058,2.066974663
2.458218,55.707328796,2.053718779
2.458218,55.859359741,2.082694504
2.458218,55.813041687,2.043943247
2.458218,55.783317566,2.064818834
2.458218,55.709197998,2.087823886
2.458218,55.777389526,2.076340202
2.458218,56.050315857,2.072288735
2.458218,56.02287674,2.093249544
2.458218,55.722286224,2.074866142
2.458218,55.82849884,2.064193924
2.458218,55.777084351,2.072957588
2.458218,55.935035706,2.069409591
2.458218,55.709991455,2.058579181
2.458218,55.770591736,2.079029861
2.458218,55.900524139,2.067984667
2.458218,55.749958038,2.088774235
2.458218,55.985313416,2.06876737
2.458218,55.990028381,2.046635836
2.458218,55.858604431,2.073344545
2.458218,55.897262573,2.101481508
2.458218,55.894657135,2.051103155
2.458218,55.837234497,2.061347537
2.458218,55.803062439,2.069784165
2.458218,55.67987442,2.070523458
2.458218,55.659980774,2.089614595
2.458218,55.89648819,2.071815757
2.458218,55.836772919,2.087763032
2.458218,55.875492096,2.051596239
2.458218,55.779548645,2.069464452
2.458218,55.822132111,2.055767282
2.458218,55.858100891,2.076143794
2.458218,55.771511078,2.073693952
2.458218,55.824638367,2.095628545
2.458218,56.066272736,2.093805079
2.458218,55.854625702,2.058556145
2.458218,55.702350616,2.101795494
2.458218,55.886928558,2.086366204
2.458218,55.765827179,2.063331592
2.458218,55.936454773,2.088617374
2.458218,55.879817963,2.068429681
2.458218,55.918018341,2.05602268
2.458218,56.015903473,2.11106183
2.458218,55.835662842,2.073463455
2.458218,55.852558136,2.074117927
2.458218,55.838840485,2.083141649
2.458218,55.785118103,2.058351481
2.458218,56.043743134,2.066414334
2.458218,56.031700134,2.044565228
2.458218,55.819396973,2.066333507
2.458218,55.881290436,2.044213291
2.458218,55.902839661,2.061626636
2.458218,55.856441498,2.080367168
2.458218,55.640113831,2.051547104
2.458218,55.738090515,2.068007703
2.458218,55.814617157,2.091916765
2.458218,55.675258636,2.076106376
2.458218,55.893585205,2.070921867
2.458218,56.150314331,2.102123063
2.458218,55.883182526,2.087664096
2.458218,55.669708252,2.095297781
2.458218,55.844051361,2.059862425
2.458218,56.100883484,2.095088989
2.458218,55.768756866,2.085221045
2.458218,56.023780823,2.103841068
2.458218,55.644527435,2.061799076
2.458218,55.831111908,2.052104237
2.458218,56.06578064,2.068781352
2.458218,55.737915039,2.064758514
2.458218,55.66223526,2.056685673
2.458218,55.77507019,2.073284624
2.458218,55.989242554,2.050318455
2.458218,55.779884338,2.064195122
2.458218,55.763538361,2.059928871
2.458218,56.0143013,2.065319775
2.458218,55.888904572,2.05200104
2.458218,55.908180237,2.061336751
2.458218,56.010238647,2.066472258
2.458218,55.819026947,2.06991466
2.458218,56.026187897,2.072355314
2.458218,56.016662598,2.068080674
2.458218,55.942760468,2.065102594
2.458218,56.019294739,2.068074282
2.458218,56.04699707,2.080011369
2.458218,55.949497223,2.049568242
2.458218,55.876625061,2.053115839
2.458218,56.00182724,2.071206293
2.458218,55.657482147,2.072979958
2.458218,55.934467316,2.069065378
2.458218,55.901241302,2.056370089
2.458218,55.785160065,2.074342298
2.458218,55.81111908,2.065912728
2.458218,55.753780365,2.066410073
2.458218,55.692447662,2.08994749
2.458218,56.091316223,2.091393054
2.458218,55.967338562,2.080787947
2.458218,55.900035858,2.074605285
2.458218,55.849571228,2.097334833
2.458218,55.875736237,2.088289007
2.458218,55.64756012,2.058766401
2.458218,55.787097931,2.053842749
2.458218,55.9153862,2.060371488
2.458218,55.898124695,2.076182143
2.458218,55.94631958,2.063030788
2.458218,55.902832031,2.06796243
2.458218,55.695411682,2.058255873
2.458218,55.710670471,2.068906787
2.458218,55.810375214,2.066131107
2.458218,55.71339798,2.076948201
2.458218,55.89447403,2.05804828
2.458218,55.845970154,2.044487996
2.458218,55.79511261,2.040358632
2.458218,55.693454742,2.052579212
2.458218,55.847389221,2.058587037
2.458218,56.073204041,2.110517081
2.458218,55.766792297,2.07356905
2.458218,55.806446075,2.063810162
2.458218,55.866962433,2.044567891
2.458218,55.824623108,2.073529235
2.458218,55.914756775,2.073488755
2.458218,56.069171906,2.06951412
2.458218,55.888179779,2.067036715
2.458218,55.870918274,2.062502417
2.458218,55.756027222,2.061629832
2.458218,55.819355011,2.060271354
2.458218,55.906200409,2.060444326
2.458218,55.721008301,2.075954177
2.458218,55.828968048,2.079630937
2.458218,55.718734741,2.069522643
2.458218,55.956588745,2.065426434
2.458218,55.811637878,2.076215566
2.458218,55.816570282,2.091249243
2.458218,55.588352203,2.057457458
2.458218,55.633640289,2.085533168
2.458218,55.740383148,2.042324045
2.458218,55.76707077,2.067786528
2.458218,55.59544754,2.07051467
2.458218,55.607532501,2.078562343
2.458218,55.909927368,2.073209523
2.458218,55.72971344,2.055851971
2.458218,55.714687347,2.096339476
2.458218,55.71478653,2.077705604
2.458218,55.898708344,2.05618673
2.458218,55.82258606,2.045547934
2.458218,55.68945694,2.066049082
2.458218,55.750137329,2.043030315
2.458218,55.788143158,2.073628172
2.458218,55.747356415,2.071321475
2.458218,55.574649811,2.082367867
2.458218,55.967090607,2.060935812
2.458218,55.662330627,2.067365615
2.458218,55.957092285,2.082541239
2.458218,55.851745605,2.081177701
2.458218,55.915927887,2.074414071
2.458218,55.803115845,2.083245512
2.458218,55.670936584,2.080749065
2.458218,55.876026154,2.088953332
2.458218,55.880592346,2.073384359
2.458218,55.960868835,2.077702542
2.458218,55.805599213,2.067432461
2.458218,55.844741821,2.045019829
2.458218,55.643184662,2.074018458
2.458218,55.765636444,2.080440005
2.458218,56.051147461,2.068555649
2.458218,55.83821106,2.077365918
2.458218,55.609512329,2.085053266
2.458218,55.80814743,2.05526541
2.458218,55.990447998,2.067496376
2.458218,55.839859009,2.066618998
2.458218,56.058551788,2.082303019
2.458218,55.878810883,2.070787511
2.458218,55.947395325,2.075051764
2.458218,55.837902069,2.060893335
2.458218,55.906238556,2.087536397
2.458218,55.788951874,2.083713296
2.458218,55.984294891,2.09986164
2.458218,55.643199921,2.069131158
2.458218,55.830505371,2.088741744
2.458218,55.930568695,2.058674389
2.458218,55.882923126,2.074220858
2.458218,55.641414642,2.075607832
2.458218,55.844970703,2.06372068
2.458218,55.879981995,2.087550912
2.458218,56.141170502,2.079369281
2.458218,55.799591064,2.070857019
2.458218,55.784000397,2.083235259
2.458218,55.724380493,2.074909019
2.458218,55.686611176,2.073395545
2.458218,55.796001434,2.067918088
2.458218,55.740657806,2.066606348
2.458218,55.924369812,2.068884815
2.458218,55.798870087,2.085457534
2.458218,55.959663391,2.054064058
2.458218,55.697673798,2.055578731
2.458218,55.748039246,2.054165125
2.458218,55.844406128,2.063658229
2.458218,55.885684967,2.080223357
2.458218,55.787937164,2.07761053
2.458218,55.790779114,2.063779403
2.458218,55.864742279,2.056358904
2.458218,55.74728775,2.041744008
2.458218,55.873558044,2.051689583
2.458218,55.762985229,2.092271631
2.458218,55.852573395,2.086189237
2.458218,55.8217659,2.077515322
2.458218,55.767501831,2.073258125
2.458218,55.717376709,2.073971054
2.458218,55.879741669,2.062308272
2.458218,55.711437225,2.082804892
2.458218,55.658241272,2.076980426
2.458218,55.827659607,2.066365465
2.458218,55.747932434,2.060598123
2.458218,55.784320831,2.061589219
2.458218,55.819202423,2.104218039
2.458218,55.769859314,2.05665305
2.458218,55.878101349,2.072106841
2.458218,55.826969147,2.089528575
2.458218,55.786792755,2.070197088
2.458218,55.604297638,2.062821463
2.458218,55.998645782,2.051411682
2.458218,55.925106049,2.067041642
2.458218,55.882823944,2.072159305
2.458218,55.973590851,2.062872197
2.458218,55.701591492,2.070446493
2.458218,55.825241089,2.070957687
2.458218,56.015907288,2.076030476
2.458218,55.761947632,2.082560148
2.458218,55.797939301,2.072812312
2.458218,55.795593262,2.069244475
2.458218,55.791244507,2.071344378
2.458218,55.679462433,2.072710313
2.458218,55.797569275,2.087550912
2.458218,55.696937561,2.089106064
2.458218,55.825714111,2.070369528
2.458218,55.762775421,2.076903327
2.458218,55.855342865,2.065193408
2.458218,55.737113953,2.075154829
2.458218,55.94020462,2.083423678
2.458218,55.814544678,2.082987319
2.458218,55.886314392,2.084317701
2.458218,55.647418976,2.076854458
2.458218,55.562194824,2.113269591
2.458218,55.960102081,2.069690022
2.458218,56.145374298,2.058985979
2.458218,55.646701813,2.106735259
2.458218,56.050254822,2.052376279
2.458218,56.147323608,2.056125211
2.458218,55.878124237,2.032633334
2.458218,55.999958038,2.071633597
2.458218,55.813327789,2.081280499
2.458218,56.014652252,2.078235174
2.458218,55.776935577,2.077365652
2.458218,55.999595642,2.076798665
2.458218,55.842346191,2.074017126
2.458218,55.758853912,2.090596236
2.458218,55.786819458,2.065337884
2.458218,55.86567688,2.087847321
2.458218,55.855865479,2.062571526
2.458218,55.879734039,2.079732936
2.458218,55.877243042,2.053329957
2.458218,55.77256012,2.091414759
2.458218,55.881660461,2.076980825
2.458218,55.704322815,2.069008786
2.458218,55.991840363,2.050051739
2.458218,55.684539795,2.067200499
2.458218,55.980392456,2.068753788
2.458218,55.857955933,2.088108844
2.458218,55.8318367,2.071644383
2.458218,55.853404999,2.066166926
2.458218,55.552436829,2.084115966
2.458218,55.712093353,2.069498275
2.458218,55.923156738,2.08210994
2.458218,55.758918762,2.067099299
2.458218,55.826229095,2.063604566
2.458218,55.893043518,2.03929137
2.458218,55.839122772,2.056309502
2.458218,56.062145233,2.075954976
2.458218,55.970043182,2.080300589
2.458218,55.807167053,2.081676511
2.458218,55.842178345,2.091722487
2.458218,55.847160339,2.057900208
