Frequency,dB,Rad,Mag,Fit
7.3098035,6.260146618,-0.539289289,0.9987125024932302,0.9992684453652454
7.309806,6.239181995,-0.538830759,0.9963048753736442,0.999251836052027
7.3098085,6.30696106,-0.535148672,1.0041098069593164,0.9992348858147727
7.309811,6.271467209,-0.538078549,1.000015004272808,0.9992175892245039
7.3098135,6.214343548,-0.544171828,0.9934598799386766,0.9991999407505486
7.309816,6.263689518,-0.535204698,0.9991199518622264,0.9991819347583123
7.3098185,6.246182442,-0.540473696,0.9971081771797697,0.9991635655069929
7.309821,6.248924732,-0.548674401,0.9974230316835243,0.999144827147267
7.3098235,6.239772797,-0.542801998,0.9963726449351373,0.9991257137188536
7.309826,6.239243031,-0.541282232,0.9963118764616807,0.9991062191480803
7.3098285,6.25283432,-0.53994619,0.9978720807747214,0.9990863372453568
7.309831,6.284659386,-0.533686164,1.0015349865531373,0.999066061702588
7.3098335,6.217779636,-0.545196546,0.9938529647010441,0.9990453860905218
7.309836,6.274395466,-0.548414477,1.000352194211901,0.9990243038560299
7.3098385,6.252551556,-0.541386361,0.997839596168073,0.9990028083193145
7.309841,6.255569935,-0.543434865,0.9981864094001701,0.9989808926710471
7.3098435,6.225266933,-0.545328572,0.9947100421873037,0.9989585499694227
7.309846,6.272483349,-0.533529703,1.0001320003123393,0.998935773137177
7.3098485,6.203016758,-0.54259021,0.9921652079971849,0.9989125549584471
7.309851,6.255415916,-0.542752929,0.9981687096231823,0.9988888880756261
7.3098535,6.2973876,-0.549147179,1.0030037015547653,0.9988647649860996
7.309856,6.222607136,-0.541386661,0.9944054882671141,0.9988401780389011
7.3098585,6.287631989,-0.54881435,1.0018778041033118,0.9988151194312784
7.309861,6.271544456,-0.543853114,1.0000238978353275,0.9987895812051705
7.3098635,6.238915443,-0.555099544,0.9962743013054259,0.9987635552435881
7.309866,6.31953764,-0.554119667,1.0055647430331895,0.9987370332668891
7.3098685,6.246844769,-0.548189173,0.9971842127817728,0.9987100068290017
7.309871,6.234029293,-0.554789618,0.9957140159538224,0.9986824673134486
7.3098735,6.170304298,-0.556809793,0.9884355815442988,0.9986544059293607
7.309876,6.285913944,-0.555168054,1.001679655035853,0.9986258137073328
7.3098785,6.30257225,-0.554702833,1.0036025780874152,0.9985966814951791
7.309881,6.240862846,-0.554771908,0.9964976940900225,0.9985669999535678
7.3098835,6.239468098,-0.552373232,0.9963376930262077,0.9985367595515392
7.309886,6.269897461,-0.557346752,0.9998342939737775,0.9985059505619006
7.3098885,6.230393887,-0.554572937,0.9952973554342005,0.99847456305649
7.309891,6.27707243,-0.553390094,1.0006605471413619,0.9984425869013015
7.3098935,6.275293827,-0.553789635,1.0004556636215565,0.9984100117515288
7.309896,6.240870476,-0.564076427,0.9964985694500677,0.9983768270463571
7.3098985,6.289374352,-0.561297885,1.002078797897311,0.998343022003722
7.309901,6.272972107,-0.556883928,1.000188279667701,0.9983085856148661
7.3099035,6.238594055,-0.558074195,0.9962374386816936,0.9982735066387494
7.309906,6.28961277,-0.554551132,1.002106304222141,0.9982377735963046
7.3099085,6.26207304,-0.560243672,0.9989340290363445,0.9982013747645271
7.309911,6.20438242,-0.556481591,0.9923212160634971,0.9981642981703954
7.3099135,6.338776112,-0.559146783,1.0077944477725485,0.9981265315846048
7.309916,6.233891964,-0.560884429,0.9956982732567784,0.9980880625151883
7.3099185,6.227362633,-0.559686939,0.9949500711799057,0.9980488782008171
7.309921,6.244500637,-0.560372303,0.9969151308426176,0.9980089656040416
7.3099235,6.25016737,-0.557175511,0.9975657372066697,0.9979683114042691
7.309926,6.263628006,-0.565478448,0.9991128762889203,0.99792690199055
7.3099285,6.247524261,-0.571257242,0.9972622249632911,0.9978847234541502
7.309931,6.236143589,-0.570781801,0.9959564194950636,0.9978417615809064
7.3099335,6.257050991,-0.563076077,0.9983566275447804,0.9977980018433559
7.309936,6.253708363,-0.562412351,0.9979724996181445,0.9977534293926156
7.3099385,6.261424065,-0.564550936,0.9988593954615994,0.9977080290500987
7.309941,6.260906219,-0.564926442,0.9987998460147172,0.9976617852988249
7.3099435,6.292126179,-0.573326984,1.002396322580508,0.9976146822746297
7.309946,6.27880764,-0.56361124,1.0008604725043166,0.9975667037570272
7.3099485,6.260290623,-0.571370359,0.998729060473141,0.9975178331598143
7.309951,6.245974064,-0.567386936,0.9970842564388769,0.9974680535213896
7.3099535,6.279709339,-0.571706251,1.0009643791587015,0.997417347494773
7.309956,6.237172604,-0.569005406,0.996074417172585,0.9973656973373273
7.3099585,6.22638607,-0.567039527,0.994838214266203,0.9973130849001558
7.309961,6.330230713,-0.570604967,1.0068034415476501,0.9972594916171602
7.3099635,6.228664398,-0.575389735,0.9950991967495575,0.997204898493851
7.309966,6.225841522,-0.573744102,0.994775846425814,0.9971492860956196
7.3099685,6.274832249,-0.575589006,1.0004024996885819,0.997092634535837
7.309971,6.268423557,-0.579431482,0.999664647017458,0.9970349234634814
7.3099735,6.236182213,-0.574475805,0.995960848276441,0.9969761320503988
7.309976,6.226140022,-0.576345278,0.9948100335620698,0.9969162389781567
7.3099785,6.327162743,-0.581015264,1.006447888180337,0.996855222424483
7.309981,6.228829384,-0.575188467,0.9951180985549197,0.9967930600492735
7.3099835,6.239735126,-0.574840059,0.9963683236423191,0.9967297289801276
7.309986,6.274962902,-0.576017376,1.0004175478386597,0.9966652057975341
7.3099885,6.231981754,-0.580158924,0.9954793223203742,0.9965994665193495
7.309991,6.293228149,-0.575864444,1.0025235036517632,0.9965324865850036
7.3099935,6.229239464,-0.576993291,0.9951650813834086,0.9964642408390771
7.309996,6.243586063,-0.577583781,0.9968101669647185,0.9963947035143644
7.3099985,6.255383492,-0.577384909,0.9981649835153015,0.9963238482143821
7.310001,6.246988773,-0.577490903,0.9972007453088636,0.9962516478952995
7.3100035,6.240824699,-0.577464338,0.9964933176455079,0.9961780748472744
7.310006,6.229915142,-0.577683183,0.9952424985892553,0.9961031006751673
7.3100085,6.230231285,-0.586130264,0.9952787233962028,0.9960266962785841
7.310011,6.279672146,-0.582387391,1.0009600930360363,0.9959488318313892
7.3100135,6.200518608,-0.585375591,0.9918798922471845,0.9958694767602527
7.310016,6.229563713,-0.592607072,0.9952022321323738,0.9957885997227501
7.3100185,6.221437454,-0.596210995,0.9942715860492036,0.9957061685845805
7.310021,6.153366089,-0.593493838,0.9865099279500021,0.9956221503960334
7.3100235,6.253085613,-0.597659754,0.9979009508049249,0.995536511367654
7.310026,6.237735748,-0.595828631,0.9961389991024996,0.9954492168450695
7.3100285,6.262360573,-0.585790911,0.9989670977563361,0.9953602312829481
7.310031,6.186777115,-0.58847844,0.9903119314208659,0.9952695182180187
7.3100335,6.177439213,-0.594303705,0.9892478531133453,0.9951770402413181
7.310036,6.271430492,-0.595598734,1.0000107770174738,0.9950827589691382
7.3100385,6.265046597,-0.593120063,0.9992760660530051,0.9949866350132804
7.310041,6.208419323,-0.594712234,0.9927825200529163,0.994888627950095
7.3100435,6.156646252,-0.599522103,0.9868825465977336,0.9947886962884579
7.310046,6.260102272,-0.604579113,0.9987074035576666,0.9946867974366035
7.3100485,6.20678997,-0.595813118,0.9925963052222883,0.9945828876677741
7.310051,6.241374969,-0.593791047,0.996556449664264,0.9944769220846335
7.3100535,6.272874355,-0.605941719,1.0001770234972187,0.9943688545823559
7.310056,6.219379902,-0.601333452,0.9940360864872944,0.9942586378105732
7.3100585,6.244715691,-0.608244155,0.996939813776612,0.9941462231335432
7.310061,6.193492889,-0.604064324,0.9910779189208436,0.9940315605892528
7.3100635,6.266249657,-0.610413966,0.999414482769543,0.9939145988468214
7.310066,6.187809467,-0.604860809,0.9904296408672458,0.9937952851623686
7.3100685,6.244783878,-0.613038777,0.9969476401023819,0.9936735653332449
7.310071,6.219394207,-0.613608028,0.994037723590518,0.9935493836505576
7.3100735,6.226783752,-0.609206688,0.9948837638096879,0.9934226828499148
7.310076,6.224702835,-0.617407493,0.994645443654671,0.9932934040603189
7.3100785,6.215283871,-0.61276547,0.9935674364218483,0.9931614867510781
7.310081,6.213246822,-0.606627217,0.9933344484006048,0.9930268686769388
7.3100835,6.19836235,-0.622381679,0.9916336902352669,0.9928894858206492
7.310086,6.243799686,-0.612908549,0.9968346830713882,0.9927492723337952
7.3100885,6.184253693,-0.61798946,0.9900242680895133,0.9926061604751163
7.310091,6.216278076,-0.612898229,0.9936811687267504,0.992460080546484
7.3100935,6.173542976,-0.61927903,0.9888042048626695,0.9923109608263858
7.310096,6.219491482,-0.617266146,0.9940488560783859,0.9921587275008108
7.3100985,6.194983959,-0.624447293,0.9912480676865291,0.9920033045914176
7.310101,6.227526665,-0.623567851,0.9949688608719152,0.9918446138808121
7.3101035,6.152213573,-0.62805308,0.9863790383007411,0.9916825748351445
7.310106,6.175973892,-0.629091313,0.9890809797763782,0.9915171045230462
7.3101085,6.215098858,-0.634484548,0.9935462732546845,0.991348117531898
7.310111,6.219297409,-0.625233392,0.9940266458159407,0.9911755258804341
7.3101135,6.126085758,-0.620618333,0.9834163934844818,0.9909992389278703
7.310116,6.272614002,-0.631261856,1.0001470443935396,0.9908191632793372
7.3101185,6.223103046,-0.630049985,0.9944622642249014,0.9906352026874464
7.310121,6.237695694,-0.629181661,0.9961344055304951,0.9904472579498178
7.3101235,6.273021698,-0.625611561,1.000193990133829,0.9902552268023028
7.310126,6.177892208,-0.627854009,0.9892994466789565,0.9900590038081308
7.3101285,6.238931656,-0.630095192,0.996276160943413,0.9898584802417314
7.310131,6.263693333,-0.633415621,0.9991203906938961,0.9896535439683916
7.3101335,6.169252872,-0.632326788,0.9883159387657199,0.9894440793184898
7.310136,6.220652103,-0.633069743,0.9941816911832926,0.9892299669564789
7.3101385,6.214739799,-0.635846888,0.9935052026939515,0.9890110837442918
7.310141,6.238960266,-0.639755942,0.9962794425310333,0.9887873025989068
7.3101435,6.200992107,-0.640247495,0.991933964651759,0.9885584923437873
7.310146,6.138834476,-0.641595521,0.9848608630915519,0.9883245175539055
7.3101485,6.175642014,-0.646434817,0.9890431888349718,0.9880852383939438
7.310151,6.224762917,-0.643212392,0.9946523238358295,0.9878405104498684
7.3101535,6.171634197,-0.652361815,0.9885869327799925,0.987590184552239
7.310156,6.143870354,-0.644027985,0.9854320282087917,0.9873341065925975
7.3101585,6.161525726,-0.644358417,0.9874371035601581,0.987072117331275
7.310161,6.181444168,-0.652914022,0.9897040880910807,0.9868040521967179
7.3101635,6.173019886,-0.646306586,0.9887446579378618,0.9865297410758221
7.310166,6.174704075,-0.659307606,0.9889363935458867,0.9862490080948192
7.3101685,6.172884941,-0.650552863,0.9887292968042338,0.9859616713902399
7.310171,6.179154396,-0.661218024,0.9894432169399652,0.9856675428693443
7.3101735,6.129148006,-0.672097836,0.9837631623158284,0.9853664279601165
7.310176,6.123027325,-0.652297966,0.9830701786685675,0.9850581253486888
7.3101785,6.12230587,-0.663636108,0.9829885276839084,0.9847424267056916
7.310181,6.1529212,-0.663008734,0.9864594004630127,0.9844191163993374
7.3101835,6.127157211,-0.663709278,0.9835377108717109,0.9840879711951992
7.310186,6.134340763,-0.669202181,0.9843514693950156,0.9837487599418765
7.3101885,6.069297314,-0.665818569,0.977007778685767,0.9834012432418079
7.310191,6.110033989,-0.674851478,0.9816006905081164,0.9830451731064432
7.3101935,6.147985458,-0.680169745,0.9858990058247741,0.9826802925949466
7.310196,6.09678936,-0.678492352,0.9801050429294078,0.9823063354354147
7.3101985,6.126547337,-0.682498279,0.9834686548458011,0.9819230256284827
7.310201,6.107731342,-0.676107825,0.9813405006595868,0.9815300770303357
7.3102035,6.086130619,-0.682230033,0.9789030614254377,0.9811271929167336
7.310206,6.172158718,-0.682390222,0.9886466330853212,0.980714065524962
7.3102085,6.147086143,-0.688073474,0.9857969336245684,0.9802903755733292
7.310211,6.099740982,-0.680553107,0.9804381569008037,0.979855791756836
7.3102135,6.062932014,-0.685963784,0.9762920581658685,0.9794099702177033
7.310216,6.132976532,-0.682834237,0.9841968764411115,0.9789525539893593
7.3102185,6.076686382,-0.682766593,0.9778392707671076,0.9784831724122479
7.310221,6.091333389,-0.689462313,0.9794895912261468,0.9780014405208834
7.3102235,6.104586124,-0.689339607,0.9809852151129789,0.9775069583979936
7.310226,6.040841579,-0.699958363,0.97381225292412,0.9769993104973042
7.3102285,6.061023235,-0.69476926,0.9760775354041978,0.9764780649306092
7.310231,6.115011215,-0.703373068,0.9821633327643692,0.9759427727181303
7.3102335,6.043349266,-0.692930148,0.9740934410323953,0.975392966999883
7.310236,6.025716782,-0.705629964,0.9721180227309537,0.9748281622058111
7.3102385,6.015911579,-0.714287967,0.9710212511963883,0.9742478531823099
7.310241,6.03250742,-0.717478967,0.9728783228252229,0.9736515142723874
7.3102435,6.001606464,-0.722835649,0.9694233563264261,0.9730385983480653
7.310246,6.03657341,-0.718591369,0.9733338477863277,0.9724085357889674
7.3102485,6.003456116,-0.72156612,0.9696298160970642,0.9717607334082998
7.310251,6.045734406,-0.728328086,0.9743609632265644,0.9710945733198348
7.3102535,5.95072031,-0.733355202,0.9637606079117726,0.9704094117437299
7.310256,5.981997013,-0.731251638,0.9672372339830868,0.9697045777473272
7.3102585,6.003995419,-0.729871388,0.9696900218474138,0.9689793719170631
7.310261,5.995426655,-0.722155944,0.9687338793976032,0.9682330649573663
7.3102635,6.008104324,-0.734069728,0.9701488472419264,0.9674648962121662
7.310266,6.005763054,-0.738870609,0.969887380151054,0.9666740721040749
7.3102685,6.051001072,-0.743451379,0.9749519435476783,0.9658597644879844
7.310271,5.960728645,-0.742201691,0.9648717431742614,0.9650211089095955
7.3102735,5.989491463,-0.749093619,0.968072155859904,0.9641572027688876
7.310276,5.917982578,-0.762025396,0.9601349630061081,0.9632671033783983
7.3102785,5.918998241,-0.756284886,0.9602472405751936,0.9623498259116479
7.310281,5.957397461,-0.757870931,0.9645017696675144,0.9614043412347201
7.3102835,5.943216324,-0.765713541,0.962928347392116,0.9604295736138507
7.310286,5.937193871,-0.764308191,0.9622609222974257,0.9594243982914363
7.3102885,5.910737991,-0.771136803,0.9593344829650025,0.9583876389220307
7.310291,5.914514065,-0.770494714,0.9597516314303962,0.9573180648619991
7.3102935,5.887571812,-0.776928312,0.9567792463011168,0.9562143882981936
7.310296,5.935894966,-0.777179049,0.9621170346676209,0.9550752612133754
7.3102985,5.829452991,-0.786183396,0.9503986381453402,0.9538992721726601
7.310301,5.857838631,-0.788542425,0.9535096382316693,0.9526849429223401
7.3103035,5.857162952,-0.789892115,0.9534354672017039,0.9514307247892375
7.310306,5.787915707,-0.788972658,0.945864533116485,0.9501349948684386
7.3103085,5.779624939,-0.798677284,0.9449621267638665,0.9487960519865519
7.310311,5.805695057,-0.813393646,0.9478026281701553,0.9474121124269149
7.3103135,5.811961174,-0.812224052,0.9484866323627099,0.9459813054018923
7.310316,5.721485615,-0.81005544,0.9386581093925735,0.9445016682602343
7.3103185,5.75584507,-0.824074786,0.942378586748801,0.9429711414059213
7.310321,5.696190834,-0.820642504,0.9359285544711583,0.9413875629219296
7.3103235,5.759883881,-0.815581632,0.9428168808310249,0.9397486628737869
7.310326,5.672254562,-0.827466921,0.933352905745202,0.9380520572775519
7.3103285,5.77692318,-0.819914795,0.9446682405862132,0.9362952417125244
7.310331,5.74648428,-0.836884458,0.9413635316759859,0.9344755845586723
7.3103335,5.734584808,-0.840355888,0.9400747679570385,0.9325903198379999
7.310336,5.675833225,-0.845844663,0.9337375345892457,0.9306365396376469
7.3103385,5.615660667,-0.852568745,0.9272913084219867,0.9286111860967613
7.310341,5.59749651,-0.851102675,0.9253541590754418,0.9265110429239444
7.3103435,5.63572979,-0.847082101,0.9294363321542283,0.9243327264359671
7.310346,5.569255352,-0.869983489,0.9223503637492707,0.9220726760839405
7.3103485,5.609287739,-0.863167993,0.9266111946320772,0.9197271444474937
7.310351,5.548904419,-0.869040796,0.9201918378352416,0.9172921866728686
7.3103535,5.584806919,-0.862483361,0.9240032562884131,0.9147636493319814
7.310356,5.549273491,-0.887678063,0.9202309385228579,0.9121371586803396
7.3103585,5.406693935,-0.889786222,0.9052485805872438,0.9094081082919881
7.310361,5.435825348,-0.897786691,0.9082897708040677,0.9065716460583846
7.3103635,5.411738873,-0.895759359,0.9057745197472847,0.9036226605200648
7.310366,5.333306313,-0.920516171,0.897632299528678,0.9005557665372521
7.3103685,5.322850227,-0.922544635,0.8965523786563665,0.8973652902759447
7.310371,5.260683537,-0.926063869,0.8901584782936887,0.8940452535115212
7.3103735,5.183041573,-0.93859271,0.882236932538585,0.890589357251819
7.310376,5.205789089,-0.945099811,0.8845504549911098,0.8869909646907397
7.3103785,5.150309563,-0.939595257,0.8789185568009402,0.8832430835133728
7.310381,5.112060547,-0.964455799,0.875056677294237,0.8793383475856297
7.3103835,5.06989336,-0.968182028,0.8708188548876754,0.8752689980743515
7.310386,5.017826557,-0.976366321,0.8656144220434709,0.871026864071342
7.3103885,5.029394627,-0.974146643,0.8667680355136302,0.8666033427846089
7.310391,4.876726627,-0.992545225,0.8516663477493567,0.86198937943497
7.3103935,4.928365707,-0.989806829,0.8567447288991158,0.8571754469741112
7.310396,4.86567688,-1.002611907,0.850583590001447,0.8521515258034185
7.3103985,4.874589443,-1.002246987,0.8514568189782539,0.8469070837015141
7.310401,4.701714516,-1.030192269,0.8346778363016923,0.8414310562145056
7.3104035,4.616805077,-1.034908328,0.826558144606864,0.8357118278144271
7.310406,4.542236328,-1.057488805,0.8194924790828659,0.8297372141882055
7.3104085,4.490629673,-1.0529087,0.8146379528994835,0.8234944461018712
7.310411,4.533318043,-1.058307061,0.8186514924865136,0.8169701553161267
7.3104135,4.406386375,-1.079732059,0.8067750789641865,0.8101503631899619
7.310416,4.280498028,-1.084335133,0.795166467092002,0.8030204726314356
7.3104185,4.301223278,-1.091512951,0.7970660653491467,0.7955652642061792
7.310421,4.142372608,-1.115441454,0.7826215209148751,0.7877688973179608
7.3104235,4.030417442,-1.111408962,0.7725987975283062,0.7796149175072528
7.310426,3.931821585,-1.119900784,0.7638784092518145,0.7710862710539998
7.3104285,4.095567703,-1.126307284,0.7784156179370328,0.7621653282176888
7.310431,3.611730814,-1.161537044,0.736240487310603,0.7528339166288853
7.3104335,3.652899265,-1.16674885,0.7397383240406981,0.7430733664440141
7.310436,3.502114058,-1.184335833,0.7270074455885822,0.7328645691543401
7.3104385,3.391987562,-1.194360238,0.7178480647009615,0.7221880519968048
7.310441,3.356346846,-1.200785114,0.7149085615243886,0.7110240701417703
7.3104435,3.238592863,-1.20472606,0.7052819981716292,0.699352718960902
7.310446,2.99146533,-1.217765962,0.6854983634126014,0.6871540688134062
7.3104485,2.656216383,-1.251521528,0.6595443053896515,0.6744083248957963
7.310451,2.44786191,-1.267451759,0.6439116034721257,0.6610960147759619
7.3104535,2.326392174,-1.265883823,0.6349693530570291,0.6471982062669348
7.310456,2.173972368,-1.27480528,0.623924118599863,0.6326967583336277
7.3104585,1.978917956,-1.316046992,0.6100691351747676,0.6175746075930758
7.310461,1.959654093,-1.313834704,0.6087176022811277,0.6018160931001479
7.3104635,1.363321781,-1.334159151,0.5683282508959216,0.5854073219181999
7.310466,1.317142725,-1.345645498,0.5653147173957526,0.5683365781414105
7.3104685,1.094375968,-1.351953594,0.5510004508061435,0.5505947782569204
7.310471,0.985778868,-1.354320479,0.5441543423290802,0.5321759763569454
7.3104735,0.471194834,-1.40408444,0.5128529966374376,0.5130779239601572
7.310476,0.088392399,-1.411789231,0.4907414883424745,0.4933026914981346
7.3104785,-0.103660747,-1.409210226,0.48000981579781205,0.4728573625920717
7.310481,-0.427362949,-1.419304672,0.46245023909902483,0.45175481887407676
7.3104835,-0.649403155,-1.447497694,0.4507782965050236,0.4300146445540401
7.310486,-2.334697485,-1.482374452,0.37127720115215684,0.40766419801462966
7.3104885,-1.723766446,-1.458445683,0.3983316667079687,0.3847399278049778
7.310491,-2.498667479,-1.471640182,0.36433406703838084,0.3612890595297001
