Frequency,dB,Rad,Mag,Fit
6.2355,5.394929886,-0.500837337,1.0106064547098574,1.0116950940220353
6.2355025,5.37801075,-0.506712071,1.0086398230226155,1.0115064202746769
6.235505,5.362570763,-0.506159897,1.0068484633552266,1.0113167543846142
6.2355075,5.356820107,-0.491861286,1.006182081082479,1.0111260887313553
6.23551,5.402710438,-0.498962472,1.0115121303749293,1.0109344156173643
6.2355125,5.36241293,-0.501955998,1.0068301678810359,1.0107417272670969
6.235515,5.400720596,-0.506835541,1.0112804305868128,1.010548015825957
6.2355175,5.388807297,-0.503543275,1.0098943402377136,1.0103532733595793
6.23552,5.373464584,-0.495020161,1.0081120423960048,1.0101574918524097
6.2355225,5.36181879,-0.508241424,1.0067613001378228,1.0099606632069602
6.235525,5.443150997,-0.496699717,1.0162326014924143,1.009762779242702
6.2355275,5.402150631,-0.502015486,1.0114469403543724,1.0095638316950146
6.23553,5.374540806,-0.502365126,1.008236959891137,1.009363812214117
6.2355325,5.375521183,-0.507748906,1.0083507660932256,1.0091627123639837
6.235535,5.377952576,-0.502226242,1.0086330676505102,1.0089605236212438
6.2355375,5.376318455,-0.502486666,1.0084433261835222,1.0087572373739915
6.23554,5.354505062,-0.510891336,1.005913939706122,1.0085528449209422
6.2355425,5.38291502,-0.502455407,1.0092094870400805,1.0083473374698453
6.235545,5.382522106,-0.497116302,1.0091638355772716,1.0081407061366063
6.2355475,5.393021107,-0.509410385,1.0103843919717523,1.0079329419440257
6.23555,5.314162254,-0.505210347,1.0012526675242295,1.0077240358205954
6.2355525,5.416543484,-0.510681512,1.0131243361835818,1.0075139785992742
6.235555,5.364751339,-0.506941369,1.0071012624694953,1.0073027610162448
6.2355575,5.274472713,-0.50327403,0.9966879532857015,1.0070903737096542
6.23556,5.329635143,-0.505208383,1.0030378707742207,1.0068768072182532
6.2355625,5.322339535,-0.512180639,1.00219573496054,1.0066620519804028
6.235565,5.393517017,-0.507434087,1.0104420802510954,1.0064460983322951
6.2355675,5.369694233,-0.500564163,1.0076745384011319,1.0062289365069141
6.23557,5.324389935,-0.502681742,1.0024323422374957,1.006010556632601
6.2355725,5.458560944,-0.512472388,1.0180371363142398,1.0057909487316645
6.235575,5.394134998,-0.51023966,1.0105139734304085,1.0055701027189794
6.2355775,5.354257107,-0.514162896,1.0058852244171594,1.0053480084005562
6.23558,5.358499527,-0.515799842,1.0063766455719572,1.0051246554720914
6.2355825,5.314079285,-0.510734309,1.0012431034450997,1.0049000335174938
6.235585,5.300280571,-0.515078924,0.9996537557301838,1.0046741320073067
6.2355875,5.276618004,-0.511315944,0.9969341514136473,1.0044469402975094
6.23559,5.327703476,-0.5109948,1.0028148285982479,1.0042184476274907
6.2355925,5.310398579,-0.515950343,1.0008189096169118,1.0039886431187994
6.235595,5.342974186,-0.514069319,1.0045794335503255,1.0037575157734708
6.2355975,5.307339191,-0.515187814,1.0004664581910547,1.003525054472405
6.2356,5.31223917,-0.507259383,1.0010310114906338,1.003291247973722
6.2356025,5.340089321,-0.51527673,1.004245835617451,1.0030560849110879
6.235605,5.320961952,-0.515435288,1.0020367992166848,1.0028195537920157
6.2356075,5.304306984,-0.518278113,1.0001172605758823,1.0025816429960541
6.23561,5.311247349,-0.523899014,1.000916712675296,1.0023423407733678
6.2356125,5.34216547,-0.50902719,1.0044859046574552,1.0021016352424492
6.235615,5.341053009,-0.513873511,1.0043572615496341,1.0018595143886422
6.2356175,5.26374197,-0.51540839,0.995457382912762,1.001615966062215
6.23562,5.309850693,-0.50857848,1.000755782246144,1.0013709779764866
6.2356225,5.291036606,-0.515294274,0.9985904393384897,1.0011245377059244
6.235625,5.353539944,-0.516741036,1.0058021754820434,1.000876632684208
6.2356275,5.292593479,-0.527286721,0.9987694443567122,1.0006272502022628
6.23563,5.266705513,-0.518900627,0.9957970814593565,1.0003763774062597
6.2356325,5.373610497,-0.52314474,1.0081289776662081,1.0001240012954935
6.235635,5.274829388,-0.517312118,0.9967288818479557,0.9998701087206735
6.2356375,5.306803703,-0.519976277,1.0004047810006667,0.9996146863812878
6.23564,5.356087685,-0.505194368,1.006097240167756,0.9993577208238204
6.2356425,5.237173557,-0.521821981,0.9924171284292675,0.9990991984394939
6.235645,5.34319067,-0.517157388,1.0046044716400684,0.998839105462059
6.2356475,5.301410675,-0.522945702,0.9997838271737064,0.9985774279655486
6.23565,5.259381294,-0.525603137,0.994957747546162,0.9983141518619948
6.2356525,5.330955982,-0.527096205,1.0031904115422652,0.9980492628991051
6.235655,5.226397514,-0.523268111,0.991186661667311,0.9977827466578078
6.2356575,5.241147995,-0.520991441,0.9928713366973827,0.9975145885502267
6.23566,5.253185749,-0.5254034,0.9942483086960996,0.997244773816671
6.2356625,5.290756702,-0.522950895,0.9985582601413767,0.9969732875235294
6.235665,5.255644321,-0.527704737,0.9945297740542588,0.9967001145606469
6.2356675,5.313008308,-0.52887047,1.001119656996392,0.9964252396387533
6.23567,5.305359364,-0.524013297,1.0002384418491463,0.9961486472868499
6.2356725,5.25524807,-0.522407644,0.9944844045590203,0.995870321849547
6.235675,5.239967823,-0.528086801,0.9927364421271319,0.9955902474843588
6.2356775,5.321302414,-0.529998085,1.00207607695946,0.9953084081588468
6.23568,5.187766075,-0.524667402,0.9867880400949276,0.9950247876482223
6.2356825,5.288428307,-0.529523244,0.9982906161172678,0.994739369531892
6.235685,5.237969398,-0.527684564,0.9925080623988154,0.9944521371909605
6.2356875,5.269431114,-0.523846217,0.9961096080424984,0.9941630738051755
6.23569,5.291274548,-0.523949913,0.9986177951846672,0.9938721623499273
6.2356925,5.336722374,-0.53050322,1.0038566311275732,0.9935793855931898
6.235695,5.224825859,-0.530706353,0.9910073291396174,0.9932847260924126
6.2356975,5.261553764,-0.529451438,0.9952066323793844,0.992988166191352
6.2357,5.213681221,-0.529214317,0.9897366089225865,0.9926896880168524
6.2357025,5.214884281,-0.529031524,0.9898737042622012,0.9923892734754571
6.235705,5.245024681,-0.532065231,0.9933145739077358,0.9920869042504981
6.2357075,5.225133419,-0.533535662,0.9910424204915879,0.9917825617980578
6.23571,5.162144184,-0.528398058,0.983881472952634,0.991476227343937
6.2357125,5.26191473,-0.536067796,0.9952479917837576,0.9911678818800255
6.235715,5.200348377,-0.530291965,0.9882185282651144,0.9908575061607171
6.2357175,5.245240688,-0.537401873,0.9933392766817845,0.9905450806992608
6.23572,5.174104691,-0.524931921,0.9852372151455914,0.9902305857640417
6.2357225,5.221367836,-0.534313438,0.9906128682142117,0.989914001374799
6.235725,5.23011446,-0.533406565,0.9916109101725357,0.9895953072986583
6.2357275,5.221736908,-0.53788264,0.9906549612242951,0.9892744830466597
6.23573,5.195537567,-0.533948918,0.9876713401881788,0.9889515078690853
6.2357325,5.220701694,-0.538854128,0.9905368986174103,0.9886263607518385
6.235735,5.243525028,-0.537560597,0.9931430890449092,0.9882990204121891
6.2357375,5.142867565,-0.538692075,0.9817003632334935,0.9879694652945491
6.23574,5.219369411,-0.54238255,0.9903849770155922,0.9876376735661738
6.2357425,5.171408653,-0.540214837,0.9849314520187402,0.9873036231127824
6.235745,5.184077263,-0.535195311,0.9863690498852139,0.9869672915340947
6.2357475,5.203490257,-0.536320763,0.9885760536051755,0.9866286561391656
