Frequency,dB,Rad,Mag,Fit
5.966844,5.690752506,-0.561340029,0.996801496743929,0.9705340521528351
5.9668465,5.694422245,-0.561704416,0.9972227286880982,0.9707235972371807
5.966849,5.690299034,-0.561966072,0.9967494571961307,0.9709136733893822
5.9668515,5.704882622,-0.561687705,0.9984244028804977,0.9711042843886574
5.966854,5.696841717,-0.563508708,0.9975005457730605,0.9712954340485556
5.9668565,5.708699226,-0.562677003,0.9988632097319797,0.9714871262173208
5.966859,5.709889412,-0.563978423,0.9990000885678222,0.9716793647783275
5.9668615,5.70515871,-0.564243474,0.9984561391089096,0.97187215365018
5.966864,5.699537754,-0.563171618,0.9978102107473489,0.9720654967874964
5.9668665,5.705812931,-0.563506844,0.9985313456336916,0.972259398181016
5.966869,5.701962471,-0.564692949,0.9980887941980836,0.9724538618580515
5.9668715,5.717477798,-0.563415098,0.9998732415815927,0.9726488918828765
5.966874,5.707596302,-0.563884147,0.9987363833145136,0.9728444923571199
5.9668765,5.70215559,-0.565138363,0.9981109855982351,0.9730406674201596
5.966879,5.706614971,-0.564957334,0.998623552545139,0.9732374212495267
5.9668815,5.719975471,-0.565394293,1.0001608017051224,0.9734347580613789
5.966884,5.699586868,-0.568163847,0.9978158528394414,0.9736326821106309
5.9668865,5.714552879,-0.564568579,0.9995365972069412,0.9738311976917884
5.966889,5.696715355,-0.565569795,0.9974860342777083,0.9740303091390884
5.9668915,5.702403069,-0.566326332,0.9981394242542468,0.97423002082699
5.966894,5.705611706,-0.566256025,0.9985082130415266,0.9744303371706033
5.9668965,5.696181774,-0.566389716,0.9974247598118539,0.9746312626261231
5.966899,5.710771084,-0.566708363,0.9991014984575589,0.974832801691263
5.9669015,5.716019154,-0.566642583,0.9997053443700457,0.9750349589056998
5.966904,5.714626789,-0.567537538,0.9995451025031504,0.9752377388515895
5.9669065,5.701958179,-0.567984616,0.9980883010078377,0.9754411461537308
5.966909,5.70009613,-0.567369293,0.997874357450364,0.9756451854804534
5.9669115,5.707190514,-0.56673586,0.9986897253681537,0.9758498615437896
5.966914,5.697845459,-0.566415082,0.9976158236649121,0.9760551791000115
5.9669165,5.71096611,-0.566607895,0.9991239317331916,0.9762611429501005
5.966919,5.715177059,-0.568508127,0.9996084278652393,0.9764677579402227
5.9669215,5.707428932,-0.568532295,0.9987171386654395,0.9766750289622075
5.966924,5.702437401,-0.570095637,0.9981433695254702,0.976882960954032
5.9669265,5.706049919,-0.568739689,0.998558590186029,0.9770915589003111
5.966929,5.693969727,-0.5677946,0.9971707766718017,0.977300827832864
5.9669315,5.702953339,-0.569887179,0.9982026605607404,0.9775107728309177
5.966934,5.707848072,-0.570409424,0.9987653331992168,0.9777213990220557
5.9669365,5.707522869,-0.569976261,0.9987279397466268,0.9779327115824281
5.966939,5.711935043,-0.569561074,0.9992353927564162,0.978144715737343
5.9669415,5.717576981,-0.569393428,0.9998846590642065,0.9783574167617805
5.966944,5.711967945,-0.570251699,0.9992391778500025,0.9785708199809205
5.9669465,5.707496166,-0.571185802,0.9987248693655499,0.978784930770668
5.966949,5.720327377,-0.571966641,1.0002013237163008,0.9789997545581864
5.9669515,5.714458942,-0.572299403,0.9995257873802542,0.979215296822515
5.966954,5.724941254,-0.572377101,1.0007327640139274,0.979431563094802
5.9669565,5.715366364,-0.571216296,0.9996302141120645,0.979648558959314
5.966959,5.716142178,-0.573548892,0.9997195039583427,0.9798662900536824
5.9669615,5.716485977,-0.5724032,0.9997590749616888,0.9800847620695373
5.966964,5.714717865,-0.573021786,0.9995555833002618,0.9803039807530692
5.9669665,5.715659142,-0.571760379,0.9996639095283815,0.9805239519055979
5.966969,5.715026379,-0.572966259,0.9995910871324264,0.9807446813841428
5.9669715,5.720001698,-0.573090828,1.0001638216901836,0.9809661751020008
5.966974,5.709505558,-0.573138033,0.9989559409073308,0.981188439029327
5.9669765,5.702620506,-0.573562208,0.9981644113502823,0.9814114791938002
5.966979,5.728181839,-0.573559345,1.0011061931899934,0.9816353016808974
5.9669815,5.725245476,-0.573416133,1.0007678151448134,0.9818599126349624
5.966984,5.716870785,-0.573213067,0.9998033679274333,0.9820853182594911
5.9669865,5.718239307,-0.57439378,0.999960906274824,0.9823115248178128
5.966989,5.727963924,-0.574168343,1.0010810773609178,0.9825385386336993
5.9669915,5.719565868,-0.574850246,1.0001136379461242,0.982766366091978
5.966994,5.726714611,-0.575113765,1.000937099746948,0.9829950136391472
5.9669965,5.724993229,-0.574994522,1.000738752259599,0.9832244877839988
5.966999,5.72584486,-0.575729621,1.000836877145161,0.9834547950983243
5.9670015,5.717007637,-0.576764459,0.9998191206222176,0.983685942217215
5.967004,5.725902081,-0.57679928,1.0008434704911477,0.9839179358401863
5.9670065,5.712210178,-0.576276635,0.9992670451254372,0.9841507827314872
5.967009,5.719118118,-0.578483863,1.0000620842932024,0.9843844897208194
5.9670115,5.721438408,-0.57732086,1.0003292698217345,0.9846190637039823
5.967014,5.728913784,-0.576438089,1.0011905582438871,0.9848545116435166
5.9670165,5.723527431,-0.578271542,1.0005698856083955,0.9850908405693555
5.967019,5.739565372,-0.577814077,1.002419080744293,0.9853280575794737
5.9670215,5.721750736,-0.578692388,1.0003652403982073,0.9855661698406293
5.967024,5.736419201,-0.57861256,1.0020560539426175,0.9858051845886784
5.9670265,5.730988979,-0.579863913,1.0014297869170903,0.9860451091297445
5.967029,5.732647896,-0.578836265,1.0016210681354614,0.9862859508405386
5.9670315,5.735588551,-0.579000982,1.0019602297844614,0.986527717169108
5.967034,5.725432873,-0.580251935,1.0007894068201824,0.9867704156354977
5.9670365,5.734037399,-0.580282029,1.0017813127234352,0.9870140538324179
5.967039,5.733157158,-0.580052531,1.0016797958563293,0.9872586394259083
5.9670415,5.727546215,-0.580108258,1.0010329360030894,0.9875041801560035
5.967044,5.739140511,-0.581336374,1.002370049686447,0.9877506838374015
5.9670465,5.730862617,-0.579853793,1.0014152182596996,0.9879981583602159
5.967049,5.733669758,-0.581924001,1.0017389119902047,0.9882466116902903
5.9670515,5.728962421,-0.581009604,1.001196164467722,0.9884960518703916
5.967054,5.732086182,-0.582435927,1.0015562956817328,0.98874648702052
5.9670565,5.726913452,-0.582781406,1.000960013877828,0.9889979253386594
5.967059,5.738336086,-0.583137803,1.0022772216373192,0.9892503751014367
5.9670615,5.736549854,-0.581809818,1.0020711269656166,0.9895038446647781
5.967064,5.733534813,-0.584164918,1.00172334897789,0.9897583424645614
5.9670665,5.741571426,-0.584908273,1.0026506216829048,0.9900138770172656
5.967069,5.734475613,-0.583505053,1.0018318551190406,0.9902704569207085
5.9670715,5.74104166,-0.584138086,1.0025894703174998,0.9905280908543191
5.967074,5.733571529,-0.584551076,1.0017275833572972,0.9907867875803206
5.9670765,5.739321232,-0.58534816,1.0023909054893447,0.991046555943992
5.967079,5.750803471,-0.584924651,1.0037168839845747,0.9913074048743818
5.9670815,5.75201416,-0.58698201,1.003856797538065,0.9915693433849189
5.967084,5.737282276,-0.587050786,1.0021556283712811,0.9918323805740167
5.9670865,5.743953705,-0.586160824,1.0029256563897275,0.9920965256256695
5.967089,5.743684769,-0.587623565,1.0028946038838846,0.9923617878100343
5.9670915,5.747019768,-0.587686416,1.0032797451673057,0.992628176484101
5.967094,5.741627693,-0.587576227,1.0026571168523821,0.9928957010918716
5.9670965,5.740822792,-0.587846139,1.002564207276328,0.9931643711654778
5.967099,5.750947475,-0.587997739,1.0037335248181973,0.9934341963253333
5.9671015,5.739751339,-0.588428439,1.002440543009252,0.993705186280748
5.967104,5.736194611,-0.589035773,1.0020301442351507,0.9939773508304269
5.9671065,5.752795219,-0.587183345,1.0039470711511413,0.9942506998629542
5.967109,5.765188694,-0.588548414,1.0053805770317878,0.9945252433572562
5.9671115,5.748342514,-0.590246113,1.0034325430243953,0.9948009913830432
5.967114,5.747718334,-0.589958691,1.0033604375697853,0.9950779541012321
5.9671165,5.740458488,-0.590414957,1.0025221585620478,0.9953561417644405
5.967119,5.747907639,-0.590469952,1.0033823055908406,0.9956355647169639
5.9671215,5.751344681,-0.589604358,1.003779426632662,0.9959162333957121
5.967124,5.759616375,-0.590880411,1.0047357951075835,0.9961981583301317
5.9671265,5.7566185,-0.591676497,1.0043890773033017,0.9964813501425888
5.967129,5.740345478,-0.591760852,1.0025091150746406,0.9967658195486221
5.9671315,5.735825062,-0.594112557,1.00198751286681,0.9970515773571617
5.967134,5.753433704,-0.592667126,1.0040208723082606,0.9973386344707081
