Frequency,dB,Rad,Mag,Fit
5.040563,1.927460194,-0.504439296,1.0028893390936748,0.9851610046458554
5.0405655,1.923220992,-0.504988007,1.0023999921914435,0.9852485414278945
5.040568,1.924762726,-0.505663817,1.0025779326648256,0.9853360128415403
5.0405705,1.922189116,-0.504742996,1.0022809150329954,0.9854234179943085
5.040573,1.925346375,-0.504259233,1.0026453032270093,0.9855107559799055
5.0405755,1.920908332,-0.50526917,1.0021331338876232,0.9855980258778508
5.040578,1.92006433,-0.505326528,1.002035762022124,0.9856852267532552
5.0405805,1.918786526,-0.505425031,1.0018883607562858,0.9857723576565582
5.040583,1.916894317,-0.505377827,1.0016701245397963,0.9858594176232622
5.0405855,1.921954393,-0.506510569,1.002253830276649,0.9859464056736595
5.040588,1.916855574,-0.50625141,1.0016656566475364,0.986033320812558
5.0405905,1.913379669,-0.505709124,1.0012648919299516,0.9861201620290246
5.040593,1.923938274,-0.506638667,1.0024827739431905,0.9862069282959756
5.0405955,1.924327016,-0.50714267,1.0025276416419135,0.9862936185700648
5.040598,1.92166853,-0.506816333,1.0022208454490695,0.9863802317912592
5.0406005,1.924583197,-0.506460435,1.0025572105556282,0.9864667668825626
5.040603,1.915198207,-0.50674546,1.001474545627486,0.9865532227496987
5.0406055,1.918886542,-0.507712487,1.0018998973342743,0.9866395982807935
5.040608,1.914941072,-0.507961626,1.0014448986533286,0.9867258923460436
5.0406105,1.921903849,-0.507738553,1.0022479980853232,0.9868121037973844
5.040613,1.914052248,-0.508144851,1.0013424263957924,0.9868982314681459
5.0406155,1.91428411,-0.507903835,1.0013691566866665,0.9869842741727344
5.040618,1.913563371,-0.507675602,1.0012860683800233,0.987070230706154
5.0406205,1.914869547,-0.508572056,1.001436652169152,0.9871560998438228
5.040623,1.915745854,-0.508209966,1.0015376907794267,0.9872418803410814
5.0406255,1.921324849,-0.509510986,1.0021811906224039,0.9873275709328397
5.040628,1.912461758,-0.508677417,1.001159085439749,0.9874131703331894
5.0406305,1.913460851,-0.509377662,1.001274250219051,0.9874986772350063
5.040633,1.916272283,-0.509555927,1.001598393192718,0.9875840903095439
5.0406355,1.910750985,-0.510805782,1.0009619165437247,0.9876694082060176
5.040638,1.909728408,-0.510154972,1.0008440817072712,0.9877546295512122
5.0406405,1.921926618,-0.510597956,1.0022506253596184,0.9878397529489249
5.040643,1.913487911,-0.51015647,1.001277369591337,0.9879247769797066
5.0406455,1.906750798,-0.511087178,1.0005010411298998,0.9880097002002839
5.040648,1.905905366,-0.510490963,1.0004036631447366,0.9880945211431299
5.0406505,1.907038689,-0.510504379,1.0005342029625623,0.9881792383159881
5.040653,1.911981821,-0.511175928,1.0011037681339259,0.9882638502013888
5.0406555,1.912780046,-0.512149513,1.0011957728459688,0.9883483552561547
5.040658,1.90975368,-0.510767033,1.000846993713926,0.9884327519108932
5.0406605,1.9095366,-0.511506859,1.000821980599609,0.9885170385695105
5.040663,1.900978684,-0.512153574,0.9998363898537316,0.9886012136085607
5.0406655,1.904544234,-0.512331507,1.000246906058332,0.9886852753768852
5.040668,1.907350421,-0.512764104,1.0005701122520143,0.9887692221949383
5.0406705,1.9114604,-0.513061646,1.0010436728665426,0.9888530523542504
5.040673,1.90454638,-0.512497721,1.0002471531867456,0.9889367641168506
5.0406755,1.907117128,-0.51260538,1.0005432384511517,0.9890203557146701
5.040678,1.906775236,-0.513774274,1.0005038560722785,0.9891038253489398
5.0406805,1.904598713,-0.51295968,1.000253179753297,0.9891871711895669
5.040683,1.903384566,-0.513123265,1.000113370295493,0.989270391374501
5.0406855,1.906270742,-0.513704833,1.0004457464766834,0.9893534840091138
5.040688,1.903756618,-0.514613936,1.0001562101385508,0.9894364471654157
5.0406905,1.904961228,-0.514427714,1.0002949272729602,0.9895192788815537
5.040693,1.908713222,-0.514546758,1.0007271122811965,0.9896019771609947
5.0406955,1.908950686,-0.514698325,1.000754471587071,0.9896845399718446
5.040698,1.900341749,-0.51489713,0.999763074687557,0.9897669652461157
5.0407005,1.901201248,-0.514761142,0.9998620096171122,0.9898492508789827
5.040703,1.904096603,-0.514741501,1.0001953592387909,0.989931394728015
5.0407055,1.897762895,-0.515314414,0.9994662875526352,0.9900133946123956
5.040708,1.897110343,-0.516331309,0.9993912026444288,0.9900952483121476
5.0407105,1.896655917,-0.515651603,0.9993389181363642,0.990176953567197
5.040713,1.902771115,-0.517170504,1.0000427386264417,0.9902585080767055
5.0407155,1.900838494,-0.516675256,0.9998202526544124,0.9903399094980941
5.040718,1.903977752,-0.517950377,1.0001816734322349,0.9904211554461897
5.0407205,1.894938827,-0.517524604,0.9991413810579095,0.9905022434923214
5.040723,1.895845771,-0.516716435,0.9992457126381034,0.9905831711633948
5.0407255,1.896990538,-0.51825977,0.9993774180763201,0.9906639359409443
5.040728,1.890314341,-0.518744599,0.9986095661573285,0.9907445352601613
5.0407305,1.884280443,-0.517677503,0.9979160947796114,0.990824966508899
5.040733,1.901849866,-0.517845748,0.9999366770074412,0.9909052270266806
5.0407355,1.898222446,-0.518604283,0.9995191684780999,0.9909853141035406
5.040738,1.896792054,-0.518613405,0.9993545812490826,0.9910652249791236
5.0407405,1.889455557,-0.520041425,0.9985108373501093,0.9911449568414735
5.040743,1.890339613,-0.519226864,0.9986124716625469,0.9912245068259348
5.0407455,1.888271213,-0.519100264,0.9983746970411583,0.9913038720140014
5.040748,1.895766377,-0.520520827,0.999236579002421,0.9913830494321312
5.0407505,1.894483209,-0.519551636,0.9990889725105435,0.9914620360505351
5.040753,1.884623766,-0.519934965,0.9979555397107371,0.9915408287819332
5.0407555,1.889393687,-0.519893819,0.9985037249358306,0.9916194244803072
5.040758,1.886433363,-0.521021535,0.9981634729861109,0.9916978199394811
5.0407605,1.891967297,-0.521631532,0.9987996232287203,0.9917760118919491
5.040763,1.891881943,-0.520708014,0.9987898083303366,0.9918539970073859
5.0407655,1.88687098,-0.522407943,0.9982137642431751,0.9919317718912657
5.040768,1.887807369,-0.521962762,0.9983213832451606,0.9920093330834135
5.0407705,1.886610389,-0.522257974,0.9981838166348335,0.9920866770565206
5.040773,1.879054427,-0.522197653,0.997315861858803,0.9921638002146206
5.0407755,1.879552722,-0.522735778,0.997373077847398,0.9922406988915253
5.040778,1.884414673,-0.523655068,0.9979315164943706,0.9923173693492481
5.0407805,1.87898767,-0.523670082,0.9973081968340426,0.9923938077762481
5.040783,1.885662913,-0.523415384,0.9980749384808849,0.9924700102859029
5.0407855,1.878422976,-0.523475638,0.9972433611439742,0.9925459729146647
5.040788,1.876649141,-0.524128978,0.9970397245982368,0.9926216916203061
5.0407905,1.886527538,-0.525033187,0.998174295430165,0.9926971622800923
5.040793,1.878744483,-0.525715423,0.9972802746518139,0.9927723806889017
5.0407955,1.885878682,-0.525680968,0.9980997322919084,0.9928473425572997
5.040798,1.875563502,-0.525628704,0.9969151135782983,0.9929220435095569
5.0408005,1.874174118,-0.525228098,0.9967556610417683,0.9929964790816165
5.040803,1.876789927,-0.527040479,0.9970558853345708,0.9930706447190308
5.0408055,1.872267127,-0.527680403,0.9965368469066509,0.9931445357747112
5.040808,1.866399884,-0.525845884,0.9958639222260194,0.993218147506881
5.0408105,1.876651764,-0.526490636,0.9970400256883613,0.9932914750767042
5.040813,1.86587131,-0.526233274,0.9958033214375456,0.9933645135459872
5.0408155,1.87697649,-0.52767278,0.9970773011874751,0.9934372578747833
5.040818,1.865063548,-0.527935467,0.9957107189851663,0.9935097029189374
5.0408205,1.867452979,-0.528706086,0.9959846701216406,0.993581843427559
5.040823,1.867767215,-0.528679554,0.9960207032642734,0.9936536740404238
5.0408255,1.862864256,-0.529238485,0.9954586341102721,0.9937251892853313
5.040828,1.861279488,-0.529520581,0.9952770261061713,0.9937963835752559
5.0408305,1.872076273,-0.528624427,0.996514950363893,0.9938672512056785
5.040833,1.869660258,-0.530697764,0.9962378042846715,0.993937786351581
5.0408355,1.857417464,-0.530405416,0.9948345925140218,0.9940079830644867
5.040838,1.866286874,-0.531251902,0.995850965366744,0.9940778352693899
5.0408405,1.869710088,-0.531179863,0.9962435196085189,0.9941473367615973
5.040843,1.865822673,-0.530692571,0.9957977454110748,0.9942164812034786
5.0408455,1.860424519,-0.531793422,0.9951790638753387,0.9942852621211222
5.040848,1.860464692,-0.532438406,0.9951836666762783,0.9943536729009198
