Frequency,dB,Rad,Mag,Fit
2.45873443,55.901878357,1.789829342,1.000641874607365,0.9819990342604179
2.458734542,55.831436157,1.777808765,0.992559529089552,0.9820573971262101
2.458734655,55.884475708,1.777921816,0.9986390416306268,0.9821163486586207
2.458734768,55.965591431,1.783617253,1.0080088077064593,0.9821753683418432
2.45873488,55.756065369,1.787707469,0.9839839707677694,0.9822339332551487
2.458734993,55.876331329,1.786333278,0.9977031003221377,0.9822930894826254
2.458735106,55.806388855,1.774153843,0.9897014306928751,0.9823523147127251
2.458735218,55.860221863,1.775699009,0.9958544043926674,0.9824110841989208
2.458735331,55.870861053,1.786265101,0.9970749559051386,0.9824704476829266
2.458735443,55.943756104,1.780600557,1.0054779720106506,0.9825293547691027
2.458735556,55.797203064,1.780984318,0.9886553219626903,0.982588857660079
2.458735669,56.008148193,1.785022336,1.0129596939754244,0.9826484310032622
2.458735781,55.966178894,1.784433778,1.008076985858465,0.9827075469592383
2.458735894,55.942481995,1.787033289,1.0053304920596318,0.9827672614651406
2.458736006,55.850326538,1.789772617,0.9947205318349203,0.9828265179200305
2.458736119,56.023021698,1.767213379,1.0146957473465932,0.9828863747731176
2.458736232,55.837661743,1.772684444,0.9932711982426462,0.9829463035669332
2.458736344,55.94380188,1.767423369,1.005483271051146,0.9830057733046632
2.458736457,55.842414856,1.778565369,0.9938148871946523,0.9830658462489733
2.45873657,55.858104706,1.772958084,0.9956116977412355,0.9831259920469875
2.458736682,55.809780121,1.790515506,0.9900879191531121,0.983185677774268
2.458736795,55.881698608,1.767625103,0.9983198023477525,0.9832459695553626
2.458736907,55.952407837,1.771296937,1.0064799949710896,0.9833058005849272
2.45873702,55.951698303,1.784832054,1.0063977808699136,0.9833662395855237
2.458737133,55.900489807,1.778831819,1.0004819220545624,0.98342675299364
2.458737245,55.978096008,1.763177358,1.009461025243485,0.9834868046193722
2.458737358,56.001003265,1.783850812,1.0121267858405594,0.9835474671295827
2.45873747,55.816478729,1.781719085,0.9908517751528455,0.9836076671657157
2.458737583,55.851211548,1.774106172,0.9948218896123191,0.9836684800482562
2.458737696,55.827106476,1.778293594,0.9920648883093739,0.9837293689346265
2.458737808,56.002677917,1.782864777,1.0123219441516447,0.9837897942995288
2.458737921,55.92931366,1.755696139,1.0038075048792803,0.9838508354924221
2.458738034,55.761169434,1.778774827,0.9845623564334357,0.9839119536684748
2.458738146,55.801017761,1.781033853,0.9890896181535773,0.9839726072655801
2.458738259,55.840351105,1.79099554,0.9935787867010071,0.9840338797141166
2.458738371,55.862449646,1.767087145,0.9961098568724043,0.9840946868741063
2.458738484,55.883483887,1.763635954,0.9985250159330228,0.9841561149217373
2.458738597,55.962799072,1.779876443,1.0076848028905538,0.9842176216196853
2.458738709,55.912750244,1.781656234,1.0018951344425981,0.9842786619545231
2.458738822,55.894374847,1.780953692,0.9997778198660743,0.9843403262717909
2.458738935,56.031242371,1.764502547,1.0156565505438098,0.9844020702623228
2.458739047,55.789592743,1.782513106,0.9877894706236287,0.9844633468047548
2.45873916,55.998626709,1.770015024,1.0118498945781709,0.9845252504682405
2.458739272,55.791095734,1.757386847,0.9879604107579327,0.9845866859555248
2.458739385,55.896690369,1.76744827,1.000044380487181,0.9846487506778634
2.458739498,55.945743561,1.765874341,1.0057080662162583,0.9847108968151326
2.45873961,55.865104675,1.773772745,0.9964143858168638,0.9847725736735526
2.458739723,55.697540283,1.761164674,0.977376222770439,0.9848348829803795
2.458739835,55.938903809,1.786160572,1.0049164275491274,0.9848967222683784
2.458739948,55.853981018,1.767594344,0.9951391361780162,0.984959196169257
2.458740061,55.878662109,1.78359648,0.9979708608579688,0.9850217532752334
2.458740173,55.924690247,1.772741435,1.0032733302700665,0.9850838392417038
2.458740286,55.895191193,1.769131787,0.9998717887066986,0.9851465631113354
2.458740399,55.934474945,1.772353546,1.0044041595034536,0.9852093712847456
2.458740511,55.876815796,1.774077011,0.9977587500860833,0.9852717071869629
2.458740624,55.94801712,1.757554493,1.0059713479295669,0.985334684329894
2.458740736,55.791610718,1.778278547,0.9880189883945938,0.9853971884423656
2.458740849,55.80222702,1.765028921,0.9892273298716667,0.9854603360434167
2.458740962,55.831806183,1.782843072,0.992601813837665,0.9855235698195357
2.458741074,55.823493958,1.785040446,0.9916523678601091,0.9855863294148566
2.458741187,55.811508179,1.780023716,0.9902849167695571,0.9856497359171561
2.458741299,55.861419678,1.777481729,0.9959917457181922,0.9857126674663448
2.458741412,55.949317932,1.773345707,1.0061220150054677,0.9857762482255633
2.458741525,55.944252014,1.785615689,1.0055353801560885,0.9858399170832877
2.458741637,55.921859741,1.781025464,1.00294644279559,0.9859031098185047
2.45874175,55.866146088,1.776754819,0.9965338601767573,0.9859669552648909
2.458741863,55.923641205,1.76543705,1.003152166825591,0.9860308899906669
2.458741975,55.918743134,1.751795008,1.0025866374889303,0.9860943474128987
2.458742088,55.915645599,1.783015378,1.002229161899203,0.9861584610984382
2.4587422,55.93302536,1.761838987,1.0042365488408866,0.9862220966877098
2.458742313,55.988368988,1.762045914,1.0106556418322377,0.9862863909335986
2.458742426,55.890449524,1.771679633,0.9993261028399187,0.9863507764703413
2.458742538,55.996387482,1.785069474,1.0115890727549492,0.9864146827100445
2.458742651,55.822692871,1.789015214,0.9915609134183114,0.9864792512454701
2.458742763,55.977554321,1.768165991,1.0093980731583414,0.9865433396778497
2.458742876,55.946414948,1.777261219,1.0057858067179493,0.9866080928580072
2.458742989,55.989490509,1.76838011,1.0107861459893617,0.986672939397617
2.458743101,55.929218292,1.776337635,1.0037964834879702,0.9867373046132312
2.458743214,55.855209351,1.778394128,0.9952798757829399,0.9868023383052831
2.458743327,55.812953949,1.756187359,0.9904497638313943,0.9868674666268831
