Frequency,dB,Rad,Mag,Fit
6.818937,6.013169765,-0.044083106,0.9976748735111601,0.9966206840644896
6.8189395,6.049038887,-0.042008287,1.001803375617493,0.9966349434703716
6.818942,6.075637341,-0.042900616,1.0048758601792647,0.9966490611713912
6.8189445,6.049968719,-0.044548389,1.0019106252760044,0.99666303541518
6.818947,6.020969868,-0.042622416,0.9985712079484569,0.996676864424638
6.8189495,6.048392296,-0.03988916,1.001728802607241,0.9966905463975351
6.818952,6.037891388,-0.042562944,1.0005184826025855,0.9967040795060823
6.8189545,6.05684185,-0.046623333,1.0027037493575048,0.9967174618965411
6.818957,6.077026844,-0.043094719,1.0050366254859278,0.9967306916887777
6.8189595,6.060951233,-0.042438375,1.003178250967695,0.9967437669758362
6.818962,6.062230587,-0.041630834,1.0033260210504815,0.9967566858234937
6.8189645,6.066649914,-0.044749,1.0038366370211231,0.9967694462698118
6.818967,6.027413368,-0.043557244,0.9993122582069927,0.996782046324676
6.8189695,6.049827099,-0.044550669,1.0018942896521437,0.9967944839693293
6.818972,5.99644804,-0.046895637,0.995756037640767,0.9968067571558943
6.8189745,6.027602673,-0.044783937,0.999334037998865,0.9968188638068921
6.818977,6.030334473,-0.045544511,0.9996483880754884,0.996830801814732
6.8189795,6.088340282,-0.044506478,1.0063465463195758,0.9968425690412298
6.818982,6.028992176,-0.046320556,0.9994939166957713,0.9968541633170781
6.8189845,6.054120541,-0.046965861,1.0023896491965507,0.9968655824413276
6.818987,6.068315506,-0.045439674,1.004029149551232,0.9968768241808508
6.8189895,6.056640148,-0.047012471,1.0026804650410073,0.9968878862697991
6.818992,6.02696085,-0.042908065,0.9992601973330973,0.9968987664090473
6.8189945,6.016316891,-0.045702137,0.9980364228228709,0.9969094622656287
6.818997,6.035569668,-0.043433798,1.0002510818595924,0.9969199714721606
6.8189995,6.040496349,-0.049096261,1.0008185903175677,0.9969302916262429
6.819002,6.024202347,-0.049559634,0.9989428982758216,0.9969404202898802
6.8190045,6.034573555,-0.050699609,1.0001363778952006,0.9969503549888563
6.819007,6.019970894,-0.046577348,0.9984563677474911,0.9969600932121138
6.8190095,6.015131474,-0.047948909,0.9979002239228795,0.9969696324111196
6.819012,6.031751156,-0.048511668,0.9998114456819871,0.996978969999216
6.8190145,6.017932415,-0.05174708,0.998222068947145,0.9969881033509604
6.819017,6.02490139,-0.05285416,0.9990232967347189,0.9969970298014512
6.8190195,6.042303562,-0.055580809,1.0010268453860232,0.9970057466456407
6.819022,6.059606552,-0.050671433,1.0030229588355115,0.9970142511376361
6.8190245,6.081729412,-0.04808736,1.0055809028030365,0.9970225404899731
6.819027,6.081469059,-0.052317259,1.005550761724573,0.9970306118729044
6.8190295,6.04635334,-0.05063355,1.0014936808952741,0.9970384624136438
6.819032,6.071091175,-0.049103497,1.004350049082929,0.9970460891956093
6.8190345,6.045240879,-0.056102214,1.0013654209973737,0.997053489257649
6.819037,6.024597645,-0.04902324,0.9989883615653593,0.9970606595932517
6.8190395,6.010891438,-0.057400984,0.9974132156255432,0.9970675971497396
6.819042,6.041958809,-0.05521003,1.0009871142619067,0.9970742988274466
6.8190445,6.070669651,-0.055339156,1.0043013094148951,0.9970807614788807
6.819047,6.015274525,-0.054226791,0.9979166588312645,0.9970869819078577
6.8190495,6.026441097,-0.053313085,0.9992004046154704,0.9970929568686429
