Frequency,dB,Rad
2.458218,55.819194794,2.053499068
2.458218,55.813041687,2.059212481
2.458218,55.928611755,2.061815321
2.458218,55.79454422,2.068403449
2.458218,55.919109344,2.051927803
2.458218,55.74622345,2.065072367
2.458218,55.89793396,2.050956948
2.458218,55.743839264,2.060067622
2.458218,55.701248169,2.074973601
2.458218,55.636951447,2.050376379
2.458218,55.78320694,2.055070866
2.458218,55.840354919,2.0599575
2.458218,55.667957306,2.056090856
2.458218,55.829902649,2.076742206
2.458218,56.003978729,2.061191343
2.458218,55.912612915,2.050942034
2.458218,55.823417664,2.068822364
2.458218,55.991100311,2.041525363
2.458218,55.867160797,2.061768583
2.458218,55.806217194,2.05171009
2.458218,55.689292908,2.060089859
2.458218,55.68832016,2.056070616
2.458218,55.700977325,2.048244518
2.458218,55.883308411,2.052941136
2.458218,55.793769836,2.072746532
2.458218,55.887928009,2.064464634
2.458218,55.750164032,2.069034352
2.458218,55.837024689,2.063715753
2.458218,55.801872253,2.063612023
2.458218,55.694290161,2.065990758
2.458218,55.84186554,2.064896332
2.458218,55.812892914,2.075835666
2.458218,55.728370667,2.065772113
2.458218,55.702362061,2.032253035
2.458218,55.742805481,2.058893168
2.458218,55.904064178,2.051632458
2.458218,55.76675415,2.046831578
2.458218,55.905464172,2.053799872
2.458218,55.764270782,2.053392009
2.458218,55.718162537,2.077171108
2.458218,55.974227905,2.061812658
2.458218,55.858604431,2.06595374
2.458218,55.781459808,2.052319554
2.458218,55.709621429,2.064757182
2.458218,55.74861145,2.069100665
2.458218,55.647830963,2.054582575
2.458218,55.622844696,2.05908891
2.458218,55.85175705,2.073458661
2.458218,55.904018402,2.064687274
2.458218,55.835449219,2.054693496
2.458218,55.761642456,2.05724001
2.458218,55.62677002,2.076132076
2.458218,55.589447021,2.049485951
2.458218,55.932079315,2.070700426
2.458218,55.799816132,2.062609476
2.458218,55.908908844,2.081740693
2.458218,55.749740601,2.056288064
2.458218,55.684986115,2.069828507
2.458218,55.750831604,2.049900738
2.458218,55.883838654,2.045540611
2.458218,55.603862762,2.045015568
2.458218,55.712039948,2.043830462
2.458218,55.682704926,2.061560856
2.458218,55.93806839,2.054111462
2.458218,55.882476807,2.049635487
2.458218,55.914897919,2.056212962
2.458218,55.845947266,2.060950593
2.458218,55.832130432,2.050939371
2.458218,55.871047974,2.042569189
2.458218,55.900493622,2.069534627
2.458218,55.853683472,2.068834082
2.458218,55.844070435,2.053997745
2.458218,55.841396332,2.07754182
2.458218,55.776935577,2.049259981
2.458218,55.842529297,2.056225746
2.458218,55.784198761,2.05195044
2.458218,55.786464691,2.045202522
2.458218,55.956134796,2.053805332
2.458218,55.811477661,2.066984384
2.458218,55.830062866,2.066498091
2.458218,55.787090302,2.050959078
2.458218,55.855628967,2.056878087
2.458218,55.895786285,2.073668519
2.458218,55.855266571,2.071772348
2.458218,55.747192383,2.06603723
2.458218,55.876247406,2.065868386
2.458218,55.630367279,2.046974457
2.458218,55.817401886,2.040408699
2.458218,55.781703949,2.060493062
2.458218,55.696929932,2.076509712
2.458218,55.753269196,2.041677695
2.458218,55.958095551,2.04377893
2.458218,55.973781586,2.061107852
2.458218,55.731243134,2.060351914
2.458218,55.73197937,2.055125194
2.458218,55.798610687,2.075433262
2.458218,55.937042236,2.063205225
2.458218,55.802360535,2.067648443
2.458218,55.934799194,2.078031309
2.458218,55.874500275,2.045184147
2.458218,55.657966614,2.050992235
2.458218,55.786300659,2.074087168
2.458218,55.874744415,2.054830116
2.458218,55.680587769,2.050255338
2.458218,55.878368378,2.085759137
2.458218,55.761066437,2.057677301
2.458218,55.782531738,2.039944244
2.458218,55.773487091,2.054653682
2.458218,55.835876465,2.05485009
2.458218,55.838443756,2.05646583
2.458218,55.908866882,2.057351197
2.458218,55.76947403,2.074734715
2.458218,55.985118866,2.050091021
2.458218,55.765079498,2.078769271
2.458218,55.793930054,2.062940107
2.458218,55.751369476,2.058333371
2.458218,55.934242249,2.040872622
2.458218,55.811740875,2.05222368
2.458218,55.83089447,2.077299206
2.458218,55.799263,2.056998994
2.458218,56.000247955,2.050996096
2.458218,55.828762054,2.061698941
2.458218,55.866889954,2.053965388
2.458218,55.739257812,2.052975224
2.458218,55.695426941,2.075486925
2.458218,55.695972443,2.072558646
2.458218,55.828109741,2.038651013
2.458218,55.755970001,2.051333652
2.458218,55.611328125,2.054503213
2.458218,55.845745087,2.069537157
2.458218,55.93429184,2.053051524
2.458218,55.886230469,2.065353863
2.458218,55.673538208,2.061061114
2.458218,55.725502014,2.064756117
2.458218,55.590797424,2.058604481
2.458218,55.780971527,2.04699736
2.458218,55.887290955,2.05501201
2.458218,55.956127167,2.058650554
2.458218,55.87877655,2.037924503
2.458218,55.876590729,2.04191192
2.458218,55.735954285,2.046947292
2.458218,55.904510498,2.065647211
2.458218,55.883731842,2.050593826
2.458218,55.76020813,2.06865099
2.458218,55.663722992,2.075520481
2.458218,55.706989288,2.048152772
2.458218,55.86190033,2.061556329
2.458218,55.799339294,2.051172531
2.458218,55.83405304,2.049739617
2.458218,55.739597321,2.049989954
2.458218,55.845214844,2.077152732
2.458218,55.946243286,2.058044418
2.458218,55.827880859,2.069347407
2.458218,55.842842102,2.055148896
2.458218,55.917358398,2.059511154
2.458218,55.842735291,2.064905387
2.458218,55.792190552,2.050858278
2.458218,55.798545837,2.055629064
2.458218,55.873748779,2.069336488
2.458218,55.688640594,2.047874472
2.458218,55.757938385,2.04718205
2.458218,55.737926483,2.044782675
2.458218,55.851287842,2.071690855
2.458218,55.956516266,2.069749144
2.458218,55.794837952,2.065884099
2.458218,55.922710419,2.054838505
2.458218,55.817466736,2.051517809
2.458218,55.942676544,2.055391777
2.458218,55.945781708,2.024284191
2.458218,55.750968933,2.069650741
2.458218,55.683055878,2.056388864
2.458218,55.727523804,2.057486087
2.458218,55.87739563,2.066195289
2.458218,55.839065552,2.049473034
2.458218,55.819934845,2.064219224
2.458218,55.846508026,2.063885529
2.458218,55.805156708,2.07466747
2.458218,55.805465698,2.060894533
2.458218,55.717578888,2.06834699
2.458218,55.76524353,2.070654885
2.458218,55.752029419,2.04796675
2.458218,55.830631256,2.052480009
2.458218,55.950580597,2.059403962
2.458218,55.906070709,2.051629263
2.458218,55.802600861,2.089436296
2.458218,55.575466156,2.057152526
2.458218,56.058673859,2.059906234
2.458218,55.684425354,2.066292361
2.458218,55.766517639,2.054506276
2.458218,55.776424408,2.0591724
2.458218,55.979911804,2.038694822
2.458218,55.648868561,2.07675459
2.458218,55.902050018,2.067487055
2.458218,55.857349396,2.069313984
2.458218,55.843917847,2.062601886
2.458218,55.773853302,2.06199362
2.458218,55.613582611,2.043812485
2.458218,55.700973511,2.058616465
2.458218,55.648429871,2.034795821
2.458218,55.891681671,2.061176562
2.458218,55.828865051,2.067115145
2.458218,55.872177124,2.079781272
2.458218,55.829837799,2.05844549
2.458218,55.825649261,2.065145072
2.458218,55.785640717,2.042608737
2.458218,55.745132446,2.057389946
2.458218,55.831726074,2.054011194
2.458218,55.874389648,2.057272501
2.458218,55.809127808,2.066886246
2.458218,55.781970978,2.049970646
2.458218,55.909099579,2.045025822
2.458218,55.828765869,2.03878457
2.458218,55.777172089,2.056226278
2.458218,55.762760162,2.06423427
2.458218,55.783084869,2.062197218
2.458218,55.74747467,2.061448338
2.458218,55.802173615,2.068660045
2.458218,56.049816132,2.060188263
2.458218,55.807136536,2.063181656
2.458218,55.66973114,2.060606512
2.458218,55.72321701,2.068404514
2.458218,55.748558044,2.068671496
2.458218,55.791343689,2.07736179
2.458218,55.832118988,2.066131107
2.458218,55.597457886,2.0615783
2.458218,55.853183746,2.071602172
2.458218,55.771888733,2.05399415
2.458218,55.946846008,2.046245549
2.458218,55.9099617,2.054802952
2.458218,55.82490921,2.075589856
2.458218,55.626998901,2.074664807
2.458218,55.876594543,2.067652305
2.458218,55.915370941,2.031869406
2.458218,55.853031158,2.047817081
2.458218,55.850830078,2.070421726
2.458218,55.901702881,2.058520325
2.458218,55.80979538,2.058365595
2.458218,55.820114136,2.034971057
2.458218,55.902355194,2.078486177
2.458218,55.926475525,2.06450032
2.458218,55.86372757,2.063472473
2.458218,55.892204285,2.054346086
2.458218,55.683258057,2.049863321
2.458218,55.688705444,2.069649942
2.458218,56.029060364,2.049143069
2.458218,55.791561127,2.070198819
2.458218,55.721767426,2.039386045
2.458218,55.688999176,2.039107079
2.458218,55.796730042,2.074775062
2.458218,56.00605011,2.064939475
2.458218,55.886096954,2.049794212
2.458218,55.734165192,2.059109949
2.458218,55.788486481,2.057505394
2.458218,55.731689453,2.040843993
2.458218,55.865566254,2.052949392
2.458218,55.760513306,2.050571721
2.458218,55.866477966,2.055553697
2.458218,55.632183075,2.079257961
2.458218,55.926345825,2.039948771
2.458218,55.875888824,2.044887604
2.458218,55.826305389,2.061503731
2.458218,55.708751678,2.056869565
2.458218,55.928951263,2.053118902
2.458218,55.783638,2.052003703
2.458218,55.765052795,2.060344191
2.458218,55.821300507,2.069548608
2.458218,55.627445221,2.04689363
2.458218,55.873924255,2.062904421
2.458218,55.764247894,2.053200528
2.458218,55.657211304,2.066170655
2.458218,56.021438599,2.0638573
2.458218,55.751789093,2.056520424
2.458218,55.848442078,2.068393995
2.458218,55.815429687,2.056532675
2.458218,55.799499512,2.057106053
2.458218,55.691940308,2.055426664
2.458218,55.865356445,2.06753659
2.458218,55.874034882,2.052450448
2.458218,55.608894348,2.064458908
2.458218,55.870872498,2.074591171
2.458218,55.75743866,2.051965753
2.458218,55.517059326,2.056121616
2.458218,55.867527008,2.034984639
2.458218,55.688899994,2.057550002
2.458218,55.891452789,2.056205106
2.458218,55.752853394,2.052809975
2.458218,55.950668335,2.072922434
2.458218,55.849742889,2.051535386
2.458218,55.714702606,2.052694793
2.458218,55.796218872,2.051932863
2.458218,55.804439545,2.058082635
2.458218,55.806354523,2.043572934
2.458218,55.891246796,2.058185566
2.458218,55.881580353,2.078257811
2.458218,55.800079346,2.04152989
2.458218,55.832244873,2.061308655
2.458218,55.898788452,2.063952907
2.458218,55.832324982,2.070209339
2.458218,55.932720184,2.061084949
2.458218,55.809116364,2.064331742
2.458218,55.896903992,2.065818319
2.458218,55.561988831,2.057305391
2.458218,55.722835541,2.065386088
2.458218,55.683620453,2.059925143
2.458218,55.788047791,2.052788004
2.458218,55.90246582,2.062136632
2.458218,55.763961792,2.060434605
2.458218,55.893836975,2.055623339
2.458218,55.770000458,2.075356031
2.458218,55.842243195,2.047377792
2.458218,55.851036072,2.059613286
2.458218,55.684753418,2.052151908
2.458218,55.763805389,2.074417666
2.458218,55.749362946,2.049260647
2.458218,55.889202118,2.061908931
2.458218,55.650604248,2.06315609
2.458218,55.854675293,2.053989622
2.458218,55.780925751,2.059313281
2.458218,55.853813171,2.080771702
2.458218,55.814723969,2.056821362
2.458218,55.935050964,2.062628118
2.458218,55.947181702,2.041977967
2.458218,55.826911926,2.060910779
2.458218,55.791561127,2.068761911
2.458218,55.818893433,2.067615819
2.458218,55.708698273,2.05887133
2.458218,55.611240387,2.039935589
2.458218,55.903591156,2.059143771
2.458218,55.704174042,2.046942765
2.458218,55.84394455,2.064669431
2.458218,55.768215179,2.064460106
2.458218,55.729755402,2.06323199
2.458218,55.911888123,2.052597988
2.458218,55.730701447,2.083876149
2.458218,55.768241882,2.052266823
2.458218,55.693527222,2.048228539
2.458218,55.555355072,2.063311086
2.458218,55.776233673,2.066325651
2.458218,55.925460815,2.070254612
2.458218,55.650440216,2.038118913
2.458218,55.756904602,2.067375203
2.458218,55.915721893,2.052531009
2.458218,55.809047699,2.062746495
2.458218,56.122077942,2.047815083
2.458218,55.7004776,2.072772099
2.458218,55.893730164,2.063296571
2.458218,55.978866577,2.031421463
2.458218,55.774776459,2.055031584
2.458218,55.831012726,2.064378481
2.458218,55.620815277,2.04717446
2.458218,55.753570557,2.050638034
2.458218,55.803314209,2.058597157
2.458218,55.85256958,2.059153092
2.458218,55.862422943,2.051236713
2.458218,55.759803772,2.060823161
2.458218,55.90304184,2.064027076
2.458218,55.772823334,2.074162535
2.458218,55.868591309,2.058533508
2.458218,55.730930328,2.05202634
2.458218,55.837295532,2.052163626
2.458218,55.915027618,2.062838108
2.458218,55.839820862,2.056592995
2.458218,55.708332062,2.07235598
2.458218,55.815044403,2.058465065
2.458218,55.942913055,2.072930557
2.458218,55.794067383,2.047842248
2.458218,55.797843933,2.066238965
2.458218,55.836181641,2.071323872
2.458218,55.785804749,2.060900925
2.458218,55.783161163,2.063179792
2.458218,55.782165527,2.059422471
2.458218,55.881954193,2.072816573
2.458218,55.848430634,2.056030003
2.458218,55.883953094,2.055771677
2.458218,55.980190277,2.058054272
2.458218,55.853210449,2.048023476
2.458218,56.049350739,2.049422967
2.458218,55.936656952,2.045253522
2.458218,55.837188721,2.070248887
