Frequency,dB,Rad,Mag,Fit
2.458201166,55.62399292,2.092362445,0.9871079481062652,0.9998346782750626
2.458201344,55.797569275,2.070918805,1.007032453137701,0.9998577270661259
2.458201522,55.920658112,2.053471638,1.02140483285758,0.9998806842182949
2.4582017,55.439769745,2.086267534,0.9663923648523308,0.9999035499273037
2.458201878,56.146434784,2.091222745,1.0483027909030627,0.9999263243888621
2.458202056,55.236030579,2.082000484,0.9439881265098912,0.999949007798656
2.458202234,55.249099731,2.110609093,0.9454095595419576,0.9999716003522902
2.458202412,56.131568909,2.089340289,1.046510158188075,0.9999941022455138
2.45820259,55.611896515,2.099438464,0.985734208922952,1.0000165136738812
2.458202768,55.719982147,2.110759295,0.9980771436065845,1.0000388348329792
2.458202946,55.592384338,2.076966045,0.9835223188707515,1.0000610659183684
2.458203124,55.981548309,2.107982683,1.0285902853909294,1.0000832071255839
2.458203302,56.041305542,2.093247413,1.0356911850913781,1.0001052586500812
2.45820348,55.642875671,2.065853339,0.9892562126589076,1.000127220687453
2.458203658,55.774543762,2.082289704,1.0043664358340965,1.0001490934331017
2.458203836,55.595077515,2.104167306,0.9838273204870512,1.0001708770824584
2.458204014,55.533344269,2.063346639,0.976859751654947,1.0001925718309272
2.458204193,55.757900238,2.108000527,1.002443755213552,1.000214299005902
2.458204371,55.693828583,2.08410052,0.9950764130025559,1.0002358160420048
2.458204549,55.906036377,2.077968192,1.0196868571522761,1.0002572447643685
2.458204727,55.817764282,2.108681231,1.0093765639638677,1.0002785853682887
2.458204905,55.488925934,2.033547464,0.9718769890167541,1.000299838049034
2.458205083,55.449104309,2.087198708,0.967431487010496,1.0003210030018443
2.458205261,55.858818054,2.110007085,1.014158664745811,1.0003420804218794
2.458205439,55.72151947,2.047627464,0.9982538097634255,1.0003630705044286
2.458205617,55.50302124,2.080811782,0.9734554139459596,1.0003839734445947
2.458205795,55.693088531,2.061969785,0.994991634476743,1.0004047894375048
2.458205973,55.769565582,2.110349168,1.0037909640546994,1.000425518678257
2.458206151,55.589683533,2.149277659,0.9832165483426414,1.0004461613619204
2.458206329,55.647403717,2.083827812,0.9897720568159227,1.0004667176834838
2.458206507,55.73884964,2.083819423,1.0002475235800703,1.00048718783806
2.458206685,55.789840698,2.115157639,1.0061368089792952,1.0005075720205783
2.458206863,55.752891541,2.095272081,1.0018658651111831,1.00052787042599
2.458207041,55.769695282,2.126863963,1.0038059530386143,1.0005480832492155
2.45820722,55.656440735,2.088327489,0.990802376445515,1.0005683235197562
2.458207398,55.796909332,2.095064621,1.0069559429816406,1.0005883652851928
2.458207576,55.935394287,2.104228026,1.0231391831915377,1.0006083220541184
2.458207754,55.786254883,2.111085932,1.005721529024999,1.0006281940213313
2.458207932,55.628559113,2.066936979,0.9876270095443304,1.0006479813815992
2.45820811,56.032325745,2.08341409,1.0346210021690159,1.0006676843296587
2.458208288,55.786781311,2.118160752,1.0057824849016475,1.0006873030601648
2.458208466,55.820774078,2.059136847,1.0097263892658597,1.0007068377678894
2.458208644,55.814590454,2.065093273,1.0090078046876363,1.0007262886474244
2.458208822,55.983470917,2.12012297,1.0288179874314385,1.0007456558933794
2.458209,55.846149445,2.09966643,1.012680564619014,1.0007649397003313
2.458209178,55.632953644,2.092274161,0.9881268150684164,1.000784140262824
2.458209356,55.471092224,2.128048404,0.9698835960287515,1.0008032577753232
2.458209534,55.687713623,2.075682667,0.9943761150114945,1.0008222924324026
2.458209712,55.819206238,2.032208959,1.0095441458089982,1.000841244428461
2.45820989,55.472225189,2.082283978,0.9700101133899517,1.000860113957911
2.458210068,55.639678955,2.066369593,0.9888921982132074,1.0008789012151322
2.458210246,56.027599335,2.097269585,1.0340581683037307,1.0008976063944706
2.458210425,55.588909149,2.06990201,0.9831288943134228,1.0009163340845224
2.458210603,55.878204346,2.085051269,1.0164247231339845,1.0009348752326177
2.458210781,55.745769501,2.085467787,1.0010447167271108,1.0009533348867559
2.458210959,55.376785278,2.067906104,0.959410057186808,1.0009717132411453
2.458211137,56.056304932,2.113016457,1.0374812328125393,1.0009900104899618
2.458211315,55.714378357,2.077387889,0.9974334316620008,1.0010082268272988
2.458211493,55.493648529,2.116884033,0.9724055508082095,1.0010263624473534
2.458211671,55.689353943,2.106966288,0.994563919499213,1.0010444175441489
2.458211849,55.730434418,2.108127826,0.9992789148215561,1.0010623923117203
2.458212027,55.916900635,2.093077903,1.0209630732547728,1.001080286944066
2.458212205,55.561714172,2.036339123,0.980055592925264,1.0010981016351497
2.458212383,55.636810303,2.098106351,0.9885656548992772,1.0011158365788544
2.458212561,55.679405212,2.117875794,0.993425408090886,1.0011334919691595
2.458212739,55.698677063,2.104327761,0.9956320215920345,1.0011510679998752
2.458212917,55.541786194,2.088242135,0.9778096354178152,1.0011685648648196
2.458213095,55.629905701,2.089521384,0.9877801348810148,1.001185982757775
2.458213273,55.820796967,2.125209075,1.0097290500937932,1.0012033218724854
2.458213452,55.660251617,2.108992421,0.9912371804243904,1.0012206791502765
2.45821363,55.976329803,2.072629486,1.0279724911687356,1.0012378608497314
2.458213808,55.890888214,2.093395085,1.0179100764227835,1.0012549643530402
2.458213986,55.845302582,2.079326937,1.0125818343875053,1.0012719898537967
2.458214164,55.740158081,2.092123959,1.0003982120536237,1.001288937545559
2.458214342,55.671203613,2.117834782,0.9924878148579563,1.0013058076218448
2.45821452,55.554954529,2.086092431,0.9792931783603883,1.0013226002760944
2.458214698,55.932998657,2.067662291,1.0228570330555873,1.0013393157018335
2.458214876,56.203338623,2.087270481,1.0551930788983481,1.0013559540924233
2.458215054,55.521766663,2.084382549,0.9755585420295285,1.0013725156412292
2.458215232,55.835151672,2.069000264,1.011399154927945,1.0013890005415769
2.45821541,55.918655396,2.067088114,1.0211693534676456,1.0014054089867535
2.458215588,55.70967865,2.063240778,0.9968938925791941,1.0014217411699653
2.458215766,55.648445129,2.132518786,0.9898907346181047,1.0014379972845016
2.458215944,56.094184875,2.038401608,1.0420156617698215,1.0014541775234898
2.458216122,55.545913696,2.081397545,0.978274397286873,1.001470282080058
2.4582163,56.166301727,2.119765973,1.050703282826225,1.001486311147294
2.458216478,55.218215942,2.092424363,0.9420540042985178,1.0015022649182455
2.458216657,55.80721283,2.032689127,1.008151137152902,1.001518232580101
2.458216835,55.673362732,2.08497164,0.9927345559228623,1.001534035917166
2.458217013,55.775627136,2.069958469,1.0044917163050426,1.0015497645379294
2.458217191,55.4958992,2.117610543,0.9726575513098867,1.0015654186352763
2.458217369,55.715660095,2.082809952,0.9975806293259366,1.0015809984020494
2.458217547,55.825817108,2.091765897,1.0103128069159708,1.0015965040310115
2.458217725,55.791332245,2.079475941,1.0063095983261081,1.0016119357150004
2.458217903,55.68283844,2.074279581,0.9938181519794638,1.0016272936466961
2.458218081,55.814453125,2.115201448,1.0089918518096719,1.0016425780187745
2.458218259,55.47202301,2.115375086,0.9699875350012732,1.0016577890238696
2.458218437,55.944839478,2.068756185,1.0242523680899116,1.0016729268545739
2.458218615,55.861988068,2.061923978,1.014528861009802,1.0016879917033983
2.458218793,56.091278076,2.101104537,1.041667001651042,1.0017029837629252
2.458218971,55.506347656,2.078151284,0.9738282874138188,1.00171790322558
2.458219149,55.854946136,2.118021469,1.0137066829374748,1.0017327502837838
2.458219327,55.67691803,2.063156356,0.9931409840224034,1.0017475251299137
2.458219505,55.887760162,2.102988724,1.0175435621668123,1.0017622279563037
2.458219684,55.832103729,2.129703292,1.0110443097368003,1.0017769409493045
2.458219862,55.685710907,2.09931942,0.9941468669470682,1.0017914999111395
2.45822004,55.82477951,2.059349767,1.0101921242938972,1.0018059874310534
2.458220218,55.992702484,2.095498317,1.0299120205706274,1.0018204037012042
2.458220396,55.759391785,2.057484355,1.0026159103321544,1.0018347489137052
2.458220574,56.029411316,2.077522113,1.0342739077711955,1.0018490232605903
2.458220752,55.565979004,2.084800931,0.980536925171618,1.001863226933955
2.45822093,55.670825958,2.077745286,0.9924446632807344,1.0018773601257434
2.458221108,55.879295349,2.087143182,1.0165524005642999,1.0018914230278895
2.458221286,55.701431274,2.114218209,0.995947776867021,1.0019054158322824
2.458221464,55.648342133,2.123990812,0.9898789967091658,1.0019193387307659
2.458221642,55.608848572,2.047709489,0.9853883681714753,1.001933191915104
2.45822182,55.650562286,2.069146471,0.9901320466336502,1.0019469755771175
2.458221998,55.771976471,2.035658818,1.0040696188133602,1.0019606899084785
2.458222176,56.099330902,2.0943718,1.0426331954617083,1.001974335100847
2.458222354,55.749313354,2.090278654,1.001453227457978,1.0019879113458363
2.458222532,55.733093262,2.090700366,0.9995848516404787,1.0020014188350144
2.458222711,55.472866058,2.080386875,0.9700816860637176,1.0020149330661359
2.458222889,55.348911285,2.084054714,0.9563361377367119,1.00202830323463
2.458223067,56.008720398,2.09633921,1.031813065088267,1.002041605222809
2.458223245,55.737884521,2.087598848,1.0001363888201544,1.0020548392220516
2.458223423,55.651485443,2.083286125,0.9902372858138772,1.00206800542369
2.458223601,55.873889923,2.106350166,1.015919973770975,1.0020811040189754
2.458223779,55.738113403,2.07083345,1.0001627437754395,1.0020941351992099
2.458223957,56.093593597,2.133796304,1.0419447306399214,1.0021070991555492
2.458224135,55.689125061,2.0694285,0.9945377120766813,1.0021199960791336
2.458224313,56.057910919,2.088245863,1.0376730767671343,1.0021328261610551
2.458224491,55.997303009,2.087342519,1.0304576631249578,1.0021455895923574
2.458224669,56.1223526,2.148582042,1.045400329923309,1.0021582865640037
2.458224847,55.506401062,2.082620601,0.9738342751059923,1.0021709172670037
2.458225025,55.942459106,2.073157058,1.0239717097223067,1.0021834818922222
2.458225203,55.892261505,2.059685458,1.0180710268052957,1.002195980630508
2.458225381,55.756000519,2.036392652,1.002224531473876,1.0022084136726597
2.458225559,56.082111359,2.088953332,1.0405682506704734,1.0022207812094253
2.458225737,55.625244141,2.084244464,0.9872501533619586,1.0022330834314752
2.458225916,55.879695892,2.064591001,1.0165992791632135,1.0022453890936667
2.458226094,55.854549408,2.064534675,1.0136603829431912,1.0022575608940174
2.458226272,55.601295471,2.084791477,0.9845318637628225,1.0022696679525513
2.45822645,55.519824982,2.110578333,0.9753404858650223,1.0022817104597668
2.458226628,55.600940704,2.079906441,0.9844916523052327,1.0022936886060818
2.458226806,55.90587616,2.110370474,1.0196680485248049,1.0023056025819541
2.458226984,55.723739624,2.082044427,0.9985090007168756,1.0023174525776999
2.458227162,55.510620117,2.087145312,0.9743074170135996,1.0023292387836147
2.45822734,55.843738556,2.114707032,1.0123995201047222,1.0023409613899423
2.458227518,55.858787537,2.110623208,1.0141551016075612,1.0023526205868756
2.458227696,55.660167694,2.083941529,0.991227603144517,1.002364216564527
2.458227874,55.533073425,2.05260611,0.9768292916228004,1.0023757495130436
2.458228052,56.010139465,2.076005975,1.0319816524808083,1.0023872196224337
2.45822823,55.507595062,2.086790313,0.9739681517836241,1.0023986270826828
2.458228408,55.559509277,2.086000952,0.9798068394276573,1.0024099720837243
2.458228586,55.824272156,2.068767636,1.0101331193942205,1.0024212548154383
2.458228764,55.628913879,2.05488298,0.9876673489515466,1.002432475467625
2.458228943,55.618267059,2.051218071,0.9864574470529047,1.0024436967453316
2.458229121,56.015636444,2.083483066,1.0326349622895072,1.0024547934617272
2.458229299,55.851921082,2.073734565,1.013353698539286,1.0024658286688553
2.458229477,55.790763855,2.065494345,1.0062437492741114,1.002476802556331
2.458229655,55.80696106,2.060251513,1.0081219152143608,1.0024877153136906
2.458229833,55.80072403,2.112816321,1.0073982783794064,1.002498567130496
2.458230011,55.840637207,2.10891439,1.0120381013101227,1.0025093581961748
2.458230189,56.047134399,2.095389394,1.0363864416643527,1.002520088700128
2.458230367,55.843570709,2.104583291,1.012379956584175,1.0025307588317016
2.458230545,55.849533081,2.109936512,1.0130751367421502,1.002541368780188
2.458230723,55.663856506,2.069269243,0.9916486571722805,1.002551918734799
2.458230901,55.417552948,2.087401242,0.9639236818410759,1.0025624088847702
2.458231079,55.73387146,2.057294605,0.999674411813593,1.0025728394192037
2.458231257,55.466693878,2.073124435,0.969392592352719,1.002583210527173
2.458231435,55.804244995,2.088700332,1.007806726246442,1.002593522397696
2.458231613,55.897132874,2.089902882,1.0186421589304002,1.0026037752197354
2.458231791,55.825469971,2.068456712,1.0102724299409853,1.0026139691821996
2.458231969,55.965736389,2.070503218,1.026719527948503,1.0026241044739146
2.458232148,55.750736237,2.099265358,1.00161729441633,1.002634237730181
2.458232326,55.612766266,2.056596058,0.9858329191616982,1.0026442559198485
2.458232504,55.492393494,2.056459438,0.9722650568707109,1.0026542160060719
2.458232682,55.587310791,2.069323838,0.9829479977759829,1.0026641181774543
2.45823286,55.839679718,2.093306136,1.0119265454439739,1.0026739626226153
2.458233038,56.15139389,2.083240985,1.048901477878341,1.002683749530045
2.458233216,55.830490112,2.089054399,1.01085650090852,1.0026934790882005
2.458233394,55.868171692,2.048810307,1.0152513775159147,1.0027031514854823
2.458233572,56.156040192,2.083902647,1.049462711897276,1.0027127669102338
2.45823375,55.622158051,2.032044909,0.9868994464379572,1.0027223255507411
2.458233928,55.636440277,2.098695974,0.9885235420911724,1.0027318275952095
2.458234106,55.933906555,2.106653233,1.0229639534090385,1.0027412732318568
2.458234284,55.69065094,2.079107359,0.9947124411575953,1.0027506626487732
2.458234462,55.97183609,2.097862804,1.027440799102538,1.0027599960340141
2.45823464,55.632537842,2.105959214,0.9880795136071984,1.002769273575576
2.458234818,56.071331024,2.080851597,1.0392775693042702,1.0027784954613987
2.458234996,55.816329956,2.072163566,1.009209896463041,1.0027876618793394
2.458235175,55.85578537,2.08168703,1.0138046323992336,1.0027968240476401
2.458235353,55.492443085,2.087890864,0.9722706079122373,1.0028058797843162
2.458235531,55.74684906,2.078429052,1.0011691431289893,1.0028148806174777
2.458235709,55.878585815,2.12200902,1.0164693637008468,1.0028238267347693
2.458235887,55.664318085,2.049026688,0.9917013560179752,1.0028327183237546
2.458236065,55.826217651,2.09496888,1.0103593977742744,1.002841555572004
2.458236243,55.822738647,2.077781238,1.0099547943683693,1.002850338666963
2.458236421,55.802639008,2.084618372,1.0076204039526877,1.0028590677960378
2.458236599,55.356830597,2.084862051,0.9572084695503034,1.0028677431465762
2.458236777,56.110866547,2.082952564,1.0440188263197296,1.002876364905865
2.458236955,55.785835266,2.117180576,1.0056729435979777,1.0028849332611105
2.458237133,55.547283173,2.08327028,0.9784286509054678,1.0028934483995218
2.458237311,55.656959534,2.056859977,0.9908615577907751,1.0029019105081838
2.458237489,55.621612549,2.032183926,0.986837467902726,1.002910319774142
2.458237667,55.643291473,2.072547461,0.9893035704512041,1.0029186763843814
2.458237845,55.66040802,2.067301034,0.99125502935766,1.0029269805258252
2.458238023,55.533096313,2.068673094,0.97683186564794,1.0029352323853162
2.458238201,55.872467041,2.060781748,1.015753564121478,1.0029434321496966
2.45823838,55.682231903,2.066646295,0.9937487559291248,1.0029516256338848
2.458238558,55.626613617,2.07982588,0.9874058221577758,1.0029597214781167
2.458238736,55.780353546,2.068260437,1.0050384572647533,1.0029677657883005
2.458238914,55.783855438,2.083196244,1.0054437405300611,1.0029757587509702
2.458239092,56.175312042,2.097192753,1.0517937962946229,1.0029837005526583
2.45823927,55.62701416,2.085446348,0.9874513566540568,1.002991591379775
2.458239448,55.823425293,2.114342445,1.010034637523217,1.0029994314186872
2.458239626,55.796829224,2.105191291,1.0069466560970424,1.0030072208557006
2.458239804,56.170909882,2.061982701,1.0512608639589154,1.0030149598770566
2.458239982,55.722042084,2.074163201,0.9983138746656407,1.0030226486689167
2.45824016,55.548488617,2.055364612,0.9785644484854634,1.003030287417435
2.458240338,55.595836639,2.051136045,0.9839133081750304,1.003037876308646
2.458240516,55.598011017,2.088678627,0.9841596464714483,1.00304541552854
2.458240694,55.842216492,2.118617351,1.0122221287351654,1.0030529052630426
2.458240872,55.415771484,2.049531224,0.9637260026942829,1.0030603456980176
2.45824105,56.013271332,2.072378217,1.032353820695276,1.0030677370192451
2.458241228,55.504081726,2.082503555,0.9735742732573449,1.0030750794124976
2.458241407,56.014537811,2.031112403,1.0325043579243638,1.0030824139016628
2.458241585,55.748527527,2.121781586,1.0013626284036454,1.0030896587236109
2.458241763,55.722663879,2.091234995,0.9983853433143024,1.0030968551754278
2.458241941,55.697803497,2.090641776,0.9955318929254755,1.0031040034425738
2.458242119,56.130084991,2.105091423,1.046331385180403,1.0031111037104967
2.458242297,55.65568924,2.080245994,0.9907166568642718,1.0031181561645275
2.458242475,55.786373138,2.112500736,1.0057352216246038,1.0031251609899487
2.458242653,56.09028244,2.072182475,1.0415476055072521,1.0031321183719784
2.458242831,56.085422516,2.05824096,1.0409650023910992,1.0031390284957686
2.458243009,55.573421478,2.107660974,0.9813774548397663,1.0031458915463902
2.458243187,55.877155304,2.076813978,1.0163019714203794,1.0031527077088982
2.458243365,55.524017334,2.052936875,0.9758113596340791,1.0031594771682317
2.458243543,55.86605835,2.069176032,1.0150043893005236,1.0031662001092803
2.458243721,55.767566681,2.07125929,1.00355998622909,1.0031728767168675
2.458243899,55.917568207,2.084244464,1.0210415444973755,1.0031795071757512
2.458244077,55.826278687,2.076404384,1.0103664976241968,1.003186091670606
2.458244255,55.935787201,2.077952879,1.0231854668560156,1.0031926303860894
2.458244434,55.504566193,2.102999243,0.9736285771664664,1.0031991598565055
2.458244612,55.609119415,2.063942521,0.9854190949840385,1.0032056073122273
2.45824479,55.779342651,2.069718119,1.0049214940895692,1.0032120095430705
2.458244968,55.690414429,2.091141918,0.9946853561679158,1.0032183667333765
2.458245146,55.859828949,2.080024685,1.0142767030386195,1.0032246790674657
2.458245324,55.851032257,2.070160603,1.0132500076041835,1.0032309467295453
2.458245502,55.699337006,2.067782,0.9957076713380654,1.003237169903769
2.45824568,55.711502075,2.081181562,0.9971031920448896,1.0032433487742234
2.458245858,55.55141449,2.08662533,0.9788941369461872,1.0032494835249284
2.458246036,55.820220947,2.105815403,1.009662090361816,1.0032555743398193
2.458246214,55.856365204,2.095027736,1.0138723120545114,1.0032616214028094
2.458246392,55.570487976,2.057205256,0.9810460683315774,1.0032676248976977
2.45824657,55.660736084,2.064927891,0.9912924695330309,1.0032735850082308
2.458246748,55.704055786,2.060090392,0.9962487560346734,1.0032795019180858
2.458246926,55.976860046,2.083163087,1.0280352471877674,1.0032853758108717
2.458247104,55.729896545,2.041563978,0.9992170364730358,1.0032912068701136
2.458247282,55.751613617,2.061711991,1.0017184749982342,1.0032969952793118
2.45824746,55.63338089,2.04242418,0.9881754207530418,1.0033027412218531
2.458247639,55.704502106,2.05649832,0.9962999490831079,1.0033084768050073
2.458247817,55.739864349,2.10539702,1.000364382013023,1.003314138128163
2.458247995,55.533069611,2.095068483,0.9768288626942448,1.0033197575354662
2.458248173,55.762065887,2.050420054,1.0029246305757125,1.0033253352100664
2.458248351,55.696147919,2.087748518,0.9953421571928378,1.003330871335004
2.458248529,55.764095306,2.059136714,1.003158986776388,1.0033363660932617
2.458248707,55.704093933,2.054307737,0.996253131405112,1.0033418196677533
2.458248885,55.873218536,2.073744818,1.0158414499660942,1.0033472322413204
2.458249063,55.439426422,2.058201278,0.9663541674790456,1.0033526039967227
2.458249241,55.856761932,2.093334498,1.0139186217288774,1.0033579351166881
2.458249419,55.655075073,2.083462027,0.9906466071640119,1.0033632257838343
2.458249597,55.569934845,2.054239294,0.9809835957769514,1.003368476180721
2.458249775,55.5975914,2.044470286,0.9841121026779617,1.003373686489837
2.458249953,56.286399841,2.040166618,1.0653320551894276,1.0033788568936002
2.458250131,55.984558105,2.100777235,1.0289467697002144,1.0033839875743442
2.458250309,55.425094604,2.042052535,0.9647609867111004,1.003389078714369
2.458250487,55.711799622,2.073937631,0.9971373497601707,1.0033941304958656
2.458250666,55.507785797,2.064746396,0.9739895395588387,1.0033991711513497
2.458250844,55.63999176,2.094082181,0.988927811835643,1.0034041445435566
2.458251022,55.57881546,2.038956477,0.9819870845429872,1.003409079124424
2.4582512,55.782058716,2.062356209,1.0052357807085337,1.0034139750758904
2.458251378,55.647838593,2.053539814,0.9898216129243016,1.0034188325797866
2.458251556,56.209838867,2.09973261,1.055983047449619,1.0034236518178827
2.458251734,56.061748505,2.06818254,1.0381316411356967,1.0034284329718766
2.458251912,56.055099487,2.080304583,1.0373372590990113,1.003433176223393
2.45825209,55.784999847,2.035199689,1.0055762214523523,1.0034378817539715
2.458252268,55.583400726,2.067486523,0.9825056106657418,1.0034425497451152
2.458252446,56.082080841,2.047388312,1.0405645946251618,1.0034471803782172
2.458252624,55.355979919,2.060566964,0.9571147271304212,1.0034517738346103
2.458252802,55.226856232,2.072289534,0.9429915789073223,1.0034563302955537
2.45825298,55.897296906,2.047544506,1.0186613960489135,1.0034608499422322
2.458253158,55.673587799,2.051209016,0.9927602797913887,1.0034653329557577
2.458253336,55.698272705,2.05506514,0.9955856725801439,1.0034697795171568
