Frequency,dB,Rad,Mag,Fit
7.105344,5.542545319,-0.652633791,1.0083509477101331,0.9991864352719397
7.1053465,5.523122787,-0.652597239,1.0060986915850223,0.9991449929323625
7.105349,5.509474754,-0.654433022,1.0045190622693978,0.9991030388311981
7.1053515,5.500434399,-0.656003954,1.0034740933553254,0.9990605682499989
7.105354,5.526036263,-0.654598138,1.0064362201718406,0.9990175764142633
7.1053565,5.516635895,-0.653421421,1.0053475863611436,0.9989740584926835
7.105359,5.521258354,-0.656726403,1.0058827548907916,0.9989300095963086
7.1053615,5.52003479,-0.655020516,1.0057410681672705,0.9988854247777055
7.105364,5.518872738,-0.654930967,1.0056065229114122,0.9988402990301073
7.1053665,5.522460461,-0.654977372,1.0060219763670994,0.998794627286548
7.105369,5.510070801,-0.656022863,1.0045879971905687,0.9987484044189778
7.1053715,5.509052277,-0.656816551,1.004470204190748,0.9987016252373528
7.105374,5.504502773,-0.658752869,1.00394421954057,0.998654284488787
7.1053765,5.527978897,-0.656161214,1.0066613388361398,0.9986063768565256
7.105379,5.5088377,-0.656843583,1.0044453899748536,0.9985578969590676
7.1053815,5.513327599,-0.656003821,1.0049647408250206,0.9985088393491881
7.105384,5.515438557,-0.657848194,1.00520901012367,0.9984591985129597
7.1053865,5.527008533,-0.657797261,1.006548883647109,0.9984089688687616
7.105389,5.490418911,-0.659740569,1.0023176786393795,0.9983581447662635
7.1053915,5.494184971,-0.657771095,1.002752361456659,0.9983067204853987
7.105394,5.500240326,-0.659096883,1.0034516725026337,0.9982546902352979
7.1053965,5.51128149,-0.660381992,1.004728032173265,0.9982020481532943
7.105399,5.498859882,-0.660683728,1.0032922071134938,0.9981487883037309
7.1054015,5.510183334,-0.657690002,1.0046010125566538,0.998094904676928
7.105404,5.505318165,-0.660919351,1.004038469703073,0.9980403911880409
7.1054065,5.496452332,-0.660281857,1.0030141536814745,0.9979852416759162
7.105409,5.504620552,-0.661985015,1.0039578329242123,0.9979294499019264
7.1054115,5.492800713,-0.661213231,1.0025925669583569,0.9978730095487856
7.105414,5.513924599,-0.661997332,1.005033816601269,0.9978159142193416
7.1054165,5.50320816,-0.661863109,1.0037945949843423,0.9977581574353476
7.105419,5.49673748,-0.660241843,1.0030470820499569,0.9976997326361917
7.1054215,5.482374191,-0.663394093,1.001389779196743,0.9976406331777051
7.105424,5.499296665,-0.663721662,1.0033426604368545,0.9975808523307411
7.1054265,5.471185207,-0.661954056,1.0001006400231431,0.9975203832799391
7.105429,5.497569084,-0.662786626,1.0031431203295864,0.9974592191223585
7.1054315,5.489361763,-0.663238232,1.0021956953198843,0.9973973528661096
7.105434,5.480463505,-0.665988279,1.0011695218503633,0.9973347774289608
7.1054365,5.507464409,-0.663631514,1.0042865937165646,0.9972714856369179
7.105439,5.488006115,-0.666646679,1.0020392900892632,0.9972074702227773
7.1054415,5.507770538,-0.664300167,1.004321989822354,0.9971427238246326
7.105444,5.48114872,-0.665821365,1.0012485055195721,0.9970772389844647
7.1054465,5.480274677,-0.664619613,1.001147757035078,0.9970110081464764
7.105449,5.480113983,-0.666986098,1.001129235391791,0.9969440236556282
7.1054515,5.486724377,-0.665569563,1.0018914345291836,0.9968762777560297
7.105454,5.487950325,-0.665999664,1.0020328539503311,0.9968077625893237
7.1054565,5.478741646,-0.666476303,1.0009710733358503,0.9967384701930416
7.105459,5.46364212,-0.665160834,0.9992324996543854,0.9966683924989251
7.1054615,5.463945389,-0.667943838,0.999267388600009,0.9965975213312201
7.105464,5.475286484,-0.667026312,1.0005729760114765,0.9965258484049335
7.1054665,5.484762192,-0.667537772,1.0016651279111761,0.9964533653240343
7.105469,5.476925373,-0.667336238,1.0007617860041043,0.9963800635797505
7.1054715,5.479985714,-0.669834882,1.001114451310589,0.9963059345485702
7.105474,5.460557938,-0.668568349,0.9988777555881312,0.9962309694904677
7.1054765,5.467974186,-0.66893207,0.999730988694913,0.9961551595469652
7.105479,5.455460072,-0.667006139,0.998291672742452,0.99607849573918
7.1054815,5.466573238,-0.670961199,0.9995697549877797,0.9960009689658382
7.105484,5.472584724,-0.670756202,1.0002617945705743,0.9959225700012476
7.1054865,5.472281456,-0.669784881,1.0002268710208946,0.9958432894932308
7.105489,5.454089165,-0.673109571,0.9981341233026627,0.9957631179609902
7.1054915,5.443505764,-0.672312953,0.9969186783635863,0.9956820457930755
7.105494,5.459745884,-0.672684531,0.9987843737015799,0.995600063245023
7.1054965,5.455979824,-0.674316116,0.9983514109661099,0.9955171604372355
7.105499,5.440499306,-0.674585562,0.9965736733486342,0.9954333273526791
7.1055015,5.46843195,-0.674011651,0.9997836779339997,0.9953485538345589
7.105504,5.45462656,-0.673199852,0.9981958796572966,0.9952628295839543
7.1055065,5.460889339,-0.675295893,0.9989158674472484,0.9951761441574021
7.105509,5.457361221,-0.676650044,0.9985102006093575,0.9950884869644357
7.1055115,5.453332424,-0.674776178,0.9980471666242158,0.9949998472650382
7.105514,5.453078747,-0.676885734,0.9980180184396881,0.9949102141672098
7.1055165,5.459632397,-0.675340302,0.9987713239960858,0.9948195766241639
7.105519,5.463449001,-0.676557566,0.9992102833191641,0.9947279234317842
7.1055215,5.436578274,-0.675929792,0.9961238961163018,0.994635243225875
7.105524,5.44691658,-0.679210407,0.9973102299526678,0.9945415244793865
7.1055265,5.454285622,-0.678123771,0.9981566993036517,0.9944467554995794
7.105529,5.446883202,-0.679364538,0.9973063975119758,0.9943509244251391
7.1055315,5.424363613,-0.681941546,0.9947240666242623,0.9942540192232234
7.105534,5.432888031,-0.680295379,0.9957007778603666,0.9941560276864553
7.1055365,5.439650059,-0.678049202,0.9964762399406073,0.9940569374298166
7.105539,5.406905651,-0.678911667,0.9927267565781139,0.9939567358876532
7.1055415,5.437637806,-0.680625212,0.9962454138378628,0.9938554103102651
7.105544,5.444386005,-0.683965814,0.9970197127075009,0.9937529477607825
7.1055465,5.424723148,-0.683637114,0.9947652420863227,0.9936493351117952
7.105549,5.435147762,-0.681817709,0.9959598542148871,0.9935445590419495
7.1055515,5.412554741,-0.682207995,0.9933726117612169,0.9934386060324762
7.105554,5.424157619,-0.683752761,0.9947004760920135,0.9933314623636407
7.1055565,5.41808939,-0.684039118,0.9940057905127863,0.9932231141111222
7.105559,5.42636776,-0.683536779,0.9949536117082126,0.9931135471422757
7.1055615,5.421765804,-0.684161823,0.9944266052418056,0.9930027471125118
7.105564,5.422410011,-0.684121143,0.9945003616863027,0.9928906994612066
7.1055665,5.408345222,-0.688041449,0.9928913015059256,0.9927773894079163
7.105569,5.420856476,-0.683511146,0.9943225039163435,0.9926628019483162
7.1055715,5.422395229,-0.685292401,0.9944986692066087,0.9925469218500924
7.105574,5.418980598,-0.686266186,0.9941077848274466,0.9924297336487415
7.1055765,5.414009571,-0.687298428,0.9935390091452004,0.9923112216432854
7.105579,5.411265373,-0.688025004,0.9932251625245201,0.9921913698918869
7.1055815,5.396258831,-0.687318801,0.9915106568569974,0.9920701622073329
7.105584,5.406366348,-0.689630358,0.9926651205316194,0.9919475821526333
7.1055865,5.432693481,-0.685727629,0.9956784760093204,0.9918236130360889
7.105589,5.415210724,-0.690111525,0.993676413018703,0.9916982379066879
7.1055915,5.410647869,-0.68893514,0.9931545539011662,0.9915714395491838
7.105594,5.390200615,-0.690078235,0.9908193412102911,0.9914432004791067
7.1055965,5.381264687,-0.691582721,0.9898005235828732,0.9913135029376646
7.105599,5.411406517,-0.69335925,0.9932413023693948,0.9911823288865361
7.1056015,5.399435043,-0.691946309,0.9918732937368558,0.9910496600025389
7.105604,5.380187988,-0.69363229,0.989677835956371,0.9909154776721896
7.1056065,5.388203621,-0.693998541,0.9905915657123221,0.9907797629860842
7.105609,5.400910378,-0.694557073,0.9920417819092282,0.9906424967334014
7.1056115,5.383212566,-0.694181833,0.9900225190187429,0.9905036593957942
7.105614,5.380410671,-0.69271603,0.9897032089767277,0.9903632311416289
7.1056165,5.384827137,-0.6960812,0.990206565822108,0.9902211918198517
7.105619,5.382932186,-0.696406172,0.9899905616666093,0.9900775209537662
7.1056215,5.380592823,-0.694691296,0.9897239642840983,0.9899321977346659
7.105624,5.38858366,-0.69690132,0.9906349086143926,0.989785201015322
7.1056265,5.359006405,-0.697177823,0.9872673282780798,0.989636509303325
7.105629,5.368724823,-0.697136611,0.9883725744410603,0.989486100754215
7.1056315,5.356779575,-0.697480092,0.9870142517591515,0.9893339531647254
7.105634,5.365570068,-0.700881215,0.9880136581676261,0.9891800439653314
7.1056365,5.358075619,-0.700283801,0.9871615376900538,0.9890243502131626
7.105639,5.363743782,-0.701385817,0.987805941295199,0.9888668485844845
7.1056415,5.352391243,-0.70070265,0.9865157130443989,0.9887075153670536
7.105644,5.357214451,-0.703537651,0.9870636697891867,0.988546326452298
7.1056465,5.375442982,-0.701209583,0.9891373334857182,0.988383257327311
7.105649,5.362140179,-0.700152907,0.9876235877976217,0.9882182830666567
7.1056515,5.353080273,-0.701088675,0.986593973983899,0.9880513783239825
7.105654,5.354255199,-0.702571323,0.9867274379539883,0.9878825173233696
7.1056565,5.354854584,-0.705911194,0.9867955311553565,0.9877116738507847
7.105659,5.352539062,-0.70557244,0.9865325019990279,0.9875388212447153
7.1056615,5.350535393,-0.704846995,0.9863049540217997,0.9873639323871931
7.105664,5.347009659,-0.705727702,0.985904679164927,0.9871869796942935
7.1056665,5.330306053,-0.706368126,0.9840105336715443,0.9870079351064704
7.105669,5.330276489,-0.706787906,0.984007184419007,0.986826770078652
7.1056715,5.328831673,-0.708294523,0.9838435176967744,0.986643455570101
7.105674,5.348949909,-0.709618847,0.9861249346944015,0.9864579620340268
7.1056765,5.34035635,-0.708345323,0.98514977470248,0.9862702594068722
7.105679,5.340153217,-0.711872547,0.9851267357165471,0.9860803170976804
7.1056815,5.32162571,-0.710158137,0.9830276427210715,0.9858881039765209
7.105684,5.325710297,-0.709878039,0.9834900255448091,0.9856935883633073
7.1056865,5.331562519,-0.712582479,0.9841528869893527,0.9854967380160001
7.105689,5.338089466,-0.712254244,0.984892699266094,0.9852975201185832
