Frequency,dB,Rad,Mag,Fit
2.458736755,56.016677856,1.780103611,1.015113003128378,0.987315971089835
2.458736865,55.874084473,1.774613504,0.9985842726141758,0.9873623275820338
2.458736976,56.016891479,1.776087431,1.0151379693852354,0.9874091561891117
2.458737086,56.002624512,1.778327682,1.0134719279571134,0.9874556133442558
2.458737196,55.847923279,1.786363238,0.9955811427659427,0.9875021208899027
2.458737307,55.874000549,1.78378117,0.9985746242321306,0.9875491025065328
2.458737417,55.783107758,1.765090573,0.9881796044615021,0.9875957118729717
2.458737528,55.981292725,1.769738588,1.0109859832211576,0.9876427966295601
2.458737638,55.944190979,1.768675987,1.00667677021648,0.9876895085987974
2.458737748,55.895812988,1.783366916,1.0010854459324043,0.9877362719309918
2.458737859,55.843196869,1.772377514,0.9950395465856868,0.9877835126501563
2.458737969,56.002849579,1.79096771,1.0134981891751544,0.9878303797707285
2.45873808,55.941856384,1.768870264,1.006406231810015,0.9878777256248296
2.45873819,55.722362518,1.789384861,0.9812928264306535,0.9879246973350517
2.4587383,55.955257416,1.773583527,1.0079601649310024,0.9879717214041696
2.458738411,55.758811951,1.773302963,0.9854193720292239,0.9880192262449891
2.458738521,55.761444092,1.773746246,0.9857180352498508,0.9880663561178123
2.458738632,55.79800415,1.78809376,0.9898757969450962,0.988113968137166
2.458738742,55.724826813,1.778090528,0.9815712709164741,0.9881612046341693
2.458738853,55.94209671,1.774763307,1.0064340779996646,0.9882089246637784
2.458738963,55.860500336,1.795276439,0.9970237757202992,0.988256268613535
2.458739073,55.889690399,1.773662889,1.0003800403508563,0.9883036663575236
2.458739184,55.943981171,1.791765727,1.006652454193856,0.9883515497322148
2.458739294,55.849243164,1.773617749,0.995732440159351,0.988399056184436
2.458739405,55.813739777,1.760367856,0.9916707120038456,0.9884470496826948
2.458739515,56.0481987,1.768006335,1.0188035113823346,0.9884946656916455
2.458739625,55.798873901,1.783955874,0.9899749219174884,0.988542336550098
2.458739736,55.856693268,1.791488891,0.9965868710684671,0.9885904965961874
2.458739846,55.932865143,1.783538157,1.0053649845123096,0.9886382782973686
2.458739957,56.021198273,1.766481409,1.0156414381577497,0.9886865506317025
2.458740067,55.982997894,1.792110073,1.0111844742514031,0.988734444044947
2.458740177,55.901187897,1.775194873,1.0017051185932042,0.988782393388247
2.458740288,55.85036087,1.770270421,0.9958605799100144,0.988830835551477
2.458740398,55.644790649,1.773920949,0.9725681220838073,0.988878897924356
2.458740509,55.807941437,1.788508015,0.9910089346411084,0.9889274545928352
2.458740619,55.982597351,1.75455058,1.0111378453462212,0.988975630885426
2.458740729,55.920539856,1.77925859,1.0039393821925466,0.9890238642149647
2.45874084,55.870071411,1.792785052,0.9981230124369156,0.9890725940735755
2.45874095,55.752082825,1.774630815,0.9846562443047661,0.9891209426726776
2.458741061,55.868167877,1.774154509,0.9979042952997931,0.9891697893078245
2.458741171,55.616832733,1.77579688,0.9694426778172681,0.9892182540883583
2.458741281,55.952087402,1.771243407,1.0075923655497825,0.9892667770397564
2.458741392,55.787155151,1.772953823,0.9886401771106388,0.9893158003081357
2.458741502,55.841415405,1.767114043,0.9948354862723033,0.9893644408237933
2.458741613,56.034008026,1.770029938,1.017140388148098,0.9894135831954882
2.458741723,56.004623413,1.763429293,1.0137051871000125,0.9894623422097687
2.458741834,55.960918427,1.756797356,1.0086173150542566,0.9895116046322092
2.458741944,55.800380707,1.787879908,0.9901466751413966,0.9895604830883648
2.458742054,55.979366302,1.762253241,1.0107617838849308,0.9896094213500297
2.458742165,55.721084595,1.766971564,0.981148463045903,0.9896588653692517
2.458742275,56.038146973,1.761649636,1.017625185161238,0.9897079245032284
2.458742386,55.781921387,1.76596622,0.9880446421703749,0.9897574909800907
2.458742496,55.893455505,1.781395511,1.0008137729349404,0.9898066719529307
2.458742606,55.421226501,1.761615015,0.9478548206269743,0.98985591393254
2.458742717,55.910263062,1.759402194,1.0027522640547617,0.9899056656549768
2.458742827,55.918186188,1.762097313,1.0036673755271268,0.9899550309389233
2.458742938,55.696681976,1.760691297,0.9783958387580836,0.990004907584856
2.458743048,56.00958252,1.747406384,1.0142841154592326,0.9900543971631789
2.458743158,55.94601059,1.768359337,1.0068876814854923,0.9901039489793723
2.458743269,55.755325317,1.774488469,0.9850238906986453,0.9901540146092874
2.458743379,55.80973053,1.773167808,0.9912130806565003,0.9902036922210492
2.45874349,55.879188538,1.766747192,0.9991712403355996,0.9902538853005588
2.4587436,55.937835693,1.784349622,1.005940475020227,0.9903036897226056
2.45874371,55.897937775,1.760028836,1.0013303665590212,0.9903535576438085
2.458743821,55.88433075,1.789930676,0.9997629438615063,0.99040394353716
2.458743931,55.784938812,1.772681781,0.9883879424700703,0.9904539398064504
2.458744042,55.822021484,1.76642961,0.9926166879654416,0.9905044557378421
2.458744152,55.956104279,1.761968682,1.0080584445337522,0.9905545813946132
2.458744263,55.926460266,1.768581711,1.0046239129806118,0.990605228417784
2.458744373,55.963088989,1.78020814,1.0088693951605194,0.990655484511762
2.458744483,55.965171814,1.786964846,1.009111345086797,0.9907058059233024
2.458744594,55.78093338,1.740655138,0.9879322599567861,0.99075665128186
2.458744704,55.872455597,1.76962101,0.9983970243855457,0.9908071047214752
2.458744815,55.930503845,1.761317007,1.005091708685807,0.9908580838495638
2.458744925,55.858509064,1.763967119,0.9967952305678546,0.990908670392505
2.458745035,55.775688171,1.773500703,0.9873358504819273,0.9909593235902106
2.458745146,56.031539917,1.754085459,1.0168514071898194,0.9910105051124125
2.458745256,55.972869873,1.774933883,1.0100060884442144,0.9910612930433012
2.458745367,55.807247162,1.759361847,0.9909297251116536,0.9911126110784051
2.458745477,55.921794891,1.779692818,1.0040844531233772,0.9911635348442734
2.458745587,55.961074829,1.777995719,1.0086354768306711,0.991214526634448
2.458745698,55.843265533,1.762815967,0.9950474126383686,0.9912660512222323
2.458745808,55.753055573,1.78256091,0.9847665238579668,0.9913171805173596
2.458745919,55.817871094,1.772835179,0.9921424979363201,0.9913688444281697
2.458746029,55.988437653,1.773416547,1.011817952556857,0.9914201123565901
2.458746139,55.836780548,1.765251428,0.9943047760725243,0.9914714497123696
2.45874625,56.08391571,1.782481015,1.0230015308939044,0.9915233244363891
2.45874636,56.060493469,1.780779921,1.0202466362321292,0.9915748021364746
2.458746471,55.956352234,1.751895941,1.0080872218622416,0.991626819062565
2.458746581,55.795467377,1.767052657,0.9895867392152733,0.9916784382630741
2.458746692,55.881923676,1.780037298,0.999485923306479,0.9917305985635075
2.458746802,56.117530823,1.778309706,1.026968302546594,0.9917823604315599
2.458746912,55.954235077,1.75698724,1.007841533865191,0.9918341937495362
2.458747023,55.822582245,1.772719997,0.9926807733634676,0.9918865710046226
2.458747133,55.895465851,1.777294908,1.0010454377272902,0.9919385487598885
2.458747244,56.056671143,1.779335822,1.0197977636957465,0.9919910723671964
2.458747354,55.826595306,1.767976374,0.9931395184175882,0.9920431957555115
2.458747464,56.051624298,1.761571605,1.0192053930218286,0.9920953920799436
2.458747575,55.956512451,1.771959265,1.0081058168717076,0.9921481371559561
2.458747685,55.849090576,1.763328892,0.9957149479399753,0.9922004809262249
2.458747796,55.916297913,1.778679619,1.0034492062775446,0.9922533754047661
2.458747906,55.956443787,1.764156469,1.0080978475896771,0.9923058678454617
2.458748016,55.874217987,1.746470017,0.9985996223377881,0.9923584347449887
2.458748127,55.805549622,1.747088536,0.9907360801828904,0.9924115553159114
2.458748237,55.909011841,1.741939714,1.0026078258476663,0.9924642727426006
2.458748348,55.983413696,1.747842743,1.0112328817960738,0.9925175458403132
2.458748458,55.887084961,1.773241311,1.0000800092194038,0.9925704150483944
2.458748568,55.882881165,1.76733655,0.9995961077051194,0.9926233602748736
2.458748679,55.899219513,1.781019472,1.001478139318693,0.9926768642007521
2.458748789,56.006874084,1.781868088,1.0139678904705254,0.9927299631099857
2.4587489,55.92653656,1.778717436,1.0046327373056534,0.9927836227621583
2.45874901,55.960712433,1.774375684,1.008593395034528,0.9928368766390347
2.458749121,55.802181244,1.7393928,0.9903519483595635,0.992890693320245
2.458749231,55.969593048,1.768464665,1.0096251270082044,0.9929441034614911
2.458749341,55.991218567,1.765758494,1.0121419526663638,0.992997591868419
2.458749452,55.967437744,1.76503691,1.0093746311802687,0.9930516462016047
2.458749562,55.854259491,1.753619939,0.9963076676096371,0.9931052928385179
2.458749673,55.999420166,1.754711702,1.0130981129651386,0.9931595075083709
2.458749783,55.994697571,1.760699686,1.0125474322814836,0.993213313703458
2.458749893,55.918125153,1.767410453,1.0036603228675156,0.9932671998152047
2.458750004,55.914951324,1.754650049,1.0032936518112943,0.9933216571501703
2.458750114,55.867301941,1.757018132,0.997804814622834,0.9933757048323822
2.458750225,55.792339325,1.773067007,0.9892304232146331,0.9934303258909856
2.458750335,55.800479889,1.765162745,0.9901579814430325,0.9934845365032141
2.458750445,55.74810791,1.754485732,0.9842057401408617,0.9935388287227745
2.458750556,55.80904007,1.771971116,0.991134290134058,0.9935936975783933
2.458750666,55.746673584,1.7580553,0.9840432288275772,0.9936481547879494
2.458750777,55.899307251,1.753172927,1.0014882555113271,0.9937031908344331
2.458750887,55.860328674,1.768624588,0.9970040714169666,0.9937578144258531
2.458750997,55.875881195,1.761079986,0.9987908563939194,0.9938125213547474
2.458751108,55.963603973,1.773429463,1.0089292125218474,0.9938678104517488
2.458751218,56.093330383,1.746653509,1.0241109677901534,0.9939226858711522
2.458751329,55.916595459,1.74326184,1.0034835812723941,0.9939781457073303
2.458751439,55.95173645,1.76914244,1.0075516547617351,0.9940331910412545
2.45875155,55.735729218,1.759349863,0.9828040987517783,0.994088823060651
2.45875166,55.969005585,1.760293155,1.0095568441524865,0.9941440397467257
2.45875177,55.743373871,1.748512262,0.9836694682020619,0.9941993422613105
2.458751881,55.979854584,1.755089072,1.0108186060042994,0.9942552348951416
2.458751991,55.954296112,1.778431945,1.0078486159059157,0.9943107109395272
2.458752102,55.845596313,1.771652469,0.9953144604487845,0.9943667794210056
2.458752212,55.725955963,1.754310896,0.981698881707198,0.9944224304655738
2.458752322,55.987037659,1.763104521,1.0116548806127326,0.9944781691669512
2.458752433,55.984134674,1.771904937,1.0113168233323606,0.9945345038146339
2.458752543,55.70728302,1.749006412,0.979590690387289,0.9945904197440836
2.458752654,55.877613068,1.765238512,0.9989900244066442,0.9946469339882289
2.458752764,55.983474731,1.7635506,1.0112399876675926,0.9947030286499331
2.458752874,55.780025482,1.767595942,0.9878290011214493,0.9947592128380339
2.458752985,55.904811859,1.741778592,1.0021231412521059,0.9948159989266706
2.458753095,56.077812195,1.746850849,1.022282927251902,0.9948723641254554
2.458753206,55.900501251,1.775947482,1.0016259338861415,0.9949293336444118
2.458753316,55.930198669,1.749535315,1.005056395725166,0.99498588139173
2.458753426,55.841545105,1.769041639,0.9948503415296586,0.9950425205776167
2.458753537,55.925426483,1.748409331,1.004504351097586,0.995099767747516
2.458753647,55.993198395,1.759803133,1.0123726826727952,0.9951565918111
2.458753758,55.943901062,1.764676452,1.00664316999236,0.9952140263307027
2.458753868,55.8893013,1.758975023,1.0003352276521933,0.9952710368444305
2.458753979,55.897464752,1.758543458,1.001275836808277,0.9953286603073936
2.458754089,55.965583801,1.781946385,1.0091592101452844,0.9953858588569717
2.458754199,55.7917099,1.75531837,0.9891587410006614,0.9954431515942281
2.45875431,55.756137848,1.758833343,0.9851160401406531,0.9955010610556814
2.45875442,55.73903656,1.766996597,0.9831783941125469,0.9955585442298054
2.458754531,55.901187897,1.751602861,1.0017051185932042,0.9956166466749098
2.458754641,55.88817215,1.747033142,1.0002051943275472,0.9956743219064123
2.458754751,55.81457901,1.755335281,0.9917665321245683,0.9957320933399487
2.458754862,55.920253754,1.775773045,1.003906314268976,0.9957904879000367
2.458754972,55.947849274,1.778298387,1.007100848393348,0.9958484538432093
2.458755083,55.803131104,1.768322053,0.9904602558765156,0.9959070455140785
2.458755193,55.926223755,1.765080719,1.0045965581118186,0.9959652076217623
2.458755303,55.903259277,1.765078056,1.0019440301455598,0.996023467988555
2.458755414,55.906242371,1.770832082,1.0022881982921532,0.9960823580206066
2.458755524,55.854541779,1.753203554,0.9963400477434899,0.996140817055585
2.458755635,55.975124359,1.759558655,1.0102682769152334,0.9961999084123061
2.458755745,55.880630493,1.761298631,0.9993371277257993,0.99625856780438
2.458755855,55.851135254,1.755232083,0.9959493690737486,0.9963173275557076
2.458755966,56.017745972,1.767502199,1.0152378406700406,0.9963767236486725
2.458756076,55.986282349,1.759025889,1.011566912671888,0.9964356863119407
2.458756187,56.091186523,1.774275017,1.0238582268851704,0.9964952880295737
