Frequency,dB,Rad,Mag,Fit
5.953313,5.927247047,-0.359437664,1.0093146427434048,1.0009929399001114
5.9533155,5.829575062,-0.361779748,0.9980285719669357,1.0009993156388426
5.953318,5.801653862,-0.368656097,0.9948255132195102,1.0010055702907028
5.9533205,5.884698391,-0.360825704,1.0043825091542398,1.0010117025101155
5.953323,5.868298054,-0.366066539,1.0024878649644136,1.0010177109336942
5.9533255,5.730955124,-0.35910963,0.9867610029440623,1.001023594179967
5.953328,5.854904652,-0.3646528,1.000943247540606,1.0010293508490948
5.9533305,5.897202969,-0.362256188,1.0058295024733976,1.0010349795225848
5.953333,5.813634872,-0.372929538,0.9961986873023314,1.0010404787629992
5.9533355,5.895604134,-0.375498556,1.005644373778476,1.0010458471136563
5.953338,5.815755844,-0.364132018,0.9964419747032358,1.0010510830983297
5.9533405,5.9021101,-0.360089273,1.0063979107578298,1.0010561852209414
5.953343,5.882352352,-0.368919317,1.0041112643600034,1.00106115196524
5.9533455,5.734072685,-0.366483323,0.9871152372122545,1.001065981794494
5.953348,5.795831203,-0.36459148,0.994158847066982,1.0010706731511578
5.9533505,5.811630726,-0.373994536,0.9959688550824866,1.0010752244565433
5.953353,5.911603451,-0.368329993,1.0074984671824951,1.0010796341104813
5.9533555,5.806582451,-0.37712658,0.99539016204826,1.0010839004909802
5.953358,5.775392056,-0.372188181,0.991822198692765,1.0010880219538743
5.9533605,5.854374409,-0.36593894,1.0008821453423453,1.0010919968324683
5.953363,5.76791811,-0.367289462,0.9909691326832298,1.0010958234371763
5.9533655,5.893722534,-0.368941654,1.0054265474424153,1.0010995000551455
5.953368,5.877931595,-0.368452298,1.0036003434686187,1.0011030249498891
5.9533705,5.806601524,-0.366185116,0.9953923477883738,1.0011063963608968
5.953373,5.817339897,-0.365460703,0.9966237132357858,1.0011096125032457
5.9533755,5.834717274,-0.370501634,0.9986195988111338,1.0011126715672016
5.953378,5.948690891,-0.371693432,1.01180953107842,1.0011155717178146
5.9533805,5.876623631,-0.364171167,1.0034492277689138,1.0011183110945048
5.953383,5.93697691,-0.369051276,1.0104459023011463,1.0011208878106426
5.9533855,5.829546452,-0.359008629,0.9980252846179585,1.0011232999531192
5.953388,5.831995487,-0.36464774,0.9983067230848179,1.0011255455819073
5.9533905,5.844563007,-0.374134552,0.9997522077870487,1.0011276227296202
5.953393,5.779946327,-0.388145809,0.9923423770139205,1.0011295294010547
5.9533955,5.810897827,-0.364191973,0.9958848206526782,1.0011312635727287
5.953398,5.813961029,-0.361902853,0.9962360954768793,1.0011328231924113
