Frequency,dB,Rad,Mag,Fit
5.381375,5.823242664,-0.43256617,0.9974459091718628,0.9703374947994047
5.3813775,5.804472446,-0.433717854,0.9952927546799268,0.9705130477935286
5.38138,5.809495449,-0.434163534,0.995868493554204,0.9706891067271411
5.3813825,5.824035645,-0.433517252,0.997536975463726,0.9708656755368223
5.381385,5.810071945,-0.433126433,0.9959345930880262,0.9710427581997243
5.3813875,5.815543175,-0.432728823,0.9965621285468058,0.9712203587340906
5.38139,5.820910931,-0.43463265,0.9971781800745935,0.9713984811997832
5.3813925,5.806637764,-0.432373524,0.9955409035807614,0.9715771296988147
5.381395,5.827600479,-0.434075484,0.9979464653037222,0.9717563083759566
5.3813975,5.813321114,-0.433876446,0.996307216418635,0.9719360214190339
5.3814,5.827302456,-0.434682318,0.9979122251844459,0.9721162730598674
5.3814025,5.826099396,-0.436149587,0.9977740165272927,0.9722970675745843
5.381405,5.829043388,-0.434806921,0.998112258976632,0.9724784092842628
5.3814075,5.824247837,-0.43539022,0.9975613450977218,0.9726603025555125
5.38141,5.829363823,-0.435108757,0.9981490814570689,0.972842751801072
5.3814125,5.81912756,-0.434097987,0.9969734622883742,0.9730257614804111
5.381415,5.838189125,-0.434763045,0.9991637666701711,0.9732093361003445
5.3814175,5.830965996,-0.43640788,0.9983332140072733,0.9733934802157197
5.38142,5.837067127,-0.435799414,0.9990347082327083,0.9735781984297863
5.3814225,5.818161964,-0.43489404,0.9968626365560692,0.9737634953952313
5.381425,5.827770233,-0.4357601,0.9979659690122358,0.9739493758145708
5.3814275,5.832602024,-0.435125335,0.9985212724548388,0.9741358444408756
5.38143,5.836763382,-0.435767723,0.9989997726642964,0.9743229060784454
5.3814325,5.82487011,-0.435423842,0.997632814774787,0.9745105655834915
5.381435,5.820581436,-0.436328984,0.9971403533226737,0.9746988278648316
5.3814375,5.836431503,-0.436127216,0.9989616026292844,0.9748876978845947
5.38144,5.832564831,-0.434838812,0.9985169967935397,0.9750771806589371
5.3814425,5.828653812,-0.435982307,0.9980674930542366,0.975267281258838
5.381445,5.820026398,-0.437070142,0.9970766369818261,0.9754580048105689
5.3814475,5.830644131,-0.437498245,0.9982962203797001,0.9756493564968497
5.38145,5.831800938,-0.436771768,0.9984291846480968,0.9758413415573415
5.3814525,5.841082096,-0.437117746,0.9994966091706886,0.9760339652894905
5.381455,5.828393459,-0.436415337,0.9980375771811961,0.9762272330493162
5.3814575,5.833832741,-0.437479536,0.9986627644864384,0.9764211502522097
5.38146,5.835481167,-0.437121141,0.9988523107455282,0.9766157223737503
5.3814625,5.828199387,-0.438794073,0.9980152779127377,0.9768109549505305
5.381465,5.836660385,-0.438136638,0.9989879266273539,0.9770068535810661
5.3814675,5.846360683,-0.438644702,1.000104207643142,0.9772034239263728
5.38147,5.83409214,-0.437486227,0.9986925894095606,0.9774006717112501
5.3814725,5.838689327,-0.436886251,0.9992213080535253,0.977598602724885
5.381475,5.842788219,-0.437995291,0.999692954244519,0.97779722282182
5.3814775,5.844001293,-0.437791858,0.9998325814178297,0.977996537922862
5.38148,5.843896389,-0.439014083,0.999820505993422,0.9781965540160106
5.3814825,5.838300228,-0.438926465,0.9991765472610574,0.9783972771573977
5.381485,5.840902328,-0.439955078,0.9994759232473597,0.9785987134722464
5.3814875,5.836105347,-0.440049686,0.998924092228291,0.9788008691559138
5.38149,5.849750042,-0.438836184,1.0004945388333404,0.9790037504745951
5.3814925,5.851038456,-0.439253268,1.000642957341329,0.9792073637667577
5.381495,5.840219498,-0.439649946,0.9993973538263817,0.9794117154438793
5.3814975,5.848758221,-0.439535297,1.000380301273037,0.979616811991556
5.3815,5.843184471,-0.439275339,0.9997385614747419,0.9798226599705615
5.3815025,5.845106125,-0.439384529,0.9999597666958288,0.9800292660179207
5.381505,5.829545498,-0.440552025,0.998169959068735,0.980236636848004
5.3815075,5.856215477,-0.440168996,1.0012395449033804,0.9804447792536365
5.38151,5.845252514,-0.440131678,0.9999766198162274,0.9806537001072294
5.3815125,5.840924263,-0.439973853,0.9994784472872648,0.980863406362004
5.381515,5.852696896,-0.439496049,1.0008340333064056,0.981073905052861
5.3815175,5.847169876,-0.439827845,1.0001973834784161,0.981285203298018
5.38152,5.857448578,-0.442574363,1.0013816969657898,0.9814973082999193
5.3815225,5.865329742,-0.44035362,1.0022907155269127,0.9817102273465407
5.381525,5.850567341,-0.439765827,1.000588684820945,0.9819239678126405
5.3815275,5.854012012,-0.441168114,1.0009855793832285,0.9821385371610308
5.38153,5.851074219,-0.440637912,1.0006470773646363,0.9823539429438732
5.3815325,5.845466614,-0.441693023,1.000001268717132,0.9825701928039945
5.381535,5.850417137,-0.441565724,1.0005713819159359,0.982787294476303
5.3815375,5.860610008,-0.442540441,1.0017462392835872,0.9830052557888442
5.38154,5.859028816,-0.443353038,1.0015638965367,0.9832240846646473
5.3815425,5.853127956,-0.441912501,1.0008837035464975,0.9834437891228299
5.381545,5.847764015,-0.440963617,1.0002658021002084,0.9836643772801085
5.3815475,5.864751339,-0.441476841,1.0022239741015717,0.9838858573522602
5.38155,5.857794285,-0.442802896,1.0014215537410973,0.984108237655607
5.3815525,5.850225449,-0.444601495,1.0005493006532575,0.9843315266085289
5.381555,5.861869335,-0.443965665,1.001891488370864,0.9845557327330028
5.3815575,5.849544525,-0.442671136,1.000470866393078,0.984780864656248
5.38156,5.860559464,-0.443783205,1.0017404100459717,0.9850069311119998
5.3815625,5.862823486,-0.44380491,1.0020015528908477,0.9852339409426104
5.381565,5.864914417,-0.443664328,1.0022427910820277,0.9854619031003821
5.3815675,5.866435528,-0.443860936,1.0024183235946473,0.9856908266493248
5.38157,5.865425587,-0.444614677,1.0023017754283907,0.9859207207668674
5.3815725,5.861138821,-0.445077968,1.0018072293009719,0.9861515947455994
5.381575,5.862191677,-0.444324659,1.0019286702500043,0.9863834579950407
5.3815775,5.872349262,-0.445685601,1.0031010462702332,0.9866163200434472
5.38158,5.858650684,-0.445017314,1.0015202953476974,0.9868501905396467
5.3815825,5.864812851,-0.444239771,1.0022310717072238,0.9870850792549918
5.381585,5.856951237,-0.444708221,1.0013243609947606,0.9873209960849284
5.3815875,5.858583927,-0.444241102,1.0015125980091153,0.987557951051435
5.38159,5.866478443,-0.445712199,1.0024232763272312,0.9877959543046627
5.3815925,5.88146019,-0.445484532,1.0041537854446099,0.9880350161250261
5.381595,5.874122143,-0.446371398,1.0033058105909114,0.9882751469252494
5.3815975,5.868501663,-0.445420084,1.002656799792432,0.9885163572524506
5.3816,5.863836288,-0.445666127,1.0021183962295839,0.9887586577902588
5.3816025,5.87346077,-0.447109693,1.0032294184031987,0.9890020593609792
5.381605,5.856292248,-0.445197344,1.0012483944863246,0.9892465729278765
5.3816075,5.889808655,-0.447611133,1.0051193943934296,0.9894922095970686
5.38161,5.884466171,-0.447349677,1.00450135946365,0.9897389806203283
5.3816125,5.874916077,-0.446806392,1.0033975219796647,0.9899868973970618
5.381615,5.869735718,-0.446601129,1.0027992632118854,0.99023597147676
5.3816175,5.880438328,-0.447986672,1.004035657505867,0.9904862145614125
5.38162,5.874778748,-0.446941415,1.003381657802853,0.9907376385079605
5.3816225,5.877140045,-0.448194632,1.0036544685656175,0.9909902553307993
5.381625,5.881189346,-0.446946108,1.004122474341319,0.9912440772043267
5.3816275,5.88115263,-0.448684853,1.0041182298385238,0.9914991164655393
5.38163,5.889830112,-0.449142551,1.005121877371499,0.9917553856167669
5.3816325,5.884946346,-0.449287027,1.0045568920334769,0.9920128973280046
5.381635,5.872395039,-0.449189056,1.0031063328994112,0.9922716644402009
5.3816375,5.878486633,-0.447696854,1.0038100788587028,0.9925316999676933
5.38164,5.891992092,-0.448894344,1.0053720905279746,0.9927930171011472
5.3816425,5.899937153,-0.449847156,1.0062921341002389,0.9930556292104602
5.381645,5.874621391,-0.450057413,1.0033634803099392,0.993319549847719
5.3816475,5.883866787,-0.448922141,1.00443204459844,0.993584792750216
5.38165,5.880884647,-0.448449363,1.0040872505749343,0.9938513718435193
5.3816525,5.889100075,-0.450634387,1.0050374018191959,0.9941193012446994
5.381655,5.885274887,-0.448790714,1.0045948897955357,0.9943885952651382
5.3816575,5.899263859,-0.450280419,1.0062141335469996,0.9946592684143498
5.38166,5.883989334,-0.450362278,1.0044462159737655,0.9949313354029137
5.3816625,5.891309738,-0.450235745,1.0052931126972315,0.9952048111459488
5.381665,5.892368317,-0.451406471,1.0054156386643671,0.9954797107665503
