Frequency,dB,Rad,Mag,Fit
7.722094,5.512897491,0.01447035,1.0023058697045901,1.0004844218914937
7.7220965,5.416867256,-0.005118244,0.9912855190275279,1.0004524050851598
7.722099,5.533083916,-0.015652521,1.0046379856459902,1.0004200739906115
7.7221015,5.605631828,0.003678931,1.0130642516633386,1.0003874259487509
7.722104,5.3284688,-0.006426928,0.9812481232840958,1.0003544582709907
7.7221065,5.559408188,0.012024772,1.0076873542922389,1.000321168238852
7.722109,5.645745754,-0.006066196,1.0177536927767366,1.0002875531035536
7.7221115,5.486012459,0.000719201,0.9992082751510332,1.0002536100855954
7.722114,5.439452648,0.005704418,0.9938664527066051,1.0002193363743237
7.7221165,5.56704092,-0.001435177,1.0085732494901851,1.0001847291275479
7.722119,5.52203989,0.000802083,1.0033614097587054,1.0001497854710317
7.7221215,5.61612463,0.009009129,1.0142888016214686,1.0001145024980964
7.722124,5.477091789,0.019268553,0.9981825849856865,1.000078877269157
7.7221265,5.590407848,0.016649558,1.011290183328044,1.0000429068112617
7.722129,5.435977936,-0.013615155,0.9934689448893461,1.0000065881176272
7.7221315,5.550392151,0.01439818,1.006641907810451,0.9999699181471617
7.722134,5.538372993,-0.015318042,1.0052499236297787,0.9999328938239835
7.7221365,5.471430302,0.013777928,0.9975321787946316,0.9998955120369161
7.722139,5.54479599,-0.005864629,1.0059935555882145,0.9998577696390427
7.7221415,5.52848959,0.020464847,1.0041067316091996,0.99981966344712
7.722144,5.555440903,0.013174175,1.0072271976201992,0.9997811902411142
7.7221465,5.617667198,0.00240073,1.0144689499372708,0.9997423467636638
7.722149,5.476885319,-0.01044638,0.9981588577317818,0.9997031297195457
7.7221515,5.54854393,-0.007375976,1.0064277329978757,0.9996635357751327
7.722154,5.410493851,-0.005862955,0.9905584148391876,0.9996235615578429
7.7221565,5.586678982,0.006960528,1.0108561280483945,0.999583203655577
7.722159,5.487485886,-0.012399649,0.9993777897767959,0.9995424586161337
7.7221615,5.457350731,-0.011105579,0.9959165183677499,0.9995013229466873
7.722164,5.361326694,-0.004849856,0.9849671214374314,0.9994597931131105
7.7221665,5.57114172,0.007474915,1.0090495315805463,0.9994178655394302
7.722169,5.555016994,0.013295201,1.007178041773991,0.9993755366072047
7.7221715,5.486648083,-0.005824866,0.9992813988063457,0.9993328026548991
7.722174,5.383645535,-0.015187842,0.9875012996667373,0.9992896599772549
7.7221765,5.539713383,0.004343648,1.005405063859832,0.9992461048246455
7.722179,5.446938992,-0.004453703,0.9947234326853812,0.9992021334024226
7.7221815,5.541718483,0.027246824,1.0056371840548501,0.999157741870248
7.722184,5.606236458,-0.004201615,1.0131347741295176,0.9991129263414024
7.7221865,5.51367569,-0.016552476,1.0023956737891693,0.9990676828821581
7.722189,5.578663349,-0.01449194,1.00992370609453,0.9990220075109809
7.7221915,5.582024097,-0.006759957,1.010314541797569,0.9989758961978806
7.722194,5.395078659,0.004533026,0.9888019906874242,0.9989293448636675
