Frequency,dB,Rad
2.458218,55.974861145,2.093187093
2.458218,55.883598328,2.079443717
2.458218,55.74332428,2.082081311
2.458218,55.952442169,2.085377905
2.458218,55.88054657,2.073934835
2.458218,55.870159149,2.09127734
2.458218,55.852779388,2.098121664
2.458218,55.806102753,2.086600829
2.458218,55.83398056,2.065125497
2.458218,55.838275909,2.106382656
2.458218,55.647655487,2.089830178
2.458218,56.012527466,2.071113615
2.458218,55.710403442,2.064886878
2.458218,55.937129974,2.097186362
2.458218,55.629985809,2.084882957
2.458218,55.689121246,2.07275865
2.458218,55.685958862,2.076931024
2.458218,55.724655151,2.07094557
2.458218,55.7850914,2.089936305
2.458218,55.875335693,2.092547401
2.458218,56.026374817,2.077376571
2.458218,55.961688995,2.08722574
2.458218,55.838615417,2.093680709
2.458218,55.781936646,2.08443954
2.458218,55.81986618,2.116951544
2.458218,55.668292999,2.094131716
2.458218,56.021430969,2.086714013
2.458218,55.872779846,2.065907801
2.458218,55.673641205,2.085354603
2.458218,55.93391037,2.091350577
2.458218,55.7918396,2.072615904
2.458218,55.860401154,2.052151242
2.458218,55.906291962,2.078847435
2.458218,55.855110168,2.10950215
2.458218,55.833065033,2.086414141
2.458218,55.826927185,2.094831728
2.458218,55.908607483,2.098313145
2.458218,55.576412201,2.083447779
2.458218,55.775306702,2.100872842
2.458218,55.942676544,2.068955922
2.458218,55.811641693,2.060338066
2.458218,55.768798828,2.075024867
2.458218,55.917339325,2.099631543
2.458218,55.941085815,2.082513809
2.458218,55.887634277,2.076244195
2.458218,55.801116943,2.096733624
2.458218,55.817882538,2.069764458
2.458218,55.826911926,2.096330422
2.458218,55.779567719,2.076024085
2.458218,55.867908478,2.102619476
2.458218,55.97278595,2.082158809
2.458218,55.802726746,2.098413546
2.458218,55.95085907,2.088867712
2.458218,55.900951385,2.090328189
2.458218,56.114505768,2.077042344
2.458218,55.912281036,2.10423495
2.458218,56.018825531,2.080576625
2.458218,55.869510651,2.064165561
2.458218,55.838676453,2.08829886
2.458218,55.942382812,2.099989871
2.458218,55.801559448,2.07857992
2.458218,55.927005768,2.073114448
2.458218,56.127796173,2.089387694
2.458218,55.64239502,2.074874132
2.458218,55.881046295,2.0590969
2.458218,55.81930542,2.065560791
2.458218,56.163368225,2.097544024
2.458218,55.907115936,2.06558396
2.458218,55.853019714,2.086390972
2.458218,55.842384338,2.092784156
2.458218,55.813323975,2.075218745
2.458218,55.739307404,2.060137796
2.458218,55.934589386,2.098244702
2.458218,55.834728241,2.049701001
2.458218,55.759807587,2.082148157
2.458218,55.770210266,2.105172116
2.458218,55.79006958,2.081516322
2.458218,55.813518524,2.082578657
2.458218,55.824806213,2.0837105
2.458218,55.757041931,2.095573684
2.458218,55.777038574,2.050362131
2.458218,55.818000793,2.078358478
2.458218,55.702449799,2.086287508
2.458218,55.863193512,2.077355931
2.458218,55.694721222,2.072429882
2.458218,55.827037811,2.068739007
2.458218,55.937110901,2.102422269
2.458218,55.974105835,2.082943909
2.458218,55.745491028,2.059227261
2.458218,55.812438965,2.048524683
2.458218,55.608543396,2.085970192
2.458218,56.010059357,2.073553603
2.458218,55.912334442,2.079592454
2.458218,55.857185364,2.093629577
2.458218,55.678245544,2.092962588
2.458218,55.986392975,2.071278864
2.458218,55.743675232,2.094930664
2.458218,55.881175995,2.075992792
2.458218,55.682262421,2.059172134
2.458218,55.971828461,2.083167881
2.458218,55.699581146,2.081734435
2.458218,56.028125763,2.098704097
2.458218,55.826229095,2.064812709
2.458218,55.816120148,2.087932409
2.458218,55.822990417,2.074871602
2.458218,55.849521637,2.061326498
2.458218,55.751888275,2.055480993
2.458218,55.856704712,2.118171272
2.458218,56.016910553,2.073156659
2.458218,55.690170288,2.085964466
2.458218,55.913078308,2.049903934
2.458218,55.902339935,2.060805051
2.458218,55.850944519,2.0680354
2.458218,55.663223267,2.072251051
2.458218,55.947776794,2.106240577
2.458218,55.727172852,2.059178659
2.458218,56.067138672,2.077969524
2.458218,56.023109436,2.076625426
2.458218,55.897083282,2.088940416
2.458218,55.839466095,2.078710548
2.458218,55.807907104,2.067887595
2.458218,55.969032288,2.082433248
2.458218,55.666534424,2.062994303
2.458218,56.001720428,2.104002722
2.458218,55.814796448,2.077483497
2.458218,55.960861206,2.070748895
2.458218,55.934188843,2.064644131
2.458218,55.755386353,2.087325608
2.458218,55.828170776,2.086602959
2.458218,55.907173157,2.075264418
2.458218,55.877815247,2.078951431
2.458218,55.84236145,2.087333731
2.458218,55.868286133,2.069125432
2.458218,55.986743927,2.088560649
2.458218,55.800884247,2.069219575
2.458218,55.825019836,2.083625812
2.458218,55.671489716,2.064079541
2.458218,55.767467499,2.064277147
2.458218,55.700431824,2.080956658
2.458218,55.834533691,2.069812528
2.458218,55.877033234,2.085375375
2.458218,55.611087799,2.112063179
2.458218,55.978309631,2.081697683
2.458218,55.783245087,2.079793523
2.458218,56.008708954,2.062120653
2.458218,55.939777374,2.07938273
2.458218,56.112178802,2.056339729
2.458218,56.059940338,2.097728714
2.458218,56.029224396,2.071035185
2.458218,55.759204865,2.077249804
2.458218,55.84910965,2.098068001
2.458218,55.98645401,2.081736565
2.458218,55.973579407,2.092504524
2.458218,55.887008667,2.070897633
2.458218,55.857975006,2.080113235
2.458218,55.846569061,2.075693453
2.458218,55.878902435,2.065919652
2.458218,56.023696899,2.068441399
2.458218,55.793441772,2.064434806
2.458218,55.880115509,2.088004847
2.458218,55.901992798,2.098746841
2.458218,55.885871887,2.079544784
2.458218,55.982006073,2.074182242
2.458218,55.733295441,2.082300489
2.458218,56.027294159,2.064257839
2.458218,55.845966339,2.076325155
2.458218,55.861434937,2.076003312
2.458218,55.876197815,2.064554915
2.458218,55.887054443,2.072776093
2.458218,55.735198975,2.066780785
2.458218,55.757987976,2.094199493
2.458218,55.923603058,2.078068726
2.458218,55.810077667,2.102058215
2.458218,56.006038666,2.061909997
2.458218,55.880893707,2.096768112
2.458218,55.881347656,2.052452579
2.458218,55.560199738,2.082812615
2.458218,55.835079193,2.079267948
2.458218,55.865207672,2.073132957
2.458218,55.83719635,2.080124687
2.458218,55.832260132,2.070371658
2.458218,55.858394623,2.080575027
2.458218,55.813976288,2.077473643
2.458218,55.968147278,2.088100455
2.458218,55.863235474,2.064539868
2.458218,55.858467102,2.074712345
2.458218,55.829135895,2.074751893
2.458218,55.708740234,2.065406594
2.458218,55.877006531,2.081911801
2.458218,55.850357056,2.094092567
2.458218,55.674285889,2.078943974
2.458218,55.9112854,2.064982885
2.458218,56.007938385,2.102356489
2.458218,55.861423492,2.058278377
2.458218,55.797512054,2.072155444
2.458218,55.797927856,2.075864295
2.458218,55.696483612,2.075434993
2.458218,55.784885406,2.079568219
2.458218,55.909820557,2.086016265
2.458218,55.851604462,2.057875441
2.458218,55.777420044,2.095276076
2.458218,55.726119995,2.052615165
2.458218,55.844390869,2.08898023
2.458218,55.759376526,2.082290236
2.458218,55.787002563,2.08282713
2.458218,55.880031586,2.07488545
2.458218,55.961864471,2.095653047
2.458218,56.039745331,2.0735813
2.458218,55.859363556,2.06508262
2.458218,55.764339447,2.08295829
2.458218,55.786849976,2.084022756
2.458218,55.805206299,2.071526538
2.458218,55.787876129,2.090793443
2.458218,56.023796082,2.092698402
2.458218,55.606212616,2.087192983
2.458218,55.969192505,2.068027544
2.458218,55.890144348,2.075943258
2.458218,55.896007538,2.063987262
2.458218,56.082832336,2.067236718
2.458218,55.946163177,2.079023603
2.458218,55.488529205,2.09156616
2.458218,55.972145081,2.064034933
2.458218,56.010932922,2.100205454
2.458218,55.91709137,2.0836852
2.458218,55.802452087,2.097967467
2.458218,55.804168701,2.086283646
2.458218,55.928504944,2.097993166
2.458218,55.912525177,2.069036482
2.458218,55.699352264,2.055980468
2.458218,56.016002655,2.066829521
2.458218,55.95293808,2.079086587
2.458218,56.055538177,2.09529312
2.458218,55.700611115,2.097394221
2.458218,55.847396851,2.08951233
2.458218,55.937274933,2.090766013
2.458218,55.764831543,2.109694563
2.458218,55.730079651,2.07867606
2.458218,56.067882538,2.089732706
2.458218,55.97675705,2.095841731
2.458218,55.803249359,2.090989186
2.458218,55.719226837,2.10708147
2.458218,55.895935059,2.080701794
2.458218,55.927967072,2.063889524
2.458218,55.761253357,2.088864383
2.458218,56.080890656,2.079408696
2.458218,56.058746338,2.070156075
2.458218,55.787597656,2.099212628
2.458218,55.810390472,2.090877732
2.458218,55.667461395,2.074639108
2.458218,55.945323944,2.080249989
2.458218,55.742790222,2.061735959
2.458218,55.972812653,2.088912319
2.458218,55.860774994,2.086978998
2.458218,55.488243103,2.105371321
2.458218,56.044410706,2.072840941
2.458218,55.785972595,2.110577801
2.458218,56.009254456,2.061388816
2.458218,55.8879776,2.065821381
2.458218,55.877845764,2.087065018
2.458218,55.861804962,2.073204729
2.458218,55.609508514,2.087539726
2.458218,55.765605927,2.088819775
2.458218,55.779312134,2.077337556
2.458218,55.940158844,2.099086527
2.458218,55.831264496,2.087624148
2.458218,55.842948914,2.095640397
2.458218,55.771888733,2.094644374
2.458218,55.906288147,2.088120961
2.458218,55.958114624,2.088844808
2.458218,55.894195557,2.083089318
2.458218,55.847625732,2.094776867
2.458218,55.776248932,2.080255315
2.458218,55.796150208,2.07737444
2.458218,55.709163666,2.089764797
2.458218,55.964519501,2.108182421
2.458218,56.153388977,2.083185724
2.458218,55.795368195,2.092740747
2.458218,55.899929047,2.080257445
2.458218,55.856426239,2.067417946
2.458218,55.826869965,2.089602478
2.458218,55.782249451,2.094467674
2.458218,55.805850983,2.080746402
2.458218,55.792953491,2.095356504
2.458218,55.733322144,2.080072622
2.458218,55.736263275,2.084517438
2.458218,55.952724457,2.085421581
2.458218,56.046783447,2.066998232
2.458218,55.492797852,2.094522535
2.458218,55.920608521,2.106982533
2.458218,56.038734436,2.081443617
2.458218,55.888496399,2.069340482
2.458218,56.083934784,2.094983128
2.458218,55.888938904,2.081374908
2.458218,56.059799194,2.074477986
2.458218,55.856819153,2.058622591
2.458218,55.892272949,2.080119893
2.458218,55.88967514,2.070886581
2.458218,55.822357178,2.073240549
2.458218,55.802452087,2.09687637
2.458218,55.691104889,2.091445518
2.458218,55.737464905,2.098389445
2.458218,55.761604309,2.073029759
2.458218,55.915046692,2.07596443
2.458218,55.769924164,2.081541355
2.458218,55.960041046,2.085881509
2.458218,55.80298996,2.082665742
2.458218,56.015979767,2.063480463
2.458218,55.807178497,2.080564774
2.458218,55.789993286,2.092867913
2.458218,55.882831573,2.086720538
2.458218,56.140949249,2.079634665
2.458218,56.109004974,2.091037256
2.458218,55.717849731,2.067405962
2.458218,55.572071075,2.068815706
2.458218,55.790683746,2.072642136
2.458218,55.8893013,2.090787451
2.458218,55.965019226,2.084117431
2.458218,55.863105774,2.072407245
2.458218,55.803524017,2.072732284
2.458218,55.856040955,2.056876888
2.458218,55.800395966,2.086004281
2.458218,55.834259033,2.061670312
2.458218,56.034687042,2.067712359
2.458218,55.897304535,2.066810879
2.458218,55.869010925,2.09921316
2.458218,55.888301849,2.104088742
2.458218,55.902706146,2.055861558
2.458218,55.87468338,2.046106133
2.458218,55.766891479,2.071817222
2.458218,55.878860474,2.0904214
2.458218,55.746047974,2.082582518
2.458218,55.743724823,2.082420332
2.458218,55.950080872,2.096146397
2.458218,55.964748383,2.081246943
2.458218,55.953792572,2.072538672
2.458218,55.697418213,2.089283431
2.458218,55.859775543,2.094051155
2.458218,55.784473419,2.087522948
2.458218,55.895477295,2.096352393
2.458218,55.735225677,2.074795036
2.458218,55.906459808,2.061044469
2.458218,56.021076202,2.074182775
2.458218,55.930908203,2.057176627
2.458218,55.841953278,2.088803529
2.458218,55.770496368,2.09504771
2.458218,55.952018738,2.096064638
2.458218,55.958343506,2.072971303
2.458218,55.872192383,2.058307139
2.458218,55.9272995,2.067530465
2.458218,55.747520447,2.074132708
2.458218,55.924526215,2.083865896
2.458218,55.959774017,2.066538304
2.458218,55.76266861,2.075381064
2.458218,55.798500061,2.074055476
2.458218,55.797138214,2.077633433
2.458218,55.737987518,2.075111419
2.458218,55.940666199,2.081836966
2.458218,55.931552887,2.101442359
2.458218,55.766242981,2.074239234
2.458218,55.79013443,2.057290344
2.458218,55.753780365,2.084736882
2.458218,55.828136444,2.062927457
2.458218,55.837989807,2.071763027
2.458218,55.759841919,2.085029431
2.458218,55.854034424,2.07807858
2.458218,55.908588409,2.090779595
2.458218,55.794967651,2.058664136
2.458218,55.858894348,2.117383509
2.458218,55.963615417,2.058275181
2.458218,55.891914368,2.07741785
2.458218,55.89043808,2.06184941
2.458218,55.821731567,2.076623962
2.458218,55.959705353,2.091013687
2.458218,55.809242249,2.084556187
2.458218,55.748588562,2.06089187
2.458218,55.94593811,2.091181999
2.458218,55.823230743,2.086892445
2.458218,55.947357178,2.075968824
2.458218,55.860206604,2.08030991
