Frequency,dB,Rad,Mag,Fit
5.454781,5.694586754,-0.335337987,0.9990759470139409,0.9968506512051558
5.4547835,5.671154499,-0.340144161,0.9963843340796669,0.9969102177746679
5.454786,5.649383068,-0.335803907,0.9938899955974324,0.9969699765367336
5.4547885,5.667263985,-0.332770001,0.9959381415376648,0.9970299288149552
5.454791,5.667261124,-0.341586329,0.9959378134908358,0.9970900759450093
5.4547935,5.688970089,-0.339530069,0.9984301109257866,0.9971504192746943
5.454796,5.66316843,-0.344311609,0.9954686492790761,0.9972109601640887
5.4547985,5.726292133,-0.339026798,1.0027294546635959,0.9972716999856873
5.454801,5.63432169,-0.339488524,0.9921680784919211,0.997332640124542
5.4548035,5.656661034,-0.33329015,0.994723131780628,0.9973937819784017
5.454806,5.678543568,-0.342324824,0.9972323168839025,0.9974551269578571
5.4548085,5.70963192,-0.335982006,1.0008079848054519,0.997516676486506
5.454811,5.69863081,-0.340636246,0.9995412142412177,0.997578432001013
5.4548135,5.645542145,-0.343607169,0.9934505920149855,0.9976403949513906
5.454816,5.662122726,-0.335765325,0.9953488109052527,0.9977025668010605
5.4548185,5.714972019,-0.33415318,1.0014234723554267,0.9977649490270316
5.454821,5.694458485,-0.335592586,0.9990611932544804,0.9978275431200511
5.4548235,5.750666618,-0.342795737,1.005547282261949,0.997890350584764
5.454826,5.646079063,-0.339637128,0.9935120040307523,0.9979533729398717
5.4548285,5.667952061,-0.33886864,0.9960170405687532,0.9980166117182923
5.454831,5.645950317,-0.336783252,0.9934972778767449,0.9980800684673465
5.4548335,5.719065189,-0.340618869,1.0018954979797292,0.9981437447488353
5.454836,5.697433472,-0.338589407,0.9994034383490302,0.9982076421393391
5.4548385,5.713204384,-0.343364855,1.0012196969050247,0.998271762230301
5.454841,5.690587997,-0.336263702,0.9986161043687952,0.99833610662822
5.4548435,5.681156158,-0.33930673,0.9975323150595434,0.9984006769548258
5.454846,5.708044529,-0.34434613,1.000625098711602,0.9984654748472558
5.4548485,5.626917362,-0.340194395,0.9913226604784009,0.9985305019582349
5.454851,5.734389305,-0.332066327,1.0036646563364804,0.998595759956257
5.4548535,5.625109673,-0.341349541,0.9911163699678773,0.9986612505257696
5.454856,5.688676357,-0.339808436,0.9983963474396238,0.9987269753673835
5.4548585,5.720160007,-0.342037302,1.002021790438325,0.9987929361979695
5.454861,5.731523037,-0.346276722,1.0033335103739591,0.9988591347509892
5.4548635,5.719101906,-0.34203374,1.0018997332021744,0.9989255727765982
5.454866,5.721283436,-0.335555734,1.0021513998608302,0.998992252041865
5.4548685,5.718787193,-0.335213085,1.001863432354286,0.9990591743309712
5.454871,5.741402626,-0.339633367,1.0044753810012237,0.999126341445416
5.4548735,5.630503178,-0.345243449,0.991731995003004,0.9991937552042179
5.454876,5.665278912,-0.342754891,0.995710555866983,0.9992614174441287
5.4548785,5.711726189,-0.346311709,1.0010493203422237,0.9993293300198626
5.454881,5.665799141,-0.344582951,0.9957701943198098,0.999397494804219
5.4548835,5.712399483,-0.343457333,1.0011269205251303,0.9994659136884415
