Frequency,dB,Rad,Mag,Fit
7.593781,4.13782692,-0.39552929,1.0002068784052671,0.9739675297330959
7.5937835,4.115799904,-0.395145994,0.9976736133163407,0.9741754741560693
7.593786,4.133253574,-0.395021758,0.9996803821813068,0.9743838607750634
7.5937885,4.127227306,-0.39567087,0.9989870447353909,0.9745926917725783
7.593791,4.117159367,-0.39698727,0.9978297753867112,0.9748019693366431
7.5937935,4.122617245,-0.398126671,0.9984569701592514,0.9750116956603049
7.593796,4.123935699,-0.39752929,0.9986085400683155,0.9752218729418509
7.5937985,4.125386238,-0.396788898,0.9987753210949335,0.9754325033842787
7.593801,4.120607853,-0.398870125,0.9982260140359142,0.9756435891951271
7.5938035,4.135354996,-0.397753528,0.9999222692624005,0.9758551325862257
7.593806,4.120128632,-0.39663277,0.9981709410736244,0.9760671357734313
7.5938085,4.139613628,-0.398958209,1.0004126444835186,0.9762796009763571
7.593811,4.111347675,-0.400787268,0.9971623550155752,0.976492530418087
7.5938135,4.128909588,-0.399880762,0.9991805471572721,0.9767059263249592
7.593816,4.13480711,-0.400881378,0.9998591984478662,0.9769197909259558
7.5938185,4.139023781,-0.399474397,1.0003447101226146,0.97713412645284
7.593821,4.132137775,-0.401129751,0.9995519703806945,0.9773489351395233
7.5938235,4.127492905,-0.402383035,0.9990175924429777,0.9775642192217986
7.593826,4.105041981,-0.401009443,0.9964387079147813,0.9777799809369853
7.5938285,4.137186527,-0.402009593,1.0001331379021718,0.9779962225235581
7.593831,4.119756699,-0.399950536,0.9981281999406351,0.9782129462207674
7.5938335,4.117967129,-0.402179103,0.9979225749142205,0.9784301542682396
7.593836,4.122877121,-0.403521736,0.9984868437699105,0.9786478489055667
7.5938385,4.12671423,-0.402805711,0.9989280362560923,0.9788660323719552
7.593841,4.112009525,-0.402127937,0.997238339983975,0.979084706905475
7.5938435,4.135284901,-0.403262543,0.9999141999371415,0.9793038747430647
7.593846,4.121111393,-0.400824919,0.9982838850563966,0.9795235381197448
7.5938485,4.114792824,-0.403127155,0.9975579453836584,0.9797436992682039
7.593851,4.135592937,-0.402888269,0.9999496614782166,0.9799643604182863
7.5938535,4.126227379,-0.402124242,0.9988720471168869,0.9801855237964631
7.593856,4.124364853,-0.402800818,0.9986578807178683,0.9804071916252856
7.5938585,4.128862381,-0.404991767,0.9991751167189546,0.9806293661228135
7.593861,4.137334347,-0.404304006,1.0001501587192223,0.9808520495021104
7.5938635,4.12774229,-0.404505807,0.9990462761575193,0.9810752439703145
7.593866,4.131723881,-0.405551431,0.9995043415569647,0.9812989517284854
7.5938685,4.115195274,-0.404764999,0.9976041670734032,0.9815231749706319
7.593871,4.129540443,-0.405361214,0.9992531201419151,0.981747915883119
7.5938735,4.139517784,-0.405930332,1.0004016055428362,0.981973176643965
7.593876,4.141230106,-0.405834758,1.0005988425111196,0.9821989594221184
7.5938785,4.135755062,-0.405905797,0.9999683260432312,0.9824252663767092
7.593881,4.139697552,-0.409043034,1.0004223106247987,0.9826520996562724
7.5938835,4.12568903,-0.406748288,0.9988101392265151,0.982879461397947
7.593886,4.131504059,-0.408445288,0.9994790464781292,0.9831073537267244
7.5938885,4.13477993,-0.408587268,0.9998560696802181,0.9833357787542676
7.593891,4.140245438,-0.410552115,1.0004854169602782,0.9835647385785078
7.5938935,4.133267403,-0.408318089,0.9996819737961656,0.9837942352823997
7.593896,4.125362396,-0.408609072,0.9987725795486423,0.9840242709330537
7.5938985,4.135681629,-0.411415844,0.9999598720601914,0.9842548475807513
7.593901,4.127376556,-0.411775038,0.999004210518475,0.9844859672579274
7.5939035,4.129079819,-0.412515397,0.9992001298572138,0.9847176319781189
7.593906,4.127415657,-0.413081885,0.9990087077148689,0.984949843734876
7.5939085,4.129720688,-0.41066207,0.9992738563307152,0.9851826045007195
7.593911,4.143769264,-0.409611586,1.0008913916981168,0.9854159162256471
7.5939135,4.153887749,-0.411879068,1.0020580431503465,0.9856497808364251
7.593916,4.138793468,-0.413151693,1.0003181855699972,0.9858842002350147
7.5939185,4.137868881,-0.413260083,1.0002117103550099,0.9861191762973667
7.593921,4.141419411,-0.412002472,1.0006206503438155,0.9863547108720927
7.5939235,4.139452457,-0.413511319,1.000394081501817,0.9865908057790891
7.593926,4.148612499,-0.412974626,1.0014496423973025,0.9868274628081143
7.5939285,4.152269363,-0.413484621,1.001871353507357,0.9870646837173217
7.593931,4.142085552,-0.41542247,1.000697393202506,0.98730247023182
7.5939335,4.135008335,-0.412888872,0.9998823623385165,0.9875408240417669
7.593936,4.128356934,-0.415264279,0.9991169746756797,0.987779746801251
