Frequency,dB,Rad
2.458218,55.700183868,2.038502009
2.458218,55.71880722,2.053072962
2.458218,55.798839569,2.068021552
2.458218,55.844615936,2.027514738
2.458218,55.7733078,2.017245989
2.458218,55.756996155,2.031192564
2.458218,55.810180664,2.024910966
2.458218,55.783046722,2.052496521
2.458218,55.898452759,2.033891944
2.458218,55.883190155,2.072147454
2.458218,55.709526062,2.049390077
2.458218,55.931232452,2.0441049
2.458218,55.766086578,2.04382154
2.458218,56.028709412,2.039678594
2.458218,55.713176727,2.034849217
2.458218,55.780410767,2.025988348
2.458218,55.902832031,2.034351872
2.458218,55.7421875,2.019326184
2.458218,55.837993622,2.045871242
2.458218,55.905410767,2.046745824
2.458218,55.695110321,2.041192068
2.458218,55.718414307,2.028166281
2.458218,55.794521332,2.025341998
2.458218,55.603843689,2.046336896
2.458218,55.647064209,2.062092556
2.458218,55.635692596,2.039714546
2.458218,55.90140152,1.995884907
2.458218,55.759952545,2.045482421
2.458218,55.694385529,2.02580459
2.458218,55.762508392,2.068056839
2.458218,55.451969147,2.050633906
2.458218,55.519584656,2.035093829
2.458218,55.878730774,2.058623523
2.458218,55.817470551,2.052101441
2.458218,55.61932373,2.034141749
2.458218,55.67345047,2.034626044
2.458218,55.670631409,2.03849655
2.458218,55.809123993,2.062904155
2.458218,55.773506165,2.020742453
2.458218,55.645225525,2.051886125
2.458218,55.851566315,2.032100702
2.458218,55.674415588,2.034113918
2.458218,55.888687134,2.036264421
2.458218,55.692897797,2.030474975
2.458218,55.892192841,2.030186155
2.458218,55.778968811,2.055832929
2.458218,55.600063324,2.045292138
2.458218,55.81760788,2.020498241
2.458218,55.784683228,2.04615407
2.458218,55.698646545,2.045683889
2.458218,55.657299042,2.025367964
2.458218,55.77728653,2.062819333
2.458218,55.90296936,2.021978826
2.458218,55.648777008,2.022382694
2.458218,55.756820679,2.041902599
2.458218,55.66626358,2.032871288
2.458218,55.742511749,2.038395483
2.458218,55.631229401,2.048162759
2.458218,55.72650528,2.046588032
2.458218,55.861110687,2.049006981
2.458218,55.901824951,2.033139468
2.458218,55.745033264,2.060198516
2.458218,55.743114471,2.03439355
2.458218,55.89250946,2.028895188
2.458218,55.872947693,2.005646058
2.458218,55.57119751,2.067929273
2.458218,55.588188171,2.029345529
2.458218,55.635967255,2.041759987
2.458218,55.865623474,2.067922882
2.458218,55.776668549,2.039294965
2.458218,55.735786438,2.031886184
2.458218,55.706741333,2.034236424
2.458218,55.580337524,2.047263676
2.458218,55.450759888,2.057097265
2.458218,55.764846802,2.041131747
2.458218,55.716350555,2.022185354
2.458218,55.695625305,2.037535415
2.458218,55.945915222,2.039879795
2.458218,55.82674408,2.048491926
2.458218,55.849208832,2.061195604
2.458218,55.634540558,2.056530278
2.458218,55.610351562,2.073477037
2.458218,55.829311371,2.045053252
2.458218,55.673194885,2.037929296
2.458218,55.866271973,2.049772107
2.458218,55.672851562,2.04105092
2.458218,55.804351807,2.064711109
2.458218,55.760299683,2.055558224
2.458218,55.77664566,2.042924721
2.458218,55.698726654,2.051072396
2.458218,55.691421509,2.049892482
2.458218,55.795722961,2.043572002
2.458218,55.745502472,2.058625919
2.458218,56.0353508,2.026216714
2.458218,55.789901733,2.044510633
2.458218,55.538330078,2.064775425
2.458218,55.715545654,2.0482834
2.458218,55.82333374,2.060691867
2.458218,55.756389618,2.037661382
2.458218,55.355918884,2.019595163
2.458218,55.603370667,2.03182107
2.458218,55.714473724,2.082038434
2.458218,55.876293182,2.015150747
2.458218,55.820049286,2.06383919
2.458218,55.801319122,2.022869387
2.458218,55.930969238,2.041161841
2.458218,55.940181732,2.055836258
2.458218,55.74307251,2.037455786
2.458218,55.892963409,2.022222105
2.458218,55.536174774,2.040439192
2.458218,55.823795319,2.02374317
2.458218,55.777690887,2.044121945
2.458218,55.779319763,2.055355558
2.458218,55.734165192,2.028570948
2.458218,55.832931519,2.035659085
2.458218,55.773841858,2.012084516
2.458218,55.78345108,2.047382852
2.458218,55.675777435,2.019108604
2.458218,55.863605499,2.048258367
2.458218,55.6147995,2.068007437
2.458218,55.684856415,2.056870896
2.458218,55.828289032,2.019853623
2.458218,55.683002472,2.033901665
2.458218,55.710273743,2.047357153
2.458218,55.643756866,2.033015098
2.458218,55.825942993,2.058839638
2.458218,55.645259857,2.0401039
2.458218,55.804298401,2.040059292
2.458218,55.871601105,2.045007712
2.458218,55.764247894,2.044893063
2.458218,55.856254578,2.030436759
2.458218,55.649246216,2.053716382
2.458218,55.625488281,2.074328716
2.458218,55.667266846,2.04701001
2.458218,55.646251678,2.034809669
2.458218,55.719665527,2.016245439
2.458218,55.817890167,2.051041902
2.458218,55.579456329,2.039821206
2.458218,55.725471497,2.059994917
2.458218,55.918582916,2.060304244
2.458218,55.948810577,2.03648786
2.458218,55.752601624,2.033911518
2.458218,55.753170013,2.047756494
2.458218,55.794879913,2.034066248
2.458218,55.785751343,2.022276167
2.458218,55.890903473,2.049101124
2.458218,55.919075012,2.036330467
2.458218,55.585643768,2.029417567
2.458218,56.052276611,2.016192442
2.458218,55.571460724,2.02899772
2.458218,55.704795837,2.042514328
2.458218,55.71181488,2.015945967
2.458218,55.637924194,2.052178673
2.458218,55.824359894,2.017964909
2.458218,55.55165863,2.039520269
2.458218,55.813095093,2.031529986
2.458218,55.913581848,2.030288687
2.458218,55.642757416,2.059647641
2.458218,55.860340118,2.023675925
2.458218,55.702510834,2.021603586
2.458218,55.791358948,2.056143054
2.458218,55.805900574,2.050786772
2.458218,55.756092072,2.038591225
2.458218,55.729236603,2.016080456
2.458218,55.78616333,2.055888456
2.458218,55.64654541,2.043128985
2.458218,55.744274139,1.999251808
2.458218,55.590919495,2.030854076
2.458218,55.581710815,2.055453296
2.458218,55.771038055,2.030839029
2.458218,55.763248444,2.052666431
2.458218,55.637557983,2.047241705
2.458218,55.848457336,2.051415943
2.458218,55.751308441,2.033229616
2.458218,55.876220703,2.047015869
2.458218,55.645084381,2.032994326
2.458218,55.706031799,2.05671337
2.458218,55.399520874,2.040558635
2.458218,55.802219391,2.033970108
2.458218,55.722305298,2.065018971
2.458218,55.709434509,2.044344185
2.458218,55.778064728,2.031449825
2.458218,55.703952789,2.037408382
2.458218,55.668720245,2.065919918
2.458218,55.647499084,2.03534563
2.458218,55.878822327,2.054662204
2.458218,55.679077148,2.059217541
2.458218,55.673049927,2.03849655
2.458218,55.82068634,2.057395273
2.458218,55.69858551,2.036316885
2.458218,55.697612762,2.004424333
2.458218,55.746009827,2.06316115
2.458218,55.852092743,2.055752502
2.458218,55.710571289,2.040770756
2.458218,55.600627899,2.018995819
2.458218,55.874534607,2.052260964
2.458218,55.662872314,2.026902744
2.458218,55.564640045,2.05422185
2.458218,55.918651581,2.035270663
2.458218,55.835689545,2.039067531
2.458218,55.648639679,2.062401749
2.458218,55.906829834,2.0431933
2.458218,55.669746399,2.023790441
2.458218,55.879245758,2.043871208
2.458218,55.845050812,2.058203276
2.458218,55.687194824,2.064495393
2.458218,55.76858139,2.025769436
2.458218,55.571144104,2.048470487
2.458218,55.838024139,2.015465932
2.458218,55.565429687,2.031096424
2.458218,55.782905579,2.030274439
2.458218,55.989704132,2.059751238
2.458218,55.790359497,2.03157566
2.458218,55.889778137,2.04464459
2.458218,55.79467392,2.038945958
2.458218,55.77684021,2.067623942
2.458218,55.752376556,2.054575651
2.458218,55.792934418,2.038745422
2.458218,55.428314209,2.032002431
2.458218,55.704681396,2.037852597
2.458218,55.866516113,2.058602617
2.458218,55.908054352,2.009725089
2.458218,55.794719696,2.026446411
2.458218,55.797657013,2.047493906
2.458218,55.622116089,2.056851855
2.458218,55.927814484,2.037053649
2.458218,55.718288422,2.051356155
2.458218,55.691654205,2.026576773
2.458218,56.034187317,2.044112224
2.458218,55.913181305,2.031397095
2.458218,55.773914337,2.044185461
2.458218,55.634925842,2.057233619
2.458218,55.960540771,2.044585734
2.458218,55.897010803,2.043521935
2.458218,55.49471283,2.049314044
2.458218,55.924407959,2.030862332
2.458218,55.903820038,2.036873353
2.458218,55.867469788,2.026366916
2.458218,55.929359436,2.052299048
2.458218,55.878398895,2.039079649
2.458218,55.653320312,2.048399514
2.458218,55.694885254,2.057332023
2.458218,55.773468018,2.040444119
2.458218,55.815402985,2.064013494
2.458218,55.679592133,2.043347364
2.458218,55.564819336,2.020974947
2.458218,55.590610504,2.046301609
2.458218,55.708087921,2.045131016
2.458218,55.705646515,2.062737041
2.458218,55.84986496,2.051238976
2.458218,55.634418488,2.048804581
2.458218,55.827972412,2.030106394
2.458218,55.890254974,2.037452457
2.458218,55.80525589,2.051587318
2.458218,55.760097504,2.041479423
2.458218,55.813610077,2.03763768
2.458218,55.794734955,2.05820514
2.458218,55.730884552,2.048298447
2.458218,55.781265259,2.058495824
2.458218,55.85401535,2.035551093
2.458218,55.740917206,2.056976091
2.458218,55.718746185,2.04834159
2.458218,55.783622742,2.034803944
2.458218,55.642910004,2.060106104
2.458218,55.877613068,2.018756401
2.458218,55.79561615,2.03430034
2.458218,55.659561157,2.052708908
2.458218,55.787464142,2.047828266
2.458218,55.999973297,2.037796937
2.458218,55.812408447,2.04191991
2.458218,55.607769012,2.045682424
2.458218,55.980705261,2.05087146
2.458218,55.769008636,2.025320027
2.458218,55.784667969,2.032074736
2.458218,55.924930573,2.045737818
2.458218,55.89938736,2.030138751
2.458218,55.75151062,2.030016512
2.458218,55.750099182,2.048332669
2.458218,55.744220734,2.030455135
2.458218,55.689121246,2.024055026
2.458218,55.626625061,2.051652698
2.458218,55.734035492,2.025638808
2.458218,55.835308075,2.027156144
2.458218,55.687034607,2.050904483
2.458218,55.78811264,2.045056847
2.458218,55.957496643,2.050473184
2.458218,55.494586945,2.036614893
2.458218,55.709651947,2.042282632
2.458218,55.824821472,2.025346126
2.458218,55.85874939,2.047096562
2.458218,55.688591003,2.060221952
2.458218,55.691387177,2.023925596
2.458218,55.836582184,2.040100838
2.458218,55.861263275,2.031216133
2.458218,55.783946991,2.044491991
2.458218,55.725242615,2.036849251
2.458218,55.812702179,2.038304136
2.458218,55.493976593,2.045652597
2.458218,55.590305328,2.05370999
2.458218,55.851547241,2.060391196
2.458218,55.621353149,2.041345866
2.458218,55.871337891,2.0224791
2.458218,55.595275879,2.04724024
2.458218,55.516693115,2.075203032
2.458218,55.689804077,2.054580711
2.458218,55.780170441,2.044319152
2.458218,55.613723755,2.015013461
2.458218,55.377628326,2.036166017
2.458218,55.8230896,2.052570823
2.458218,55.656993866,2.069084419
2.458218,55.745521545,2.054916669
2.458218,55.778572083,2.042275975
2.458218,55.696704865,2.04470784
2.458218,55.882450104,2.025881022
2.458218,55.909606934,2.049457987
2.458218,55.680137634,2.04319836
2.458218,55.66116333,2.033757987
2.458218,55.879062653,2.026961067
2.458218,55.70054245,2.022139547
2.458218,55.918590546,2.045205185
2.458218,55.734851837,2.06633404
2.458218,55.735733032,2.065667717
2.458218,55.880069733,2.034811534
2.458218,55.788528442,2.041880096
2.458218,55.788852692,2.030296144
2.458218,55.601573944,2.022237285
2.458218,55.71295166,2.045524365
2.458218,55.888244629,2.025649061
2.458218,55.693450928,2.048737336
2.458218,55.751255035,2.051388247
2.458218,55.805038452,2.046643958
2.458218,55.798652649,2.037483217
2.458218,55.604763031,2.032547447
2.458218,55.769313812,2.019079043
2.458218,55.620357513,2.047877534
2.458218,55.797218323,2.048930682
2.458218,55.81621933,2.037844874
2.458218,55.855201721,2.064136799
2.458218,55.85408783,2.031048753
2.458218,55.616111755,2.026430566
2.458218,55.718170166,2.030351671
2.458218,55.60798645,2.023532913
2.458218,55.823471069,2.055878469
2.458218,55.850471497,2.045525564
2.458218,55.721988678,2.072909917
2.458218,55.718776703,2.070231976
2.458218,55.976387024,2.029067495
2.458218,55.686721802,2.052925157
2.458218,55.679710388,2.031056476
2.458218,55.693630219,2.043894111
2.458218,56.062320709,2.040686334
2.458218,55.646465302,2.071975014
2.458218,55.783664703,2.024792189
2.458218,55.912239075,2.040090851
2.458218,55.746898651,2.026523377
2.458218,55.492683411,2.051467476
2.458218,55.643917084,2.029729423
2.458218,55.845668793,2.048232534
2.458218,55.650657654,2.016157954
2.458218,55.620407104,2.037540741
2.458218,55.794322968,2.014212382
2.458218,55.584690094,2.061039276
2.458218,55.730419159,2.024159422
2.458218,55.843132019,2.030199072
2.458218,55.863754272,2.050594092
2.458218,55.676811218,2.042929647
2.458218,55.556789398,2.044353773
2.458218,55.871116638,2.037934756
2.458218,55.808101654,2.041428557
2.458218,55.784156799,2.053843814
2.458218,55.787872314,2.065251864
2.458218,55.687580109,2.013458308
2.458218,55.50100708,2.056200046
2.458218,55.701183319,2.04806289
2.458218,55.578273773,2.063500436
2.458218,55.937210083,2.049719377
2.458218,55.74899292,2.045716779
2.458218,55.669811249,2.031037834
2.458218,55.585918427,2.003116188
