Frequency,dB,Rad,Mag,Fit
7.780562,6.132176876,-0.589516939,0.9979935274287746,1.0003681557578152
7.7805645,6.059221745,-0.593137241,0.9896462152159804,1.0003687387107256
7.780567,6.147390842,-0.589834122,0.9997431173318357,1.0003690740035436
7.7805695,6.137740612,-0.595090403,0.9986329957474279,1.000369158505882
7.780572,6.141573429,-0.59228716,0.9990737591352868,1.0003689890433058
7.7805745,6.081296444,-0.600421719,0.9921645440378621,1.000368562396625
7.780577,6.147809982,-0.594812835,0.999791361375691,1.0003678753011735
7.7805795,6.179315567,-0.590627411,1.0034244040463247,1.0003669244460738
7.780582,6.162841797,-0.589741977,1.0015231000049845,1.000365706473493
7.7805845,6.229202271,-0.596548018,1.009204072523465,1.0003642179778762
7.780587,6.18175602,-0.596958011,1.003706373337839,1.0003624555051773
7.7805895,6.178520203,-0.584253202,1.00333252501703,1.0003604155520651
7.780592,6.128387451,-0.606429211,0.9975582240867367,1.0003580945651205
7.7805945,6.170993328,-0.597938853,1.0024634502724818,1.00035548894002
7.780597,6.169504166,-0.599093733,1.0022915965446477,1.0003525950206966
7.7805995,6.180666447,-0.601142437,1.0035804745732333,1.0003494090984948
7.780602,6.226136208,-0.602272482,1.0088478928656097,1.0003459274113018
7.7806045,6.187067032,-0.59844512,1.0043202801317899,1.0003421461426683
7.780607,6.224306107,-0.605138377,1.0086353528584444,1.0003380614209076
7.7806095,6.162324905,-0.59511557,1.0014635017488824,1.0003336693181828
7.780612,6.175584793,-0.60035474,1.0029935045090748,1.0003289658495729
7.7806145,6.120515347,-0.597264008,0.9966545371971642,1.0003239469721226
7.780617,6.102455139,-0.604408071,0.9945843879258967,1.00031860858388
7.7806195,6.141057968,-0.604734908,0.9990144712212146,1.0003129465229008
7.780622,6.162077427,-0.604956017,1.0014349684996562,1.00030695656625
7.7806245,6.125553131,-0.600922127,0.9972327608256443,1.0003006344289755
7.780627,6.157474041,-0.603440811,1.0009043642081117,1.0002939757630658
7.7806295,6.093068123,-0.595309115,0.9935101011378068,1.000286976156386
7.780632,6.181628704,-0.598274944,1.0036916613222124,1.0002796311315931
7.7806345,6.029109955,-0.600386498,0.9862213013259041,1.000271936145031
7.780637,6.14550972,-0.600115056,0.9995266242357448,1.0002638865856066
7.7806395,6.124839306,-0.602913772,0.9971508094705968,1.0002554777736372
7.780642,6.145518303,-0.604284035,0.9995276119228572,1.0002467049596924
7.7806445,6.136167526,-0.609791785,0.9984521514811389,1.0002375633233846
7.780647,6.156952381,-0.609098497,1.000844253371626,1.0002280479721646
7.7806495,6.17592907,-0.608239761,1.0030332603029657,1.0002181539400783
7.780652,6.182028294,-0.604934578,1.0037378367162368,1.0002078761865052
7.7806545,6.171161652,-0.605617746,1.0024828772166225,1.0001972095948672
7.780657,6.131102085,-0.607769713,0.9978700434628327,1.0001861489713177
7.7806595,6.101900101,-0.607495474,0.9945208349088598,1.0001746890433987
7.780662,6.140212536,-0.604764602,0.9989172379227399,1.0001628244586742
7.7806645,6.094388962,-0.617688457,0.9936611929343414,1.0001505497833518
7.780667,6.173608303,-0.605469874,1.002765297476599,1.000137859500838
7.7806695,6.214909554,-0.600029701,1.0075447828394601,1.0001247480103055
7.780672,6.16929388,-0.610018153,1.0022673312882238,1.0001112096252127
7.7806745,6.123381138,-0.610271553,0.9969834240419677,1.000097238571795
7.780677,6.208678246,-0.609745046,1.0068222235377386,1.00008282898753
7.7806795,6.199466228,-0.612553017,1.0057549813511266,1.0000679749195678
7.780682,6.230266094,-0.617718417,1.0093276845307653,1.0000526703231314
7.7806845,6.125771999,-0.616425985,0.9972578895227512,1.0000369090598866
7.780687,6.136357307,-0.616045486,0.9984739672450683,1.0000206848962707
7.7806895,6.206552029,-0.618993938,1.0065757939116742,1.000003991501818
