Frequency,dB,Rad,Mag,Fit
2.458620053,55.78799057,2.012559225,0.9957449953861472,0.9978619898846952
2.458620293,55.784866333,2.011832049,0.9953868992020428,0.9978740986472732
2.458620532,55.804214478,2.007267257,0.9976066322110977,0.9978861595898098
2.458620772,55.80241394,2.020191711,0.9973998551780243,0.9978982735758539
2.458621012,55.880783081,2.019557213,1.0064396959737085,0.9979103900804853
2.458621252,55.783355713,2.011620327,0.9952137999948264,0.9979225090365036
2.458621492,55.900238037,2.013287999,1.0086964808799237,0.9979346303755989
2.458621732,55.778995514,2.019500488,0.9947143415126207,0.9979467540283833
2.458621972,55.809150696,2.021706784,0.9981737362801318,0.9979588799242834
2.458622212,55.757530212,2.017549323,0.9922591546387673,0.9979710079916608
2.458622452,55.853702545,2.016582063,1.0033067430480762,0.9979831381577265
2.458622692,55.863018036,2.010930302,1.0043833522383878,0.9979952703484606
2.458622932,55.698505402,2.011431775,0.9855391337876078,0.9980074044887276
2.458623172,55.875881195,2.018928574,1.0058718714877086,0.9980195405021709
2.458623411,55.806194305,2.0105014,0.9978340486004535,0.9980316277334145
2.458623651,55.849765778,2.015168457,1.0028521102951578,0.9980437672522717
2.458623891,55.802936554,2.002063574,0.9974598686978166,0.9980559084082069
2.458624131,55.783081055,2.002967184,0.9951823306668017,0.998068051119924
2.458624371,55.850814819,2.017604583,1.0029732373825189,0.998080195304772
2.458624611,55.803405762,2.007208135,0.9975137525037151,0.998092340878863
2.458624851,55.940498352,2.01314765,1.0133827827873285,0.9981044877569851
2.458625091,55.803943634,2.015933317,0.9975755252584003,0.9981166358525179
2.458625331,55.853626251,2.008873277,1.003297930370082,0.9981287850775457
2.458625571,55.825702667,2.00818445,1.0000776857290108,0.9981409353427493
2.458625811,55.796638489,2.012616882,0.9967368811440738,0.9981530865574316
2.45862605,55.820293427,1.994669706,0.9994550694708113,0.9981651879941205
2.45862629,55.828979492,2.015475253,1.00045504463291,0.9981773408268669
2.45862653,55.820194244,2.011834179,0.9994436568935945,0.9981894943286805
