Frequency,dB,Rad,Mag,Fit
7.854134,5.472501278,-0.02656312,0.9943262676296362,1.0013381003478499
7.8541365,5.410311699,-0.020118744,0.9872324762770104,1.0010980815979016
7.854139,5.331341267,-0.021205329,0.9782974285754525,1.0008569789099913
7.8541415,5.595578671,-0.01474686,1.0085159757514142,1.0006147819688296
7.854144,5.477406979,-0.034539651,0.9948880114823375,1.0003714803294015
7.8541465,5.594042301,-0.010015292,1.0083376040787657,1.000127063414941
7.854149,5.426492214,-0.014167815,0.9890732569365571,0.9998815205148711
7.8541515,5.656523228,-0.021377103,1.0156171129662812,0.9996348407826147
7.854154,5.510689735,-0.015616166,0.9987075553858983,0.9993870132338076
7.8541565,5.43894434,-0.030329138,0.9904922131669716,0.9991380267435925
7.854159,5.383692265,-0.028924869,0.9842115604277328,0.9988878700447494
7.8541615,5.560052395,-0.033125013,1.0043994550238111,0.9986365317253462
7.854164,5.415986061,-0.027902001,0.9878776312241853,0.9983840002264326
7.8541665,5.484602451,-0.032363582,0.9957125274627884,0.9981302638396928
7.854169,5.557623863,-0.024398696,1.0041186691337889,0.9978753107050508
7.8541715,5.458953381,-0.026848706,0.9927765668969276,0.9976191288082324
7.854174,5.393895149,-0.03634872,0.9853683442358824,0.9973617059781865
7.8541765,5.518659592,-0.026243206,0.9996243537278308,0.9971030298849181
7.854179,5.442539215,-0.039077091,0.9909022382521198,0.9968430880363577
7.8541815,5.564641953,-0.02715249,1.0049303122922046,0.9965818677760938
7.854184,5.48321867,-0.024408444,0.9955539094760096,0.9963193562805986
7.8541865,5.499553204,-0.034469076,0.9974278924972041,0.9960555405564917
7.854189,5.476890087,-0.024732013,0.9948288080645622,0.9957904074377525
7.8541915,5.460770607,-0.029911192,0.9929842932440283,0.9955239435828758
7.854194,5.410638809,-0.031307824,0.987269656083533,0.9952561354719724
7.8541965,5.430804729,-0.026162753,0.9895644504108456,0.9949869694038138
7.854199,5.432498932,-0.044620028,0.9897574860866302,0.994716431492721
7.8542015,5.494925499,-0.023843639,0.9968966201874448,0.9944445076658737
7.854204,5.408958912,-0.007824344,0.9870787313734048,0.9941711836596003
7.8542065,5.46555233,-0.021240149,0.993531097687245,0.9938964450165627
7.854209,5.406191826,-0.03200169,0.9867643252693884,0.993620277082399
7.8542115,5.515233994,-0.040416915,0.9992301930641365,0.9933426650023965
7.854214,5.374260426,-0.048157418,0.983143404243823,0.9930635937180982
7.8542165,5.431138992,-0.034233448,0.9896025329977113,0.9927830479638377
7.854219,5.560955524,-0.048779416,1.004503894462204,0.9925010122632109
7.8542215,5.389321804,-0.028082909,0.9848496589416269,0.992217470925366
7.854224,5.399748325,-0.037665782,0.9860325799457498,0.9919324080417338
7.8542265,5.505387783,-0.03194325,0.9980981205462016,0.9916458074816669
7.854229,5.473688602,-0.037043331,0.9944621970720872,0.9913576528890139
7.8542315,5.426865101,-0.047135222,0.9891157189630898,0.9910679276781112
7.854234,5.398343563,-0.042712531,0.9858731225782331,0.9907766150297916
7.8542365,5.415956974,-0.038253633,0.9878743230600542,0.9904836978873157
7.854239,5.413383484,-0.033094169,0.9875816750739935,0.9901891589522139
7.8542415,5.348723412,-0.040236661,0.9802571511687971,0.9898929806800432
7.854244,5.465019226,-0.027777365,0.9934701207268328,0.9895951452760579
7.8542465,5.500955582,-0.042074966,0.9975889449531398,0.9892956346906795
7.854249,5.503738403,-0.029198351,0.9979086078016878,0.9889944306154088
7.8542515,5.406565189,-0.037003329,0.9868067422494028,0.9886915144775758
7.854254,5.45580864,-0.028778822,0.9924171955251064,0.9883868674360585
7.8542565,5.341605663,-0.045978095,0.9794541975685656,0.9880804703763686
7.854259,5.412432671,-0.039981883,0.9874735739880426,0.9877723039057402
7.8542615,5.523846149,-0.034499814,1.000221432109175,0.9874623483481161
7.854264,5.41603899,-0.043311367,0.9878836510490544,0.987150583739025
7.8542665,5.395531654,-0.025787549,0.9855540145828288,0.9868369898203477
7.854269,5.335526943,-0.04939012,0.9787689776089764,0.9865215460348601
7.8542715,5.254088879,-0.045580743,0.9696350204826771,0.9862042315212196
7.854274,5.331371784,-0.063723469,0.9783008657311519,0.9858850251077136
7.8542765,5.396712303,-0.039821166,0.9856879873243501,0.9855639053070038
7.854279,5.43644762,-0.042433173,0.990207541540714,0.985240850310189
7.8542815,5.309903145,-0.036299764,0.9758858162196364,0.9849158379808504
7.854284,5.449690342,-0.043033467,0.9917183878741033,0.9845888458489656
7.8542865,5.416082859,-0.048980351,0.9878886404720306,0.9842598511046894
7.854289,5.32992506,-0.05558921,0.9781379332581165,0.9839288305919943
7.8542915,5.35400486,-0.06014426,0.9808533769665606,0.9835957608020548
7.854294,5.428218365,-0.04751845,0.9892698354701536,0.9832606178670739
7.8542965,5.35173893,-0.048540763,0.9805975303800578,0.9829233775527829
7.854299,5.349040031,-0.031891518,0.9802928842610574,0.9825840152519654
7.8543015,5.344199657,-0.052208127,0.9797467499539092,0.9822425059772386
7.854304,5.481657505,-0.044328886,0.99537498891434,0.9818988243537883
7.8543065,5.274697781,-0.047754078,0.9719383929118637,0.9815529446119415
7.854309,5.296962261,-0.06315069,0.9744329515552282,0.9812048405795692
7.8543115,5.465778351,-0.040566743,0.9935569513215078,0.9808544856743134
7.854314,5.411671638,-0.047345582,0.9873870581460782,0.9805018528956392
7.8543165,5.300048828,-0.048607484,0.9747792818877059,0.9801469148165737
7.854319,5.491365433,-0.05067485,0.9964881081413215,0.9797896435758918
7.8543215,5.343105316,-0.046803075,0.9796233187864118,0.9794300108688452
7.854324,5.371325016,-0.054533441,0.9828112055280543,0.979067987938955
7.8543265,5.371329308,-0.058924632,0.9828116911693545,0.9787035455689685
7.854329,5.345911503,-0.049106564,0.97993986095434,0.9783366540717382
7.8543315,5.396483421,-0.047209345,0.9856620137885507,0.9779672832808796
7.854334,5.409447193,-0.047062875,0.9871342219860533,0.977595402541214
7.8543365,5.323662758,-0.051132377,0.977432975240501,0.9772209806989809
7.854339,5.327317238,-0.058596722,0.977844304528905,0.9768439860916867
7.8543415,5.339955807,-0.052321986,0.9792681711523139,0.9764643865383824
7.854344,5.382738113,-0.07347098,0.9841034499301252,0.9760821493283575
7.8543465,5.270648479,-0.054013106,0.9714853875211469,0.9756972412109185
7.854349,5.328958035,-0.052563547,0.9780290404190068,0.9753096283842401
7.8543515,5.27101326,-0.063704752,0.9715261878153536,0.9749192764840833
7.854354,5.276937485,-0.04657622,0.97218904484023,0.9745261505722396
7.8543565,5.360541821,-0.056687023,0.9815918406001618,0.9741302151246928
7.854359,5.398139,-0.064549694,0.9858499043706372,0.973731434019491
7.8543615,5.234711647,-0.050494587,0.967474286093946,0.9733297705241769
7.854364,5.275165081,-0.064299411,0.9719906845075154,0.9729251872836281
7.8543665,5.324388981,-0.055494926,0.9775147013517498,0.972517646306154
7.854369,5.137205601,-0.059760066,0.9566743471855191,0.9721071089506925
7.8543715,5.265153885,-0.065460258,0.9708710313634084,0.971693535912963
7.854374,5.336841583,-0.069502874,0.9789171289535975,0.9712768872114187
7.8543765,5.154477596,-0.062108999,0.958578598204961,0.9708571221728447
7.854379,5.277303219,-0.070413089,0.9722299813578267,0.9704341994175936
7.8543815,5.253554821,-0.076646517,0.9695754036280134,0.9700080768444461
7.854384,5.285295963,-0.066891046,0.9731250378349552,0.9695787116150903
7.8543865,5.330000877,-0.063332709,0.9781464712214613,0.9691460601380453
7.854389,5.211329937,-0.066216829,0.964873426054068,0.9687100780529522
7.8543915,5.279828072,-0.061630254,0.9725126345688435,0.9682707202129037
7.854394,5.310072422,-0.083350542,0.9759048351848695,0.9678279406678804
7.8543965,5.266407013,-0.080526002,0.9710111106749162,0.9673816926469726
7.854399,5.212614059,-0.071392308,0.965016083494787,0.9669319285402979
7.8544015,5.293443203,-0.075768273,0.97403824339416,0.9664785998804473
7.854404,5.141461372,-0.085319742,0.9571431977801965,0.9660216573234446
7.8544065,5.179445744,-0.081665544,0.9613380582150315,0.9655610506292035
7.854409,5.268888474,-0.07227448,0.9712885572603753,0.9650967286413039
7.8544115,5.169569016,-0.074747641,0.9602455416570818,0.964628639267065
7.854414,5.203653336,-0.079149131,0.9640210463388726,0.9641567294554139
7.8544165,5.125956535,-0.075174671,0.9554361634632164,0.9636809451758438
7.854419,5.26812315,-0.084878198,0.9712029796480652,0.9632012313959625
7.8544215,5.106411457,-0.07390277,0.9532886482897975,0.9627175320586052
7.854424,5.190701962,-0.077327237,0.9625846830089204,0.9622297900583309
7.8544265,5.213700294,-0.071498302,0.9651367734685958,0.9617379472172771
7.854429,5.202655315,-0.078110282,0.9639102853210832,0.9612419442603575
7.8544315,5.206553936,-0.077227976,0.9643430290613224,0.9607417207897817
7.854434,5.223081112,-0.090358235,0.9661796906160554,0.9602372152586919
7.8544365,4.985771179,-0.081848694,0.9401397329934225,0.9597283649449773
7.854439,5.164036751,-0.086983185,0.9596341314732443,0.9592151059225485
7.8544415,5.18264389,-0.084074672,0.9616920882198721,0.9586973730336332
7.854444,5.135362148,-0.086413177,0.9564713285962222,0.9581750998593833
7.8544465,5.239855289,-0.087162741,0.968047378238129,0.9576482186898415
7.854449,5.276774883,-0.085651696,0.9721708453914667,0.9571166604930621
7.8544515,5.098398685,-0.08685666,0.952409640758945,0.9565803548833565
7.854454,5.071686745,-0.09374382,0.9494851700283037,0.9560392300886399
7.8544565,5.226498604,-0.090511907,0.9665599120050011,0.9554932129166475
7.854459,5.193216801,-0.094729722,0.9628634219841352,0.9549422287211651
7.8544615,5.172637463,-0.08625045,0.9605848256200541,0.9543862013653207
7.854464,5.144117832,-0.087918155,0.9574359716440548,0.9538250531857911
7.8544665,5.125998497,-0.100707437,0.9554407792378584,0.9532587049549779
7.854469,5.039542198,-0.09109747,0.9459778303944852,0.9526870758422825
7.8544715,5.186901569,-0.100044501,0.9621636092833208,0.952110083374245
7.854474,5.016132832,-0.089373914,0.943431755347063,0.9515276433935165
7.8544765,5.167045593,-0.09923996,0.9599666118248594,0.9509396700166172
7.854479,5.031165123,-0.106436462,0.9450659252931162,0.9503460755902339
7.8544815,5.046325207,-0.102437077,0.9467168545454198,0.9497467706472793
7.854484,5.115736961,-0.087750417,0.9543126851413909,0.9491416638595017
7.8544865,5.015765667,-0.101078024,0.9433918759779161,0.9485306619908184
7.854489,5.107438564,-0.096695584,0.9534013813980711,0.9479136698481664
7.8544915,5.11997366,-0.110291329,0.9547782818716929,0.947290590231079
7.854494,5.087265015,-0.106121044,0.9511896135716782,0.9466613238797315
7.8544965,5.080573082,-0.113299545,0.9504570638815492,0.946025769421399
7.854499,5.008633137,-0.100968435,0.9426175155859329,0.9453838233152744
7.8545015,5.132340908,-0.109610026,0.9561386940540304,0.9447353797955824
7.854504,5.05526638,-0.107783289,0.9476918977244638,0.9440803308127041
7.8545065,5.034114838,-0.098112968,0.9453869227557511,0.9434185659736427
7.854509,5.029062271,-0.118111036,0.9448371527313165,0.9427499724782756
7.8545115,5.046087742,-0.119022412,0.9466909724476529,0.942074435055973
7.854514,5.062339306,-0.106190036,0.9484639181845527,0.9413918358990333
7.8545165,4.98451376,-0.125957965,0.94000364284619,0.9407020545942523
7.854519,5.073307514,-0.123983498,0.9496623585236699,0.9400049680523154
7.8545215,5.016578674,-0.127477798,0.9434801824297818,0.9393004504349393
7.854524,4.973083496,-0.117282219,0.9387674513104038,0.9385883730796762
7.8545265,5.10837841,-0.115837853,0.9535045486027915,0.9378686044220395
7.854529,5.016431808,-0.124518735,0.9434642296610058,0.9371410099164007
7.8545315,4.955527306,-0.114236628,0.9368719016883028,0.9364054519517249
7.854534,4.898808956,-0.11557619,0.9307741138739682,0.9356617897671566
7.8545365,5.000424862,-0.11975131,0.9417271509421788,0.9349098793635323
7.854539,4.928586006,-0.131718042,0.9339704783738925,0.9341495734122394
7.8545415,4.967700005,-0.12399425,0.9381857860487943,0.933380721161059
7.854544,4.932260513,-0.125706688,0.93436567186852,0.9326031683368785
7.8545465,5.065112114,-0.134233056,0.9487667459050145,0.9318167570451558
7.854549,4.914851665,-0.125705856,0.9324948283993395,0.9310213256660097
7.8545515,5.041789532,-0.133688065,0.9462226185829884,0.93021670874652
7.854554,4.995132446,-0.138594582,0.9411535201515103,0.9294027368908246
7.8545565,4.872199535,-0.126588327,0.9279270294292795,0.9285792366435782
7.854559,4.904846191,-0.136247205,0.9314212848175141,0.9277460303723399
7.8545615,4.886008263,-0.139554651,0.9294034104632025,0.9269029361444602
7.854564,4.854446411,-0.137097885,0.9260323726313531,0.926049767600014
7.8545665,4.953289986,-0.131679151,0.9366306123790749,0.9251863338203303
7.854569,4.852270126,-0.127724989,0.9258003805159779,0.9243124391919431
7.8545715,4.951622963,-0.14281476,0.9364508685629472,0.9234278832657845
7.854574,4.726732254,-0.142734582,0.9125159438137189,0.9225324606111053
7.8545765,4.798386097,-0.147444416,0.9200748371968344,0.921625960665849
7.854579,4.839148521,-0.152910554,0.9244028477170869,0.9207081675784821
7.8545815,4.768561363,-0.142370994,0.9169209945570043,0.9197788600474343
7.854584,4.81061697,-0.14014584,0.9213713359722814,0.9188378111531563
7.8545865,4.924442291,-0.13606373,0.9335250220479882,0.9178847881844617
7.854589,4.845489025,-0.149695003,0.9250778873484038,0.91691955245859
7.8545915,4.773636341,-0.141244876,0.9174568882605894,0.9159418591347319
7.854594,4.916550159,-0.155502808,0.9326771921874976,0.9149514570207486
7.8545965,4.749214172,-0.154535332,0.9148808922875272,0.9139480883724446
7.854599,4.772921562,-0.152246944,0.9173813920290542,0.9129314886872428
7.8546015,4.786652088,-0.146277485,0.9188327217967487,0.9119013864866027
7.854604,4.623517513,-0.165638783,0.9017366559956764,0.9108575030939784
7.8546065,4.745996475,-0.163365775,0.9145420364623016,0.909799552402653
7.854609,4.643256664,-0.160164472,0.9037882312822016,0.908727240635218
7.8546115,4.679190159,-0.153261891,0.9075349447550087,0.9076402660939763
7.854614,4.736200333,-0.154503141,0.9135111767744387,0.906538318901881
7.8546165,4.631534576,-0.162430356,0.9025693417901857,0.9054210807336063
7.854619,4.653394699,-0.181062397,0.9048437346822846,0.9042882245363222
7.8546215,4.742693424,-0.163677115,0.9141943225470741,0.9031394142393167
7.854624,4.722757816,-0.154754926,0.9120984956800606,0.9019743044544657
7.8546265,4.730214119,-0.162255453,0.9128818124085434,0.9007925401609177
7.854629,4.652518749,-0.171912874,0.9047524880814161,0.8995937563816495
7.8546315,4.709248066,-0.17093839,0.910680950058438,0.8983775778452472
7.854634,4.594068527,-0.174064975,0.8986845490566399,0.8971436186347874
7.8546365,4.61254406,-0.176505063,0.9005981523706365,0.8958914818228242
7.854639,4.621440887,-0.173221668,0.9015210942013777,0.8946207590918632
7.8546415,4.510763645,-0.178474537,0.8901066197248236,0.8933310303396763
7.854644,4.698324203,-0.184906753,0.9095363464205459,0.8920218632683077
7.8546465,4.497523785,-0.19044959,0.8887508680103317,0.8906928129588618
7.854649,4.558967113,-0.183838759,0.8950601138543759,0.8893434214243351
7.8546515,4.533668041,-0.184337003,0.8924568980929484,0.8879732171490041
7.854654,4.489129543,-0.192919123,0.8878923737869412,0.8865817146065922
7.8546565,4.531070232,-0.194338188,0.8921900185917911,0.8851684137591261
7.854659,4.492555618,-0.20476746,0.8882426644322139,0.8837327995351129
7.8546615,4.437579155,-0.20455985,0.8826383766120494,0.8822743412860873
7.854664,4.324016094,-0.214231686,0.8711734941620649,0.8807924922205326
7.8546665,4.419761181,-0.188450222,0.8808296145216702,0.8792866888135843
7.854669,4.395965576,-0.196452306,0.878419822303644,0.8777563501946433
7.8546715,4.361419678,-0.216372667,0.8749330712109972,0.8762008775037012
7.854674,4.311614037,-0.231980289,0.8699304857867881,0.8746196532258617
7.8546765,4.331036091,-0.208602629,0.871877867298964,0.8730120404947757
7.854679,4.365064144,-0.217080402,0.8753002567284258,0.8713773823668584
7.8546815,4.176817417,-0.208192136,0.8565342220621724,0.86971500106434
7.854684,4.217805862,-0.22706927,0.8605857325661128,0.8680241971856851
7.8546865,4.339901447,-0.220550019,0.8727682140513953,0.866304248881827
7.854689,4.156427383,-0.211417839,0.8545258752495662,0.8645544109965926
7.8546915,4.263600349,-0.233065927,0.8651349678437443,0.8627739141689764
7.854694,4.314457417,-0.234940826,0.870215309559226,0.8609619638992808
7.8546965,4.124416828,-0.225170953,0.8513824430556101,0.859117739567735
7.854699,4.272837162,-0.227717034,0.8660554654242367,0.8572403934162592
7.8547015,4.133256435,-0.223513434,0.8522493337661514,0.8553290494818475
7.854704,4.184784889,-0.23743937,0.8573202720412403,0.8533828024831602
7.8547065,4.220079422,-0.2360744,0.8608110231781703,0.851400716657421
7.854709,4.11618948,-0.237081058,0.8505763882285748,0.8493818245452182
7.8547115,4.137816906,-0.231547076,0.8526969193382238,0.8473251257207002
7.854714,3.924118042,-0.246738446,0.8319739930487197,0.8452295854637798
7.8547165,4.12468195,-0.246555803,0.8514084304524538,0.8430941333760722
7.854719,3.981910944,-0.257221081,0.8375281170302056,0.8409176619264782
7.8547215,3.850277424,-0.256574332,0.8249311816425746,0.8386990249382636
7.854724,4.020563126,-0.258628661,0.8412634194362629,0.8364370360033251
7.8547265,4.079449177,-0.248473645,0.8469861475317303,0.8341304668247572
7.854729,3.886904716,-0.261338028,0.8284171563175516,0.8317780454835062
7.8547315,3.994355202,-0.260794527,0.8387289019883437,0.8293784546254687
7.854734,3.837817669,-0.256433285,0.823748680799661,0.8269303295652364
7.8547365,3.802368164,-0.273646976,0.8203935870170828,0.8244322563025192
7.854739,3.914185762,-0.267886042,0.8310231778513687,0.8218827694461848
7.8547415,3.81054306,-0.302718658,0.821166080056064,0.8192803500470788
7.854744,3.872886181,-0.271703001,0.8270812162004767,0.8166234233214903
7.8547465,3.717943668,-0.285018624,0.8124582107606964,0.8139103562787059
7.854749,3.789476871,-0.289549992,0.8191768907186281,0.8111394552342579
7.8547515,3.658207178,-0.299439475,0.8068897665941417,0.8083089632092213
7.854754,3.677284479,-0.292306397,0.8086639309609739,0.8054170572094507
7.8547565,3.644631386,-0.295664877,0.805629606491912,0.802461845379364
7.854759,3.492625952,-0.300451176,0.791653518354828,0.7994413640247064
7.8547615,3.501749754,-0.316753783,0.7924855211899192,0.7963535744974602
7.854764,3.604956865,-0.285919039,0.8019581252167056,0.7931963599436582
7.8547665,3.479511499,-0.302113055,0.790459136490931,0.7899675218915639
7.854769,3.534539938,-0.314179872,0.7954828949121755,0.786664776696027
7.8547715,3.461879492,-0.315551566,0.7888561637370259,0.7832857518163947
7.854774,3.51424408,-0.328915575,0.7936263021347455,0.7798279819282082
7.8547765,3.36350441,-0.315832396,0.7799721020014048,0.7762889048612786
7.854779,3.456461668,-0.301645537,0.788364268100084,0.7726658573578171
7.8547815,3.331850052,-0.337378768,0.7771347896192686,0.7689560706443679
7.854784,3.309467316,-0.332553786,0.7751347630348128,0.7651566658100332
7.8547865,3.208549976,-0.316932515,0.7661809460853098,0.7612646489932167
7.854789,3.192041874,-0.332777891,0.7647261519322418,0.7572769063508931
7.8547915,3.190060616,-0.349295382,0.7645517372110557,0.7531901988321069
7.854794,3.073123217,-0.342885319,0.7543276193548953,0.7490011567307499
7.8547965,2.844061852,-0.368166441,0.7346947580936466,0.7447062740214894
7.854799,2.849185228,-0.37306,0.7351282459687357,0.7403019024741544
7.8548015,3.040781975,-0.358816948,0.7515241609524211,0.7357842455441891
7.854804,2.840616941,-0.385692604,0.7344034285552912,0.7311493520379851
7.8548065,2.752789974,-0.378840258,0.7270149596511718,0.7263931095533493
7.854809,2.700704813,-0.385957622,0.7226684407453899,0.7215112376953337
7.8548115,2.792448997,-0.387182643,0.7303420370519245,0.7164992810819795
7.854814,2.524800062,-0.415832897,0.7081803167359781,0.7113526021203534
7.8548165,2.514777899,-0.402640429,0.7073636582549124,0.7060663735969502
7.854819,2.657963753,-0.397952433,0.7191211075524524,0.7006355710693543
7.8548215,2.51623702,-0.416155872,0.7074824964981632,0.6950549650862368
7.854824,2.203994513,-0.411111845,0.6825014435705523,0.6893191132553886
7.8548265,2.333313227,-0.425071103,0.6927387952684732,0.6834223521865913
7.854829,2.45709157,-0.402731642,0.7026813502429566,0.6773587893424021
7.8548315,2.411043882,-0.425581331,0.6989659871194677,0.6711222948349435
7.854834,2.021783829,-0.432187635,0.6683332069300411,0.6647064932308386
7.8548365,1.967868209,-0.446237874,0.6641975343966791,0.658104755389314
7.854839,1.789943814,-0.445033426,0.6507303150717338,0.6513101904473265
7.8548415,1.722366691,-0.442956327,0.6456872090555267,0.6443156380010139
7.854844,1.783522367,-0.460012609,0.6502494102754492,0.6371136605937334
7.8548465,1.575230241,-0.468579099,0.6348415753913697,0.6296965366224947
7.854849,1.424813867,-0.484482632,0.6239424616146957,0.6220562537961419
7.8548515,1.246019602,-0.475172653,0.6112302348863493,0.6141845033008294
7.854854,1.260461926,-0.468615917,0.6122473935760363,0.606072674853746
7.8548565,1.237131476,-0.480595682,0.6106050930844638,0.597711852852148
7.854859,1.135756493,-0.497335813,0.6035200091387741,0.5890928138791378
7.8548615,0.723124027,-0.552348132,0.5755195090501858,0.5802060258031568
7.854864,0.466243565,-0.531729173,0.5587480582581341,0.5710416488563388
7.8548665,0.548803389,-0.527288386,0.5640843075337516,0.5615895390239158
7.854869,0.310338646,-0.545253471,0.5488084390920812,0.5518392541975388
7.8548715,0.147455394,-0.56311942,0.5386127358175793,0.5417800635931027
7.854874,-0.024685401,-0.539177536,0.5280433511713069,0.5314009610165282
7.8548765,-0.11291682,-0.561594761,0.5227066287153715,0.5206906826552992
7.854879,-0.29353559,-0.568701806,0.5119494363096516,0.5096377301821055
7.8548815,-0.184073329,-0.573442499,0.518442005807288,0.49823040012064485
7.854884,-0.678240418,-0.586917162,0.4897696031368591,0.4864568205072473
7.8548865,-1.496896625,-0.621429932,0.44571681388986956,0.4743049962274844
7.854889,-1.331230521,-0.610867835,0.45429956670241395,0.46176286453400756
7.8548915,-1.583032131,-0.614338599,0.44131861047270554,0.4488183626767611
7.854894,-1.912457228,-0.618654119,0.4248943804436053,0.4354595100049765
7.8548965,-2.16405201,-0.623596014,0.41276346367473404,0.42167450752306757
7.854899,-2.291796923,-0.665365299,0.4067373010533253,0.40745185874336765
7.8549015,-3.126091003,-0.662319375,0.3694871154322932,0.3927805168991535
7.854904,-2.737811804,-0.68016848,0.38637877251702996,0.3776500654047687
7.8549065,-3.62791872,-0.696310631,0.3487449380511417,0.3620509410038962
7.854909,-3.545144558,-0.660927673,0.3520842684867733,0.34597471329662355
7.8549115,-3.739696026,-0.659261866,0.3442857497903944,0.32941444050934854
7.854914,-5.720819473,-0.687920342,0.27407086784958334,0.3123651316585705
7.8549165,-6.134944916,-0.672135853,0.26131034471175,0.2948243619531507
7.854919,-6.868710518,-0.665173351,0.2401421102876368,0.27679311656452066
7.8549215,-8.111172676,-0.665851192,0.20813504672494854,0.2582769871907657
7.854924,-8.721295357,-0.669537407,0.1940166854062297,0.23928793475167698
7.8549265,-8.501206398,-0.583212305,0.19899562517145963,0.21984699812682584
