Frequency,dB,Rad,Mag,Fit
7.381094,5.817788124,-0.719968556,1.0060095444591446,0.9984554028989961
7.3810965,5.821538448,-0.722946969,1.0064440050062322,0.9984260039976084
7.381099,5.805109024,-0.724185206,1.0045421080770744,0.9983960927820611
7.3811015,5.820842743,-0.723380665,1.006363396097382,0.9983656644587997
7.381104,5.805802822,-0.72359951,1.0046223505358438,0.998334714176963
7.3811065,5.828075409,-0.723737928,1.0072017352790805,0.9983032370275524
7.381109,5.818251133,-0.725299872,1.006063172113595,0.9982712280425757
7.3811115,5.809440136,-0.723660164,1.005043135544957,0.9982386821942343
7.381114,5.80819273,-0.725427637,1.0048988087263406,0.9982055943939798
7.3811165,5.80207777,-0.724839079,1.0041915980963068,0.9981719594916721
7.381119,5.808512688,-0.725597547,1.004935826389292,0.9981377722746626
7.3811215,5.802425861,-0.724714909,1.0042318423402958,0.9981030274668756
7.381124,5.800133228,-0.725335359,1.003966811199631,0.9980677197278726
7.3811265,5.789930344,-0.724392333,1.002788193520355,0.9980318436519006
7.381129,5.813046455,-0.728637812,1.005460508876326,0.9979953937669239
7.3811315,5.82113266,-0.727930875,1.0063969869830738,0.9979583645336271
7.381134,5.795726776,-0.727830607,1.0034576164272562,0.9979207503444635
7.3811365,5.812104225,-0.727748782,1.0053514442080165,0.9978825455225592
7.381139,5.822107792,-0.72772741,1.0065099777113713,0.997843744320726
7.3811415,5.79017067,-0.730151486,1.0028159396027343,0.9978043409203945
7.381144,5.79705286,-0.726582251,1.0036108270628705,0.9977643294305383
7.3811465,5.808726311,-0.728938815,1.0049605423429737,0.9977237038865826
7.381149,5.80807972,-0.731145777,1.0048857343171167,0.997682458249291
7.3811515,5.789095879,-0.732216368,1.0026918589489737,0.9976405864036323
7.381154,5.791468143,-0.73192575,1.0029657485277752,0.9975980821576155
7.3811565,5.793958664,-0.732007443,1.0032533719621124,0.9975549392411749
7.381159,5.811552048,-0.731935471,1.0052875343124774,0.9975111513048883
7.3811615,5.815541267,-0.734063536,1.005749344600216,0.9974667119188209
7.381164,5.787417889,-0.73218148,1.0024981718915975,0.9974216145712721
7.3811665,5.786402225,-0.73091548,1.0023809539879032,0.9973758526675205
7.381169,5.794285297,-0.730515606,1.0032911000284217,0.9973294195285376
7.3811715,5.782362461,-0.732406118,1.0019148599971823,0.997282308389685
7.381174,5.787358761,-0.735396582,1.0024913475462947,0.9972345123993862
7.3811765,5.776620388,-0.732687414,1.0012527324197389,0.9971860246177726
7.381179,5.7936306,-0.734238173,1.0032154800348134,0.9971368380152887
7.3811815,5.778275967,-0.735569887,1.0014435949629619,0.9970869454713607
7.381184,5.77812624,-0.731850583,1.001426332269209,0.9970363397728619
7.3811865,5.77562809,-0.735687465,1.0011383533088922,0.9969850136127292
7.381189,5.788051605,-0.736147593,1.0025713160753265,0.9969329595884637
7.3811915,5.782265663,-0.735166018,1.001903694438068,0.9968801702006221
7.381194,5.784118176,-0.738067599,1.0021174016847327,0.9968266378512807
7.3811965,5.777109623,-0.737129634,1.0013091298294023,0.9967723548424695
