Frequency,dB,Rad,Mag,Fit
4.193687,5.616002083,-0.237615738,0.9962812649569558,0.9988193556826759
4.1936895,5.616096497,-0.230436621,0.996292094407305,0.9988336711818955
4.193692,5.756634712,-0.241063083,1.0125432782421488,0.9988480245274418
4.1936945,5.796449661,-0.230504748,1.017195294305734,0.9988624159368344
4.193697,5.665396214,-0.246979529,1.0019629668597176,0.9988768456291045
4.1936995,5.655879021,-0.234679753,1.000865709932092,0.9988913138247842
4.193702,5.656621456,-0.232188449,1.0009512635740185,0.9989058207459237
4.1937045,5.643398762,-0.241083673,0.9994286557841748,0.9989203666160995
4.193707,5.600141525,-0.238974516,0.9944637011528659,0.9989349516604238
4.1937095,5.674708366,-0.241200419,1.0030377485119888,0.9989495761055573
4.193712,5.632006168,-0.250907808,0.99811864362286,0.9989642401797156
4.1937145,5.60344553,-0.241988316,0.9948420548022231,0.9989789441126834
4.193717,5.597268105,-0.2441523,0.9941347723492707,0.9989936881358253
4.1937195,5.650128365,-0.234556115,1.0002032873424231,0.9990084724820778
4.193722,5.602392197,-0.237805305,0.9947214181750935,0.9990232973859902
4.1937245,5.703154564,-0.2231468,1.0063280716261174,0.9990381630837133
4.193727,5.624731064,-0.256420918,0.9972829921134587,0.9990530698130143
4.1937295,5.711210728,-0.244213919,1.0072618740542045,0.9990680178132885
4.193732,5.565224648,-0.245655655,0.990474027321443,0.9990830073255663
4.1937345,5.556333542,-0.244026067,0.9894606706896233,0.9990980385925256
4.193737,5.693245411,-0.232547742,1.0051806735710114,0.9991131118585009
4.1937395,5.695581913,-0.244506584,1.0054511032756985,0.9991282273694984
4.193742,5.654826641,-0.239916376,1.0007444526638032,0.9991433853731845
4.1937445,5.605165005,-0.24525886,0.9950390150955299,0.9991585861189277
4.193747,5.679442883,-0.234919887,1.003584634780807,0.999173829857787
4.1937495,5.758542061,-0.226449686,1.0127656487247352,0.9991891168425273
4.193752,5.632277966,-0.233307942,0.998149877141473,0.9992044473276275
4.1937545,5.613470554,-0.251699632,0.9959909380571055,0.9992198215692926
4.193757,5.642782688,-0.2476723,0.9993577706820324,0.9992352398254608
4.1937595,5.57148695,-0.23281068,0.9911883909908581,0.999250702355815
4.193762,5.621217251,-0.245584781,0.9968796301814774,0.9992662094217957
4.1937645,5.694648743,-0.227682314,1.0053430882713577,0.9992817612865897
4.193767,5.685898781,-0.241034771,1.0043308391096348,0.9992973582151725
4.1937695,5.585510254,-0.232644049,0.9927899497555713,0.9993130004742939
4.193772,5.845367908,-0.239396061,1.022940220467154,0.9993286883324933
4.1937745,5.704143047,-0.244612078,1.0064426016094667,0.9993444220601098
4.193777,5.59725666,-0.231393911,0.9941334624241568,0.9993602019292891
4.1937795,5.620646954,-0.251683886,0.9968141793384747,0.9993760282139929
4.193782,5.674362659,-0.226425618,1.0029978274118108,0.9993919011900083
