Frequency,dB,Rad,Mag,Fit
4.818562,5.523286819,-0.417594778,1.0028059513737486,0.9944105343517046
4.8185645,5.506333351,-0.415936161,1.0008505434133323,0.9944325088668086
4.818567,5.515384674,-0.418558675,1.0018940454191703,0.9944543992484123
4.8185695,5.511404037,-0.416864506,1.001434994827147,0.9944762046871788
4.818572,5.521493912,-0.418525819,1.0025989774958928,0.9944979243637475
4.8185745,5.505084038,-0.418948263,1.0007065989552462,0.9945195574485903
4.818577,5.503319263,-0.419673142,1.0005032988137323,0.9945411031018262
4.8185795,5.513256073,-0.418928256,1.0016485470924401,0.9945625604731112
4.818582,5.521858215,-0.419508991,1.0026410293167503,0.9945839287014476
4.8185845,5.509758472,-0.418698824,1.0012452882623903,0.994605206915028
4.818587,5.506016254,-0.420715703,1.0008140058881065,0.9946263942310714
4.8185895,5.491154671,-0.421196137,0.9991030742698505,0.9946474897556535
4.818592,5.512243748,-0.420306275,1.0015318135371694,0.9946684925835354
4.8185945,5.521467686,-0.419997482,1.0025959502733304,0.9946894017979891
4.818597,5.49548912,-0.41798826,0.9996017729874086,0.994710216470619
4.8185995,5.509290218,-0.420686475,1.0011913128501377,0.9947309356611886
4.818602,5.50749588,-0.421332258,1.0009845073130124,0.9947515584174065
4.8186045,5.501997948,-0.41979638,1.0003511118155868,0.9947720837747829
4.818607,5.523605824,-0.419987561,1.002842781911595,0.9947925107564082
4.8186095,5.517691135,-0.421148633,1.0021601248279015,0.9948128383727657
4.818612,5.510116577,-0.421942388,1.0012865688162806,0.9948330656215342
4.8186145,5.507638454,-0.423246605,1.0010009380463498,0.9948531914873837
4.818617,5.517672062,-0.421891322,1.0021579242267113,0.9948732149417724
4.8186195,5.501534939,-0.421613621,1.000297788639428,0.9948931349427335
4.818622,5.503502846,-0.42197904,1.0005244454487732,0.9949129504346719
4.8186245,5.501368523,-0.421283722,1.0002786237675434,0.9949326603481159
4.818627,5.502902031,-0.422926659,1.0004552401825633,0.9949522635995388
4.8186295,5.503890991,-0.422367295,1.000569156728127,0.9949717590911048
4.818632,5.507948399,-0.421994852,1.0010366581377013,0.9949911457104453
4.8186345,5.481323242,-0.422202779,0.9979728441597765,0.9950104223304252
4.818637,5.490840912,-0.423562156,0.999066984481382,0.9950295878089014
4.8186395,5.511798382,-0.421154525,1.0014804616548678,0.9950486409884829
4.818642,5.502471447,-0.423586624,1.000405646029313,0.9950675806962795
4.8186445,5.505196571,-0.422401051,1.0007195640342297,0.9950864057436565
4.818647,5.504321575,-0.424067158,1.0006187589872637,0.9951051149259499
4.8186495,5.49106884,-0.423433858,0.9990932015226884,0.9951237070222433
4.818652,5.490285873,-0.424732282,0.9990031449155814,0.9951421807950741
4.8186545,5.486557484,-0.425328065,0.9985744181870075,0.995160534990166
4.818657,5.497929573,-0.422309605,0.999882668092799,0.9951787683361506
4.8186595,5.506679535,-0.424873929,1.0008904340133349,0.9951968795442833
4.818662,5.500974655,-0.427103628,1.0002332664322635,0.9952148673081544
4.8186645,5.507227421,-0.423408824,1.0009535698778953,0.9952327303033939
4.818667,5.510905266,-0.424511806,1.001377490942819,0.9952504671873689
4.8186695,5.499555111,-0.425020203,1.0000698106238652,0.9952680765988848
4.818672,5.505631447,-0.426395526,1.0007696682646234,0.9952855571578463
4.8186745,5.500238895,-0.427907702,1.0001485427608618,0.9953029074649755
4.818677,5.500980854,-0.425989827,1.000233980285247,0.9953201261014614
4.8186795,5.4985075,-0.426627255,0.9999491988040486,0.9953372116286341
4.818682,5.5055933,-0.425022134,1.0007652730583414,0.9953541625876265
4.8186845,5.506119251,-0.426742636,1.0008258735787665,0.9953709774990266
4.818687,5.492471218,-0.427934367,0.9992545228723562,0.9953876548625273
4.8186895,5.507349968,-0.427869653,1.0009676921759627,0.9954041931565655
4.818692,5.502385139,-0.426732549,1.0003957054722579,0.9954205908379612
4.8186945,5.512308121,-0.427283291,1.0015392361327844,0.9954368463415183
4.818697,5.50059557,-0.425122635,1.000189613430735,0.9954529580796805
4.8186995,5.496376991,-0.426646929,0.9997039574296819,0.9954689244421142
4.818702,5.481183529,-0.426894636,0.9979567918422333,0.9954847437953194
4.8187045,5.488480568,-0.427561525,0.9987955302627021,0.9955004144822213
4.818707,5.496234894,-0.428010667,0.9996876028848753,0.9955159348217579
4.8187095,5.491390228,-0.428429116,0.9991301698149162,0.9955313031084544
4.818712,5.511134624,-0.429256161,1.0014039334812956,0.9955465176119933
4.8187145,5.50153017,-0.430320959,1.000297239424662,0.9955615765767717
4.818717,5.495805264,-0.429235954,0.999638156578184,0.9955764782214578
4.8187195,5.498680115,-0.429406763,0.9999690710282261,0.995591220738509
4.818722,5.500821114,-0.428828058,1.0002155854041852,0.995605802293735
4.8187245,5.500059128,-0.427326101,1.0001278434600365,0.9956202210257973
