Frequency,dB,Rad,Mag,Fit
4.256156,-0.2189551,-0.241477272,0.9984092076388499,0.9410004831677056
4.2561585,-0.223213717,-0.24203279,0.9979198161716345,0.9416127109451327
4.256161,-0.218039617,-0.243108208,0.9985144443923788,0.9422289150959191
4.2561635,-0.224996239,-0.243367883,0.9977150436510669,0.9428491594412072
4.256166,-0.213777378,-0.244039216,0.9990045440551495,0.9434735090976423
4.2561685,-0.214146912,-0.244343765,0.9989620431361024,0.9441020305087227
4.256171,-0.224840671,-0.244313205,0.9977329133144345,0.9447347914746385
4.2561735,-0.217473671,-0.244850781,0.9985795066588775,0.9453718611838995
4.256176,-0.218932673,-0.245961785,0.99841178553854,0.9460133102454438
4.2561785,-0.214824617,-0.246033374,0.9988841034903936,0.9466592107214568
4.256181,-0.212046698,-0.246196759,0.9992036174393161,0.9473096361608977
4.2561835,-0.211524799,-0.246975701,0.9992636572346238,0.9479646616337489
4.256186,-0.216900796,-0.247748533,0.9986453698144304,0.9486243637659778
4.2561885,-0.215560183,-0.248182612,0.9987995164066344,0.9492888207754607
4.256191,-0.203208849,-0.249498496,1.0002208195033766,0.9499581125074439
4.2561935,-0.207109585,-0.248990532,0.9997717323550976,0.9506323204730804
4.256196,-0.209819749,-0.249761217,0.9994598330794839,0.9513115278863258
4.2561985,-0.21563758,-0.250628109,0.9987906164844643,0.9519958197027104
4.256201,-0.212789118,-0.251484549,0.9991182148982016,0.9526852826585791
4.2562035,-0.211014763,-0.252895858,0.999322335783841,0.9533800053110024
4.256206,-0.208418399,-0.252125538,0.9996210953202945,0.9540800780783623
4.2562085,-0.21698916,-0.252949387,0.9986352103656843,0.9547855932815725
4.256211,-0.21115163,-0.25424365,0.999306589190431,0.9554966451861763
4.2562135,-0.21246925,-0.255019396,0.9991550092673583,0.9562133300437633
4.256216,-0.212206632,-0.254776416,0.9991852191903453,0.9569357461364663
4.2562185,-0.211344108,-0.255733639,0.9992844449529905,0.9576639938194434
4.256221,-0.217247486,-0.256379605,0.9986055105175442,0.9583981755650853
4.2562235,-0.216355264,-0.257504025,0.9987080933968462,0.9591383960073702
4.256226,-0.216244295,-0.258043149,0.9987208527514984,0.9598847619865648
4.2562285,-0.207810104,-0.258529958,0.9996911037859978,0.9606373825941903
4.256231,-0.212927923,-0.258816714,0.9991022486009663,0.961396369218172
4.2562335,-0.213966712,-0.260416275,0.9989827681090168,0.9621618355880769
4.256236,-0.210561976,-0.259605892,0.9993744308455086,0.9629338978206098
4.2562385,-0.213739067,-0.261219035,0.9990089503910676,0.9637126744635888
4.256241,-0.21319589,-0.260983079,0.9990714259318263,0.9644982865423933
4.2562435,-0.206863806,-0.262016835,0.9998000226492885,0.9652908576032359
4.256246,-0.210090473,-0.26315001,0.9994286821486695,0.9660905137571998
4.2562485,-0.209464177,-0.264133216,0.9995007485436129,0.966897383723204
4.256251,-0.213745773,-0.264514098,0.9990081790997303,0.9677115988699534
4.2562535,-0.212701112,-0.266248764,0.9991283380803665,0.968533293256632
4.256256,-0.21162805,-0.266780348,0.9992517788476142,0.9693626036720707
4.2562585,-0.210177809,-0.266914721,0.9994186330151674,0.9701996696723805
4.256261,-0.214432463,-0.266595658,0.998929202525249,0.9710446336149304
4.2562635,-0.211475939,-0.268001441,0.9992692783237294,0.9718976406927657
4.256266,-0.205095008,-0.269641931,1.0000036430531538,0.9727588389630907
4.2562685,-0.206362829,-0.269501666,0.9998576898868036,0.9736283793738174
4.256271,-0.217443392,-0.270735475,0.9985829877118086,0.9745064157858794
4.2562735,-0.208801448,-0.271900625,0.9995770128562106,0.9753931049910313
4.256276,-0.206435084,-0.272935479,0.999849372440934,0.9762886067245033
4.2562785,-0.208054557,-0.272700938,0.9996629691836985,0.9771930836717933
4.256281,-0.210628182,-0.273905852,0.9993668133953493,0.9781067014691393
4.2562835,-0.202606186,-0.275315113,1.00029022137441,0.9790296286948478
4.256286,-0.211225942,-0.275719564,0.9992980396742981,0.9799620368553771
4.2562885,-0.210878178,-0.276612938,0.999338050180419,0.9809041003586082
4.256291,-0.204651356,-0.277156922,1.0000547218677884,0.9818559964779683
4.2562935,-0.204711542,-0.278675473,1.0000477923432989,0.9828179053041319
4.256296,-0.205985546,-0.279214647,0.9999011209591953,0.9837900096831509
4.2562985,-0.211126611,-0.280941824,0.9993094676160851,0.984772495139368
4.256301,-0.208393261,-0.280817754,0.999623988347089,0.9857655497812926
4.2563035,-0.196789801,-0.282595613,1.0009602761082872,0.9867693641884205
4.256306,-0.206909239,-0.282682133,0.9997947930415542,0.9877841312770991
4.2563085,-0.199227616,-0.283453184,1.0006793821898234,0.9888100461407797
4.256311,-0.201522991,-0.285972668,1.000414972778715,0.9898473058672848
4.2563135,-0.212189361,-0.285818937,0.9991872059695696,0.9908961093227951
4.256316,-0.209698558,-0.286793221,0.9994737782695211,0.9919566569045135
4.2563185,-0.200706378,-0.287058639,1.0005090322603232,0.9930291502560297
4.256321,-0.200488806,-0.289726394,1.0005340942271013,0.9941137919414768
4.2563235,-0.203313395,-0.289385476,1.0002087806149216,0.9952107850737483
4.256326,-0.197826341,-0.291484113,1.0008408325621923,0.9963203328914889
4.2563285,-0.197949782,-0.292345612,1.0008266090433042,0.9974426382793724
4.256331,-0.19511947,-0.293722766,1.0011527832455862,0.9985779032227058
4.2563335,-0.197891504,-0.293976199,1.0008333241146696,0.9997263281950327
4.256336,-0.197055101,-0.294997422,1.0009297034534606,1.000888111462588
4.2563385,-0.201775715,-0.296914865,1.0003858652024038,1.0020634483024586
4.256341,-0.190807268,-0.297467138,1.0016499395582594,1.0032525301218764
4.2563435,-0.192703187,-0.298185126,1.0014313275348516,1.004455543467654
4.256346,-0.199855953,-0.29984787,1.000606995691107,1.0056726689130286
4.2563485,-0.195742846,-0.302034159,1.0010809342757416,1.0069040798076696
4.256351,-0.191205725,-0.302581339,1.0016039908653518,1.008149940875343
4.2563535,-0.191680491,-0.303937387,1.001549245232568,1.0094104066386989
4.256356,-0.190604925,-0.304848521,1.001673273865155,1.0106856196578085
