Frequency,dB,Rad,Mag,Fit
4.678062,5.473233223,-0.031758982,1.0028810307840421,1.0002829410519907
4.6780645,5.476840019,-0.031035119,1.0032975613364026,1.0002700282237456
4.678067,5.460611343,-0.030342659,1.0014247549324558,1.000256920698794
4.6780695,5.469875336,-0.029104874,1.0024934009078268,1.0002436167942468
4.678072,5.466229916,-0.029340035,1.0020727482327045,1.000230114808187
4.6780745,5.449552536,-0.032250282,1.0001505600579703,1.0002164130194224
4.678077,5.471383572,-0.031187716,1.0026674910679307,1.0002025096872147
4.6780795,5.48261261,-0.029057719,1.00396456859543,1.0001884030510024
4.678082,5.463559151,-0.033172357,1.0017646750797686,1.000174091330127
4.6780845,5.444975853,-0.029715649,0.9996237094374434,1.0001595727235466
4.678087,5.445646286,-0.032076978,0.9997008698223224,1.0001448454095507
4.6780895,5.45813036,-0.031615727,1.001138755098354,1.0001299075454693
4.678092,5.473951817,-0.031673316,1.002964003758947,1.0001147572673668
4.6780945,5.445532799,-0.031476771,0.9996878081422674,1.0000993926897659
4.678097,5.445590019,-0.033708048,0.9996943938032855,1.0000838119053048
4.6780995,5.464604855,-0.032080334,1.0018852859131768,1.000068012984449
4.678102,5.466295242,-0.032763833,1.002080284783737,1.0000519939751662
4.6781045,5.467889309,-0.033760854,1.0022642071875119,1.0000357529026063
4.678107,5.44260931,-0.034922693,0.999351390728691,1.0000192877687695
4.6781095,5.444605827,-0.031598706,0.9995811255572085,1.0000025965521748
4.678112,5.468296528,-0.034780551,1.0023111972613838,0.99998567720752
4.6781145,5.476529121,-0.031890628,1.0032616504929677,0.9999685276653286
4.678117,5.476531506,-0.032844075,1.0032619259718722,0.9999511458316246
4.6781195,5.459569931,-0.030365737,1.001304694318885,0.9999335295875375
4.678122,5.440547943,-0.033889484,0.9991142491535034,0.9999156767889619
4.6781245,5.439388752,-0.03567742,0.9989809194642211,0.9998975852661838
4.678127,5.456785202,-0.035337855,1.0009837237097345,0.9998792528235019
4.6781295,5.456924915,-0.032707788,1.0009998247160303,0.9998606772388458
4.678132,5.453321457,-0.035795977,1.0005846326215782,0.9998418562633856
4.6781345,5.4577775,-0.034198109,1.0010980851542954,0.9998227876211357
4.678137,5.43330431,-0.034463845,0.9982813810959019,0.9998034690085448
4.6781395,5.455116749,-0.034810588,1.0007914654639702,0.9997838980941117
4.678142,5.445137024,-0.035164529,0.9996422581243756,0.9997640725179269
4.6781445,5.468624592,-0.034904827,1.002349055033491,0.9997439898912749
4.678147,5.449234962,-0.033891696,1.0001139931637533,0.9997236477961948
4.6781495,5.462406635,-0.035241103,1.0016317614382042,0.9997030437850384
4.678152,5.462533951,-0.035774684,1.0016464432600172,0.9996821753800228
4.6781545,5.461742878,-0.035483754,1.0015552218183608,0.9996610400727742
