Frequency,dB,Rad,Mag,Fit
5.310906,5.477286339,-0.427338119,1.0075671606762842,1.1457733815341582
5.3109085,5.46980238,-0.426102379,1.0066993919162484,1.144989971773662
5.310911,5.442644119,-0.424958618,1.0035566502934603,1.1442058172973666
5.3109135,5.499373436,-0.428040661,1.0101325343296221,1.1434209124777412
5.310916,5.486009598,-0.426224252,1.008579570997909,1.1426352516308051
5.3109185,5.482712746,-0.426845867,1.0081968230304907,1.14184882901542
5.310921,5.465677738,-0.432875264,1.006221457123926,1.1410616388325783
5.3109235,5.490703583,-0.43197142,1.0091247698246504,1.1402736752243914
5.310926,5.446489811,-0.426587873,1.0040010750374664,1.1394849322744782
5.3109285,5.464381695,-0.429057722,1.0060713275412723,1.1386954040055333
5.310931,5.464227676,-0.428012631,1.006053487949425,1.1379050843796876
5.3109335,5.478960514,-0.432774862,1.007761384457451,1.1371139672974597
5.310936,5.475814342,-0.427613523,1.007396422820606,1.13632204659697
5.3109385,5.447600365,-0.431103463,1.0041294520649953,1.135529316053148
5.310941,5.456842899,-0.42707916,1.0051985008869257,1.134735769376926
5.3109435,5.441452503,-0.43096115,1.0034189819387562,1.1339414002144186
5.310946,5.431354523,-0.429394445,1.0022531120477938,1.1331462021458085
5.3109485,5.470643997,-0.428298055,1.0067969405158794,1.132350168685635
5.310951,5.464859009,-0.426266496,1.0061266155019053,1.1315532932802381
5.3109535,5.427274227,-0.428781119,1.001782402754603,1.130755569308021
5.310956,5.45216465,-0.426937213,1.0046572434112726,1.129956990078281
5.3109585,5.452439308,-0.43090286,1.0046890123518686,1.1291575488303147
5.310961,5.469136715,-0.43436983,1.0066222439324544,1.1283572387325047
5.3109635,5.414227486,-0.429921019,1.0002787934485682,1.1275560528813926
5.310966,5.435357571,-0.428226949,1.0027151248227106,1.1267539843007424
5.3109685,5.522781372,-0.432781387,1.012858450546381,1.1259510259402967
5.310971,5.414384842,-0.431516818,1.0002969149424092,1.1251471706759508
5.3109735,5.425889492,-0.429700776,1.0016227078191666,1.124342411307053
5.310976,5.428064346,-0.429344012,1.0018735348487602,1.1235367405565488
5.3109785,5.404770851,-0.432179113,0.9991903471997073,1.1227301510696757
5.310981,5.429745197,-0.429271674,1.0020674312892355,1.1219226354129315
5.3109835,5.452176571,-0.434214268,1.0046586222599243,1.1211141860730276
5.310986,5.440948486,-0.435935302,1.003360758132899,1.1203047954558198
5.3109885,5.410288811,-0.432745834,0.9998253131353663,1.1194944558852287
5.310991,5.404234886,-0.437662129,0.9991286938107568,1.1186831596021372
5.3109935,5.457316875,-0.434158275,1.00525335456157,1.1178708987629862
5.310996,5.441588402,-0.436278051,1.0034346815053732,1.1170576654397923
5.3109985,5.410749912,-0.432313536,0.9998783914852021,1.1162434516172643
5.311001,5.452481747,-0.437806306,1.0046939212446746,1.1154282491927814
5.3110035,5.399590492,-0.437779408,0.998594596888591,1.1146120499749155
5.311006,5.411841869,-0.441612463,1.0000041002942128,1.1137948456822206
5.3110085,5.425314903,-0.437830741,1.0015564506620398,1.1129766279420001
5.311011,5.426093578,-0.435248074,1.001646242492298,1.1121573882890585
5.3110135,5.428610802,-0.435448543,1.0019365677733485,1.1113371181644274
5.311016,5.409547806,-0.435748448,0.9997400203230717,1.1105158089137843
5.3110185,5.427069187,-0.435109789,1.001758754855766,1.1096934517873047
5.311021,5.43737936,-0.436794272,1.0029485510408773,1.1088700379365766
5.3110235,5.434784412,-0.434885884,1.0026489604733324,1.1080455584144107
5.311026,5.3726964,-0.436994009,0.9955074335206363,1.1072200041731692
5.3110285,5.449981689,-0.441063186,1.004404781993519,1.1063933660633625
5.311031,5.450232506,-0.437744188,1.0044337859806787,1.105565634832223
5.3110335,5.389157295,-0.44353896,0.9973958389149814,1.1047368011222563
5.311036,5.393313885,-0.43768167,0.9978732520377631,1.103906855469766
5.3110385,5.406479836,-0.439127434,0.999386961408099,1.1030757883030597
5.311041,5.429010868,-0.440741442,1.001982717333496,1.1022435899421064
5.3110435,5.417396069,-0.441280666,1.0006437583154795,1.1014102505952141
5.311046,5.417876244,-0.442471798,1.0006990776227724,1.1005757603586352
5.3110485,5.408437729,-0.443087321,0.9996122593757163,1.099740109214668
5.311051,5.383038521,-0.443905611,0.996693470946546,1.098903287030025
5.3110535,5.422691822,-0.440101551,1.0012540329302302,1.0980652835541773
5.311056,5.372285366,-0.440446131,0.9954603251946224,1.097226088417665
5.3110585,5.408739567,-0.439062319,0.9996469968891131,1.0963856911303844
5.311061,5.378457069,-0.443003698,0.9961678944738359,1.0955440810798405
5.3110635,5.387554169,-0.442968744,0.9972117698419468,1.094701247529073
5.311066,5.396495342,-0.441495916,0.9982388187738195,1.0938571796160486
5.3110685,5.402379036,-0.444206082,0.9989152401534312,1.0930118663500266
5.311071,5.402594566,-0.446658554,0.9989400273521942,1.0921652966108863
5.3110735,5.392823219,-0.446206549,0.997816883759054,1.0913174591469272
5.311076,5.39326334,-0.446391239,0.9978674452224714,1.0904683425729313
5.3110785,5.348068714,-0.4481173,0.9926888022785593,1.0896179353681956
5.311081,5.401071548,-0.443865797,0.9987648846403571,1.088766225874528
5.3110835,5.357207775,-0.448730293,0.9937338325928692,1.0879132022942055
5.311086,5.412688255,-0.442073256,1.0001015492309067,1.0870588526875988
5.3110885,5.345051765,-0.447567624,0.9923440625278956,1.0862031649722699
5.311091,5.392553329,-0.446467339,0.9977858798404994,1.0853461269190048
5.3110935,5.377239227,-0.445595553,0.9960282323198959,1.0844877261508366
5.311096,5.413125038,-0.447864966,1.0001518421032116,1.0836279501405146
5.3110985,5.38542366,-0.445742826,0.9969671998325269,1.0827667862082373
5.311101,5.3423419,-0.448433784,0.992034514615511,1.081904221519344
5.3111035,5.405383587,-0.449821524,0.999260836408928,1.0810402430819643
5.311106,5.364898205,-0.448576063,0.9946140676626668,1.0801748377446243
5.3111085,5.392320156,-0.446358049,0.9977590946044621,1.0793079921938131
5.311111,5.407482624,-0.44627356,0.9995023475282104,1.0784396929511901
5.3111135,5.302903175,-0.449565694,0.9875403420258282,1.0775699263722964
5.311116,5.344272614,-0.447528442,0.9922550502075299,1.07669867864213
5.3111185,5.34074688,-0.447092815,0.9918523606067289,1.0758259357737603
5.311121,5.37812376,-0.44983444,0.9961296686422829,1.0749516836053528
5.3111235,5.329654694,-0.45117867,0.9905865387431607,1.0740759077974507
5.311126,5.323260307,-0.449356136,0.9898575561098263,1.0731985938302082
5.3111285,5.368915558,-0.450761586,0.9950741978458194,1.0723197270005727
5.311131,5.361667633,-0.454501463,0.9942442063102016,1.0714392924194116
5.3111335,5.339951992,-0.450261411,0.9917615955271016,1.0705572750082746
5.311136,5.373323441,-0.448602428,0.9955793025559084,1.0696736594976683
5.3111385,5.365474224,-0.452116869,0.9946800293110283,1.0687884304221384
5.311141,5.349671841,-0.454503827,0.9928720365996564,1.0679015721184315
5.3111435,5.338494301,-0.453078137,0.9915951692069763,1.0670130687220285
5.311146,5.325861454,-0.452691446,0.9901540312768279,1.066122904163934
5.3111485,5.370381355,-0.457339594,0.9952421368726274,1.065231062167403
5.311151,5.388886452,-0.454679795,0.9973647386499781,1.0643375262446064
5.3111535,5.356184006,-0.456138775,0.9936167122999332,1.0634422796932321
5.311156,5.31294775,-0.455826086,0.9886830183880315,1.0625453055927006
5.3111585,5.342367649,-0.458876105,0.9920374554696598,1.0616465868019103
5.311161,5.333346367,-0.45098649,0.9910076468821502,1.0607461059537258
5.3111635,5.334496975,-0.459139258,0.9911389330142392,1.0598438454525834
5.311166,5.373455524,-0.456040637,0.9955944420645059,1.0589397874704323
5.3111685,5.349479198,-0.454269702,0.992850016088844,1.058033913942921
5.311171,5.341814518,-0.455335698,0.9919742829886439,1.0571262065655098
5.3111735,5.34448719,-0.459897427,0.9922795631542123,1.0562166467895069
5.311176,5.338239193,-0.457249346,0.9915660460939529,1.0553052158180267
5.3111785,5.309910297,-0.460054986,0.9883373366790994,1.0543918946018662
5.311181,5.328604221,-0.460332721,0.9904667442794065,1.0534766638349788
5.3111835,5.375078201,-0.462252926,0.9957804539969313,1.0525595039514863
5.311186,5.276495457,-0.45693779,0.9845424817525587,1.0516403951193576
5.3111885,5.331442356,-0.463478347,0.9907904345130735,1.0507193172372467
5.311191,5.300948143,-0.46172835,0.9873180900991485,1.0497962499296214
5.3111935,5.338506222,-0.459675353,0.9915965301284958,1.0488711725421216
5.311196,5.334406853,-0.46458529,0.9911286493284857,1.047944064136824
5.3111985,5.326366425,-0.463049012,0.9902115974705802,1.047014903487415
5.311201,5.351272583,-0.463695794,0.9930550320665124,1.0460836690742596
5.3112035,5.338337898,-0.461103107,0.9915773141490127,1.0451503390790435
5.311206,5.315660477,-0.467808181,0.9889918463943072,1.0442148913809681
5.3112085,5.339865208,-0.461393092,0.9917516865123756,1.0432773035495253
5.311211,5.338469028,-0.461740834,0.9915922840047349,1.042337552840479
5.3112135,5.301932812,-0.46844644,0.9874300229769939,1.0413956161900801
