Frequency,dB,Rad,Mag,Fit
7.036656,5.751180649,-0.573222189,1.010184193990464,1.007841796690698
7.0366585,5.672402859,-0.585129714,1.0010636215122581,1.007684723251494
7.036661,5.809044361,-0.584079031,1.0169363108242278,1.0075266430896106
7.0366635,5.735393524,-0.580276236,1.0083497912466568,1.0073675474951174
7.036666,5.687217712,-0.583905126,1.0027725155834066,1.00720742766203
7.0366685,5.758947372,-0.585678725,1.0110878814609376,1.0070462746866833
7.036671,5.755432606,-0.596639763,1.0106788251017564,1.0068840795666543
7.0366735,5.716762066,-0.591680824,1.0061891729753127,1.0067208331993796
7.036676,5.741111755,-0.596134562,1.0090138424453536,1.0065565263808096
7.0366785,5.71429348,-0.585980261,1.005903248138882,1.006391149804041
7.036681,5.780762196,-0.590214222,1.0136304448921039,1.0062246940579294
7.0366835,5.781801701,-0.588075836,1.013751760843899,1.0060571496256763
7.036686,5.643661499,-0.583763113,0.9977566050934791,1.0058885068833392
7.0366885,5.78529644,-0.58966348,1.0141597225812327,1.0057187560986138
7.036691,5.79001379,-0.589557486,1.0147106673835302,1.0055478874289983
7.0366935,5.726943493,-0.584478705,1.0073692994277488,1.0053758909205284
7.036696,5.757612705,-0.592188889,1.0109325304247045,1.0052027565061932
7.0366985,5.683466911,-0.598494056,1.0023395848953538,1.005028474004385
7.036701,5.718164921,-0.593434449,1.0063516953611222,1.0048530331173242
7.0367035,5.698693275,-0.598203638,1.0040982271253762,1.0046764234294576
7.036706,5.716165066,-0.601660222,1.0061200177916485,1.0044986344058355
7.0367085,5.677237511,-0.605495706,1.0016209785165706,1.0043196553904574
7.036711,5.702377796,-0.595873838,1.0045242520867297,1.0041394756045297
7.0367135,5.72195673,-0.601689383,1.0067911122322182,1.0039580841450162
7.036716,5.775630951,-0.600080967,1.013031813047317,1.0037754699825212
7.0367185,5.657059193,-0.598014754,0.9992967987994267,1.0035916219597834
7.036721,5.780202389,-0.601965154,1.0135651183502317,1.003406528789822
7.0367235,5.741302013,-0.59783033,1.0090359443907113,1.003220179054117
7.036726,5.788991451,-0.596924123,1.0145912418227294,1.0030325612007602
7.0367285,5.795877934,-0.599743145,1.0153959648988646,1.0028436635425761
7.036731,5.641550541,-0.588542622,0.9975141467552686,1.0026534742552125
7.0367335,5.754545212,-0.601849106,1.0105755743640807,1.0024619813751285
7.036736,5.675495148,-0.595726166,1.001420076550534,1.0022691727978967
7.0367385,5.714068413,-0.602538932,1.005877183716854,1.0020750362757858
7.036741,5.731721401,-0.605669278,1.0079235825318111,1.0018795594159946
7.0367435,5.626747131,-0.610777753,0.995815525744975,1.0016827296785118
7.036746,5.734377861,-0.600438696,1.0082318892537478,1.0014845343740069
7.0367485,5.64151001,-0.608066922,0.9975094920620551,1.0012849606616878
7.036751,5.657681942,-0.603902736,0.9993684475789327,1.0010839955471231
7.0367535,5.648323536,-0.604731446,0.9982922815715256,1.0008816258800266
7.036756,5.772414684,-0.597543507,1.0126567705622764,1.000677838352006
7.0367585,5.814520359,-0.598579011,1.017577637988738,1.0004726194941986
7.036761,5.606548786,-0.601321601,0.9935025263920411,1.0002659556752367
7.0367635,5.684399605,-0.608694229,1.0024472222648366,1.0000578330984402
7.036766,5.73523283,-0.619314649,1.008331136362789,0.9998482377997026
7.0367685,5.639633656,-0.601225927,0.9972940301053964,0.9996371556449681
7.036771,5.702030659,-0.605914755,1.0044841064503283,0.9994245723277411
7.0367735,5.718091011,-0.608506476,1.0063431321464775,0.999210473366555
7.036776,5.694025993,-0.606790402,1.0035588292164557,0.9989948441023955
7.0367785,5.663585186,-0.619480764,1.0000478852938954,0.9987776696960806
7.036781,5.661560059,-0.602783876,0.999814749946261,0.9985589351255189
7.0367835,5.719430447,-0.606059897,1.006498330544363,0.9983386251833085
7.036786,5.658238888,-0.614849727,0.999432529915643,0.998116724473516
7.0367885,5.786269188,-0.614757115,1.0142733064656877,0.9978932174091791
7.036791,5.644002438,-0.610736741,0.9977957698572182,0.9976680882093794
7.0367935,5.671190739,-0.61400637,1.0009239323582981,0.9974413208963355
7.036796,5.653456211,-0.598885408,0.9988823678218944,0.9972128992924538
