Frequency,dB,Rad,Mag,Fit
2.458721619,55.938079834,1.795462327,1.00617533712396,0.9911098170737866
2.458721749,55.977806091,1.775353996,1.0107877751482142,0.9911461722027157
2.45872188,55.87505722,1.777804371,0.9989012054077329,0.9911828458946691
2.458722011,56.045341492,1.773722544,1.0186775867994131,0.9912195587901391
2.458722141,56.008346558,1.792642173,1.0143480627575436,0.9912560303358905
2.458722272,55.865684509,1.805759173,0.997823899206763,0.9912928217797508
2.458722402,55.693546295,1.773185251,0.9782435452108101,0.9913293715664983
2.458722533,55.821773529,1.821757714,0.9927921914127961,0.9913662421494132
2.458722664,55.861392975,1.796141567,0.9973310150387418,0.991403152677867
2.458722794,55.89812088,1.782215764,1.0015571143211843,0.991439821084534
2.458722925,55.941177368,1.816415679,1.0065342201215228,0.9914768116496983
2.458723056,55.841251373,1.789927879,0.9950209958617999,0.9915138426140926
2.458723186,55.918094635,1.792731922,1.0038629086743998,0.9915506309879372
2.458723317,55.911396027,1.792266001,1.003089022281975,0.9915877428992783
2.458723448,55.916118622,1.796776864,1.0036345589461808,0.9916248956699023
2.458723578,55.82131958,1.797173009,0.9927403066589416,0.9916618053770735
2.458723709,55.931274414,1.789077132,1.005387304550267,0.9916990400176492
2.458723839,55.832386017,1.809042984,0.9940059340183419,0.9917360312777098
2.45872397,55.953647614,1.806853733,1.007980329197987,0.9917733484098377
2.458724101,55.90096283,1.800889051,1.001884868997501,0.9918107071821227
2.458724231,55.92017746,1.789624412,1.0041036579308555,0.991847822093976
2.458724362,55.638877869,1.773833864,0.9721058790853372,0.9918852643025129
2.458724493,55.833496094,1.788321327,0.9941329784184242,0.9919227486286867
2.458724623,55.803581238,1.76239572,0.9907149990742852,0.991959988610231
2.458724754,55.80140686,1.79831191,0.9904670199522163,0.9919975573306387
2.458724885,55.861255646,1.786423292,0.9973152467761972,0.9920351686528788
2.458725015,55.843795776,1.780840375,0.9953125152531054,0.9920725351419525
2.458725146,55.97662735,1.789308162,1.0106506128998671,0.9921102318298864
2.458725276,55.948554993,1.782825628,1.007389513811255,0.9921476833570726
2.458725407,55.756195068,1.789589924,0.9853248357633912,0.9921854660653414
2.458725538,55.850040436,1.781771416,0.9960283455596385,0.9922232921969468
2.458725668,55.9659729,1.786568035,1.0094116695800834,0.9922608726719165
2.458725799,55.98368454,1.775027093,1.0114720891055846,0.99229878581821
2.45872593,55.789176941,1.797617624,0.9890734024856839,0.9923367428904226
2.45872606,55.904727936,1.778183738,1.002319254026848,0.9923744538056185
2.458726191,55.895687103,1.783068775,1.0012765184005954,0.9924124989007529
2.458726321,55.928722382,1.774358507,1.005091951536715,0.9924502975031883
2.458726452,55.946266174,1.775109119,1.0071240915470336,0.9924884313006268
2.458726583,56.019844055,1.794608917,1.015691642574147,0.9925266098769709
2.458726713,55.897293091,1.791315386,1.0014616677415928,0.9925645414526161
2.458726844,55.80160141,1.793655772,0.9904892050736965,0.9926028097634154
2.458726975,55.885471344,1.800535117,1.0000995765817486,0.9926411233748094
2.458727105,55.932403564,1.770793466,1.0055180115836928,0.9926791894728485
2.458727236,55.878757477,1.793241917,0.9993268357975571,0.9927175938654023
2.458727367,55.820663452,1.809555376,0.9926653183574781,0.9927560440875969
2.458727497,55.935035706,1.781255561,1.0058227664630606,0.9927942462790577
2.458727628,55.846286774,1.793219679,0.9955979986221616,0.9928327883438759
2.458727758,55.828907013,1.795691093,0.9936078794376852,0.9928710820306983
2.458727889,55.926856995,1.777038046,1.0048761205479564,0.992909716652906
2.45872802,55.692043304,1.788802827,0.9780742863202931,0.9929483980029268
2.45872815,55.969619751,1.774571826,1.0098355693768413,0.9929868304494254
2.458728281,55.790138245,1.799498614,0.9891828734638103,0.9930256054434786
2.458728412,55.812786102,1.795350874,0.9917654649509281,0.993064427714381
2.458728542,56.064567566,1.794351123,1.0209349102529106,0.993103000551462
2.458728673,55.902999878,1.782379415,1.0021198624168008,0.9931419175682251
2.458728804,55.924942017,1.772253944,1.0046545999401184,0.9931808824187444
2.458728934,55.845573425,1.779436356,0.9955162361656567,0.9932195973001681
2.458729065,56.009662628,1.797060757,1.0145017665519167,0.9932586580139027
2.458729195,55.787052155,1.788273524,0.9888314799677992,0.9932974683994852
2.458729326,55.926876068,1.778976029,1.004878327117932,0.993336625728971
2.458729457,55.812328339,1.793409163,0.9917131983909675,0.9933758318375234
2.458729587,56.024730682,1.785262154,1.0162632250873347,0.9934147870741958
2.458729718,55.940792084,1.776153477,1.0064895738105746,0.9934540909421871
2.458729849,56.015918732,1.794738214,1.015232735405817,0.9934934441673035
2.458729979,55.874633789,1.785004227,0.9988525108646913,0.9935325459716363
2.45873011,55.865047455,1.779280827,0.9977507179412538,0.9935719981159703
2.458730241,55.882541656,1.774061431,0.9997623070819724,0.9936115002036171
2.458730371,55.916049957,1.778869103,1.0036266248948096,0.9936507503163204
