Frequency,dB,Rad,Mag,Fit
8.09,5.366515636,-0.785622535,1.0129477541535679,1.0086466681903044
8.0900025,5.321484089,-0.787209246,1.0077097685135634,1.008488592725319
8.090005,5.338939667,-0.785642442,1.0097369463910284,1.0083294901188908
8.0900075,5.339875221,-0.789150291,1.0098457106460457,1.008169352262964
8.09001,5.336046696,-0.789699968,1.009400693754433,1.0080081709662327
8.0900125,5.35558033,-0.789297764,1.0116732820750924,1.007845937952167
8.090015,5.379505634,-0.788599017,1.0144637800278873,1.0076826448588523
8.0900175,5.33600378,-0.787403391,1.009395706431895,1.0075182832369716
8.09002,5.342537403,-0.789743044,1.0101552707737185,1.0073528445495041
8.0900225,5.342277527,-0.790891066,1.0101250480567618,1.007186320170254
8.090025,5.345088005,-0.788887637,1.0104519453219978,1.0070187013823442
8.0900275,5.324039936,-0.789387379,1.0080063335247338,1.0068499793778873
8.09003,5.332020283,-0.789825536,1.0089328864969749,1.0066801452558507
8.0900325,5.3415308,-0.793668344,1.0100382112149393,1.0065091900218173
8.090035,5.357132435,-0.789403824,1.011854076849948,1.0063371045858043
8.0900375,5.340863228,-0.789382852,1.0099605856237603,1.0061638797619998
8.09004,5.308149338,-0.78989824,1.0061638993078506,1.00598950626653
8.0900425,5.305422306,-0.788852084,1.0058480525057072,1.0058139747171713
8.090045,5.325074196,-0.791103054,1.0081263675967682,1.0056372756310645
8.0900475,5.306279659,-0.794311164,1.005947341057976,1.0054593994242744
8.09005,5.306451797,-0.791129286,1.0059672772402775,1.0052803364100855
8.0900525,5.327373981,-0.790690464,1.0083933271088181,1.0051000767972618
8.090055,5.309156418,-0.79402574,1.0062805651102846,1.0049186106895642
8.0900575,5.349273205,-0.792662934,1.0109389377495253,1.0047359280833315
8.09006,5.326855659,-0.791328823,1.0083331540150766,1.0045520188670904
8.0900625,5.303570271,-0.792557273,1.0056336050183046,1.004366872819078
8.090065,5.295934677,-0.794421819,1.0047499608353696,1.0041804796068232
8.0900675,5.280273914,-0.79619069,1.0029400167933933,1.0039928287846094
8.09007,5.301358223,-0.796582508,1.0053775314712203,1.0038039097928868
8.0900725,5.297894478,-0.796209466,1.0049766885768363,1.003613711956348
8.090075,5.31273222,-0.797278791,1.006694915392605,1.0034222244819588
8.0900775,5.264120579,-0.797493975,1.0010765610538837,1.0032294364583245
8.09008,5.293020725,-0.798278742,1.0044129427261024,1.0030353368529932
8.0900825,5.326123714,-0.794012491,1.0082481870922657,1.0028399145119167
8.090085,5.288392067,-0.79752074,1.003877839739307,1.0026431581566904
8.0900875,5.283401012,-0.796589565,1.0033011607272562,1.0024450563839746
8.09009,5.263449669,-0.797308619,1.0009992395168468,1.0022455976626632
8.0900925,5.283276558,-0.798260299,1.0032867852339775,1.0020447703331266
8.090095,5.259741783,-0.80042232,1.0005720179977917,1.0018425626050225
8.0900975,5.271337986,-0.802480677,1.0019087359878491,1.0016389625550648
8.0901,5.275688171,-0.798714035,1.0024106511810151,1.001433958126202
8.0901025,5.259291649,-0.800935977,1.0005201661054393,1.0012275371246044
8.090105,5.28110075,-0.800653815,1.0030354942191657,1.0010196872189432
