Frequency,dB,Rad,Mag,Fit
4.750156,5.331226826,-0.269649571,1.01487163564526,0.9999242944845989
4.7501585,5.346227169,-0.283025814,1.0166258112221267,0.99989843594148
4.750161,5.353582859,-0.264280705,1.017487110628831,0.9998724421643781
4.7501635,5.105642319,-0.29323624,0.9888533504412709,0.9998463120729372
4.750166,5.209002495,-0.292074869,1.0006907795017643,0.9998200445753558
4.7501685,5.132027626,-0.274366712,0.9918617778291667,0.9997936385682247
4.750171,5.152760029,-0.291270195,0.9942320864882114,0.9997670929363753
4.7501735,5.179977417,-0.275599223,0.9973524164749576,0.9997404065527223
4.750176,5.29517889,-0.286932005,1.0106684717554857,0.9997135782781048
4.7501785,5.282521725,-0.279440899,1.0091967881160844,0.9996866069611263
4.750181,5.457610607,-0.277711775,1.0297464507912981,0.9996594914379803
4.7501835,5.277380943,-0.286738926,1.0085996672783237,0.9996322305323232
4.750186,5.364379406,-0.273348069,1.0187526318459084,0.9996048230550476
4.7501885,5.314476967,-0.292768922,1.012916444219319,0.9995772678041482
4.750191,5.16579628,-0.272958282,0.9957254038992887,0.999549563564539
4.7501935,5.304355145,-0.275712074,1.011736762119894,0.9995217091078742
4.750196,5.200407028,-0.284313785,0.999700996024947,0.9994937031923712
4.7501985,5.266451359,-0.280274369,1.0073313294811501,0.9994655445626235
4.750201,5.222680092,-0.280229361,1.0022678001490863,0.9994372319494178
4.7502035,5.174554348,-0.263420371,0.996729909964555,0.9994087640695428
4.750206,5.304421902,-0.292482566,1.011744538038469,0.9993801396255889
4.7502085,5.327853203,-0.28194001,1.0144775333005034,0.9993513573057913
4.750211,5.278531075,-0.27704492,1.0087332286756925,0.9993224157837712
4.7502135,5.157997131,-0.290351571,0.9948317331695844,0.9992933137183759
4.750216,5.248725891,-0.290520082,1.005277744480481,0.9992640497534621
4.7502185,5.218383789,-0.274826024,1.0017721708512968,0.9992346225176861
4.750221,5.322437286,-0.266037709,1.013845172798167,0.999205030624295
4.7502235,5.138641357,-0.282675575,0.9926173026358416,0.9991752726709077
4.750226,5.168272018,-0.283106175,0.9960092558335812,0.9991453472392976
4.7502285,5.232601166,-0.276594496,1.003413250344066,0.9991152528951586
4.750231,5.288547039,-0.274661357,1.009897100616829,0.999084988187921
4.7502335,5.238081932,-0.299578059,1.004046600397412,0.9990545516504568
4.750236,5.143446445,-0.294921788,0.9931665765987262,0.999023941798888
4.7502385,5.256071091,-0.307293969,1.0061282145408543,0.9989931571323382
4.750241,5.101538658,-0.299830327,0.9883862756033308,0.998962196132689
4.7502435,5.18911171,-0.284673678,0.9984018082427635,0.9989310572643347
4.750246,5.133682251,-0.292313588,0.9920507412732569,0.9988997389739305
4.7502485,5.12640667,-0.29274998,0.9912201155388034,0.9988682396901373
4.750251,5.120059967,-0.295941346,0.9904961042836535,0.9988365578233639
4.7502535,5.086660862,-0.295188071,0.9866947479307691,0.998804691765489
4.750256,5.157998562,-0.277973364,0.9948318970680895,0.998772639889641
4.7502585,5.265822887,-0.285039996,1.0072584461429042,0.9987404005498542
4.750261,5.107172489,-0.296052733,0.989027569442747,0.9987079720808377
4.7502635,5.152488708,-0.276716652,0.994201030160991,0.9986753527976812
4.750266,5.146720409,-0.282005856,0.9935410004792902,0.9986425409955662
4.7502685,5.159429073,-0.279479016,0.9949957530721263,0.9986095349494744
4.750271,5.269349098,-0.28660204,1.0076674459139834,0.9985763329138898
4.7502735,5.133845806,-0.272613919,0.9920694217301113,0.9985429331224941
4.750276,5.246137619,-0.286407962,1.0049782305889043,0.9985093337878485
4.7502785,5.192993641,-0.281982454,0.9988481175211211,0.9984755331011246
4.750281,5.291856766,-0.294810601,1.0102819916000243,0.9984415292317155
4.7502835,5.096212387,-0.288079195,0.9877803734319532,0.998407320326958
4.750286,5.34592247,-0.266232819,1.0165901488492686,0.9983729045117877
4.7502885,5.127471924,-0.292424375,0.9913416881109256,0.9983382798884041
4.750291,5.183832169,-0.296492221,0.9977951344466597,0.998303444535926
4.7502935,5.234881878,-0.300262957,1.003676757850563,0.9982683965100435
4.750296,5.328670502,-0.283047552,1.0145729950802216,0.9982331338426608
4.7502985,5.23579216,-0.292509796,1.0037819487752038,0.9981976545415223
4.750301,5.221848488,-0.290206994,1.0021718456703048,0.9981619565898947
4.7503035,5.241719723,-0.281451519,1.0044671994161651,0.9981260379461157
4.750306,5.016817093,-0.299842378,0.9787924890604224,0.998089896543261
4.7503085,5.30326128,-0.27748028,1.0116093562011559,0.9980535302887441
4.750311,5.200891018,-0.294942061,0.9997567023239847,0.9980169370639189
4.7503135,5.084582806,-0.304328339,0.9864587143439691,0.9979801147236752
4.750316,5.138529778,-0.280243842,0.9926045515488202,0.9979430610960295
4.7503185,5.249150276,-0.28396045,1.0053268626751388,0.9979057739817038
4.750321,5.120036602,-0.292578406,0.9904934398576345,0.9978682511536996
4.7503235,5.17518425,-0.296187688,0.9968021955859551,0.9978304903568501
4.750326,5.226491451,-0.28755352,1.0027076906829047,0.9977924893074313
4.7503285,5.180919647,-0.283384342,0.99746061337577,0.9977542456926289
4.750331,5.060081482,-0.284670416,0.9836800136407045,0.9977157571701338
4.7503335,5.276509285,-0.279244791,1.0084984560157046,0.9976770213676587
4.750336,5.080061913,-0.291562943,0.9859454089622244,0.997638035882462
4.7503385,5.117911816,-0.293546399,0.9902511700055528,0.9975987982808616
4.750341,5.137238026,-0.273268108,0.992456943919722,0.9975593060977375
4.7503435,5.05907011,-0.291031742,0.9835654820790479,0.997519556836028
4.750346,5.136552334,-0.293166931,0.9923785992763239,0.9974795479662002
4.7503485,5.230397701,-0.286433328,1.00315873346112,0.9974392769257829
4.750351,5.206037521,-0.288275503,1.0003492467491961,0.9973987411187444
4.7503535,5.20127058,-0.300333198,0.9998003913369178,0.997357937915006
4.750356,5.217772007,-0.309075857,1.001701614509349,0.99731686464987
4.7503585,5.326165199,-0.284734897,1.0142804002698744,0.9972755186234553
4.750361,5.087719917,-0.302228104,0.9868150611925882,0.9972338971001165
4.7503635,5.171859741,-0.288868989,0.9964207443012918,0.9971919973078575
