Frequency,dB,Rad
2.458218,55.74282074,2.190802333
2.458218,55.683853149,2.198769312
2.458218,55.719589233,2.191658273
2.458218,55.59627533,2.18606164
2.458218,55.627864838,2.186145529
2.458218,55.677280426,2.190324562
2.458218,55.716110229,2.182181814
2.458218,55.726493835,2.19094135
2.458218,55.670036316,2.19033841
2.458218,55.742721558,2.182596201
2.458218,55.67591095,2.201620093
2.458218,55.729953766,2.173842391
2.458218,55.665771484,2.183781841
2.458218,55.787624359,2.181895524
2.458218,55.703990936,2.182779161
2.458218,55.745876312,2.184651096
2.458218,55.638019562,2.197488865
2.458218,55.653461456,2.187293352
2.458218,55.624073029,2.192652031
2.458218,55.73285675,2.189297913
2.458218,55.685386658,2.189688199
2.458218,55.733531952,2.191488496
2.458218,55.650245667,2.176177584
2.458218,55.639919281,2.187553676
2.458218,55.676944733,2.17428381
2.458218,55.681396484,2.192474398
2.458218,55.71036911,2.194747939
2.458218,55.775485992,2.199976923
2.458218,55.690063477,2.186873504
2.458218,55.665725708,2.20123287
2.458218,55.747543335,2.187011057
2.458218,55.799541473,2.189998458
2.458218,55.650871277,2.195673254
2.458218,55.58134079,2.195224245
2.458218,55.642360687,2.195569524
2.458218,55.686187744,2.185767494
2.458218,55.789661407,2.184623932
2.458218,55.740478516,2.187390291
2.458218,55.588119507,2.192678263
2.458218,55.734760284,2.190542941
2.458218,55.689620972,2.188983926
2.458218,55.709499359,2.185244582
2.458218,55.700962067,2.193499582
2.458218,55.706596375,2.185919826
2.458218,55.722759247,2.191550947
2.458218,55.713806152,2.184564144
2.458218,55.582374573,2.191165055
2.458218,55.64648056,2.187303871
2.458218,55.702598572,2.185398779
2.458218,55.644123077,2.19038182
2.458218,55.663772583,2.195999625
2.458218,55.704860687,2.192935924
2.458218,55.651405334,2.17562298
2.458218,55.717792511,2.181865963
2.458218,55.680358887,2.185318751
2.458218,55.710803986,2.186947407
2.458218,55.71434021,2.1802674
2.458218,55.840961456,2.18644407
2.458218,55.668922424,2.181916563
2.458218,55.729427338,2.188460349
2.458218,55.677349091,2.200469075
2.458218,55.694664001,2.193997194
2.458218,55.683006287,2.19095906
2.458218,55.608528137,2.192162542
2.458218,55.67225647,2.187359398
2.458218,55.769454956,2.181148108
2.458218,55.591747284,2.183624714
2.458218,55.776390076,2.187682173
2.458218,55.618591309,2.196603363
2.458218,55.672233582,2.179751679
2.458218,55.702209473,2.190395801
2.458218,55.69985199,2.175935103
2.458218,55.620391846,2.188774868
2.458218,55.706291199,2.191309266
2.458218,55.650871277,2.181964633
2.458218,55.734870911,2.192903301
2.458218,55.708770752,2.190098326
2.458218,55.622703552,2.198475433
2.458218,55.545509338,2.194934627
2.458218,55.745929718,2.189443588
2.458218,55.788024902,2.193269086
2.458218,55.619026184,2.191394354
2.458218,55.753967285,2.197337863
2.458218,55.516349792,2.185822488
2.458218,55.657913208,2.188186443
2.458218,55.637058258,2.18964692
2.458218,55.563514709,2.178978697
2.458218,55.629413605,2.184333781
2.458218,55.722297668,2.19050286
2.458218,55.746814728,2.19002682
2.458218,55.630908966,2.177099437
2.458218,55.706451416,2.190076888
2.458218,55.62046814,2.190894878
2.458218,55.689411163,2.176182777
2.458218,55.674648285,2.191753614
2.458218,55.698131561,2.18735274
2.458218,55.642963409,2.193227807
2.458218,55.743907928,2.188248894
2.458218,55.70331192,2.198684491
2.458218,55.763954163,2.182729226
2.458218,55.714790344,2.18483805
2.458218,55.802753448,2.19032869
2.458218,55.740505219,2.175976116
2.458218,55.690170288,2.197101641
2.458218,55.786384583,2.18416001
2.458218,55.693138123,2.171759932
2.458218,55.673206329,2.193226342
2.458218,55.744335175,2.194284949
2.458218,55.696121216,2.183710601
2.458218,55.564819336,2.197908446
2.458218,55.699859619,2.194926504
2.458218,55.800762177,2.190387812
2.458218,55.639377594,2.185814365
2.458218,55.737937927,2.194765383
2.458218,55.638828278,2.194921045
2.458218,55.736537933,2.192315141
2.458218,55.606964111,2.19795585
2.458218,55.750896454,2.176745636
2.458218,55.726036072,2.194603995
2.458218,55.792518616,2.188469404
2.458218,55.62033844,2.193459502
2.458218,55.695293427,2.192907828
2.458218,55.608577728,2.195105602
2.458218,55.6365242,2.184438443
2.458218,55.737121582,2.187013587
2.458218,55.587772369,2.176837249
2.458218,55.663360596,2.186513978
2.458218,55.700546265,2.186176289
2.458218,55.590450287,2.188221996
2.458218,55.614162445,2.197123745
2.458218,55.67408371,2.184384381
2.458218,55.706840515,2.187404006
2.458218,55.709606171,2.187299078
2.458218,55.628322601,2.19042989
2.458218,55.682453156,2.193301177
2.458218,55.63438797,2.197089657
2.458218,55.576980591,2.18635299
2.458218,55.760005951,2.188984193
2.458218,55.690261841,2.185480405
2.458218,55.651683807,2.183573448
2.458218,55.639633179,2.191714332
2.458218,55.660152435,2.180631721
2.458218,55.711257935,2.187052469
2.458218,55.666576385,2.191236694
2.458218,55.687717438,2.18827992
2.458218,55.73651886,2.199695427
2.458218,55.683864594,2.203458606
2.458218,55.707145691,2.203342493
2.458218,55.683002472,2.198279424
2.458218,55.528881073,2.190007779
2.458218,55.599662781,2.191362396
2.458218,55.656814575,2.191851618
2.458218,55.769481659,2.196746908
2.458218,55.631126404,2.191203671
2.458218,55.718269348,2.18693782
2.458218,55.680034637,2.177369082
2.458218,55.676239014,2.195982181
2.458218,55.75611496,2.177408763
2.458218,55.772262573,2.198576899
2.458218,55.724639893,2.182913517
2.458218,55.828304291,2.192431921
2.458218,55.574131012,2.193627148
2.458218,55.629619598,2.191760538
2.458218,55.766986847,2.189756909
2.458218,55.781673431,2.181651844
2.458218,55.615226746,2.185979215
2.458218,55.711593628,2.192528461
2.458218,55.634521484,2.193333667
2.458218,55.809467316,2.178986287
2.458218,55.663543701,2.18372445
2.458218,55.793380737,2.190115504
2.458218,55.647857666,2.200097564
2.458218,55.755657196,2.192474132
2.458218,55.597389221,2.196477929
2.458218,55.688137054,2.194282818
2.458218,55.66475296,2.191491159
2.458218,55.679756165,2.18269607
2.458218,55.776420593,2.176480385
2.458218,55.655368805,2.189237326
2.458218,55.778659821,2.193561368
2.458218,55.671749115,2.182799667
2.458218,55.614135742,2.191025106
2.458218,55.696910858,2.20243289
2.458218,55.643215179,2.185908375
2.458218,55.735469818,2.181916696
2.458218,55.624629974,2.1956385
2.458218,55.78584671,2.192946177
2.458218,55.590415955,2.198317108
2.458218,55.608890533,2.189771157
2.458218,55.761486053,2.196590181
2.458218,55.637336731,2.189083129
2.458218,55.807296753,2.190086209
2.458218,55.723937988,2.187525579
2.458218,55.63923645,2.192647504
2.458218,55.690937042,2.197342657
2.458218,55.61566925,2.194841682
2.458218,55.617183685,2.201423685
2.458218,55.661670685,2.185434066
2.458218,55.681648254,2.195045547
2.458218,55.727642059,2.199037626
2.458218,55.623661041,2.192446302
2.458218,55.690193176,2.191472118
2.458218,55.634189606,2.199416194
2.458218,55.648365021,2.183981711
2.458218,55.801055908,2.184638979
2.458218,55.569480896,2.191004067
2.458218,55.632537842,2.181062221
2.458218,55.679031372,2.2008045
2.458218,55.797607422,2.189221347
2.458218,55.578281403,2.181015083
2.458218,55.691841125,2.190174359
2.458218,55.62802887,2.183920858
2.458218,55.717395782,2.18563873
2.458218,55.755466461,2.189127204
2.458218,55.554859161,2.193043915
2.458218,55.640693665,2.190501262
2.458218,55.780063629,2.196856763
2.458218,55.712085724,2.184802098
2.458218,55.626335144,2.191508337
2.458218,55.729328156,2.198817516
2.458218,55.804840088,2.194173362
2.458218,55.733219147,2.189580474
2.458218,55.729026794,2.17922637
2.458218,55.693069458,2.193192254
2.458218,55.667961121,2.189613897
2.458218,55.79858017,2.189917364
2.458218,55.747982025,2.182009773
2.458218,55.788864136,2.20444584
2.458218,55.623161316,2.19815066
2.458218,55.731616974,2.196866351
2.458218,55.625988007,2.187159262
2.458218,55.834423065,2.187661134
2.458218,55.748931885,2.190874371
2.458218,55.583934784,2.206437618
2.458218,55.718196869,2.193487199
2.458218,55.754516602,2.207087829
2.458218,55.705718994,2.187589628
2.458218,55.673027039,2.192362279
2.458218,55.644870758,2.187466457
2.458218,55.732444763,2.196536119
2.458218,55.785572052,2.187624516
2.458218,55.625534058,2.18927248
2.458218,55.680210114,2.18335174
2.458218,55.650791168,2.189026404
2.458218,55.72397995,2.178392002
2.458218,55.705909729,2.1890798
2.458218,55.583942413,2.182080347
2.458218,55.597335815,2.188768477
2.458218,55.769237518,2.193291456
2.458218,55.562141418,2.197075142
2.458218,55.696144104,2.183748551
2.458218,55.618392944,2.189819626
2.458218,55.66651535,2.184971075
2.458218,55.730964661,2.195170183
2.458218,55.658779144,2.185588662
2.458218,55.658489227,2.189622153
2.458218,55.756450653,2.196523202
2.458218,55.763072968,2.189300843
2.458218,55.666007996,2.197381273
2.458218,55.680576324,2.192513547
2.458218,55.83341217,2.187128103
2.458218,55.585002899,2.173608565
2.458218,55.664340973,2.189116019
2.458218,55.67609787,2.191145215
2.458218,55.674430847,2.192277458
2.458218,55.783432007,2.186215171
2.458218,55.808849335,2.174165033
2.458218,55.706882477,2.183567723
2.458218,55.733989716,2.194343538
2.458218,55.546764374,2.18664101
2.458218,55.699138641,2.195102672
2.458218,55.700271606,2.191036025
2.458218,55.720275879,2.174066762
2.458218,55.748573303,2.190869311
2.458218,55.604053497,2.196237312
2.458218,55.615261078,2.185858307
2.458218,55.721328735,2.176026849
2.458218,55.646366119,2.199281039
2.458218,55.679271698,2.189223345
2.458218,55.69070816,2.180385645
2.458218,55.597866058,2.191334965
2.458218,55.671440125,2.186453124
2.458218,55.65959549,2.200195302
2.458218,55.777614594,2.171525441
2.458218,55.768836975,2.184590376
2.458218,55.584945679,2.190994347
2.458218,55.653888702,2.19600868
2.458218,55.685745239,2.191369986
2.458218,55.727870941,2.189074074
2.458218,55.669021606,2.193839402
2.458218,55.614147186,2.187937304
2.458218,55.718078613,2.180794307
2.458218,55.643344879,2.199705147
2.458218,55.623123169,2.183986638
2.458218,55.682449341,2.190083546
2.458218,55.779727936,2.192381188
2.458218,55.657527924,2.199350414
2.458218,55.74199295,2.185435531
2.458218,55.692504883,2.189363959
2.458218,55.772270203,2.197509504
2.458218,55.767051697,2.195201475
2.458218,55.863273621,2.191999956
2.458218,55.637203217,2.203068986
2.458218,55.828365326,2.192541111
2.458218,55.634029388,2.195290558
2.458218,55.759864807,2.193479342
2.458218,55.541763306,2.19229317
2.458218,55.661956787,2.19688233
2.458218,55.728069305,2.176382381
2.458218,55.763961792,2.194309316
2.458218,55.708347321,2.196359152
2.458218,55.61289978,2.179632503
2.458218,55.712371826,2.185831543
2.458218,55.679691315,2.201790136
2.458218,55.784244537,2.196629729
2.458218,55.604736328,2.186323961
2.458218,55.676376343,2.198907664
2.458218,55.732383728,2.179148207
2.458218,55.694122314,2.183112189
2.458218,55.667633057,2.190659587
2.458218,55.609069824,2.189346782
2.458218,55.687084198,2.189816963
2.458218,55.683452606,2.181565824
2.458218,55.713783264,2.187359132
2.458218,55.685890198,2.185729011
2.458218,55.657371521,2.204156488
2.458218,55.730381012,2.19421584
2.458218,55.632923126,2.188462346
2.458218,55.684673309,2.192111809
2.458218,55.718437195,2.195664466
2.458218,55.65561676,2.193399714
2.458218,55.449310303,2.181147841
2.458218,55.787136078,2.199629114
2.458218,55.647834778,2.197290725
2.458218,55.678825378,2.19854574
2.458218,55.657459259,2.189660103
2.458218,55.661300659,2.185325941
2.458218,55.61333847,2.21029787
2.458218,55.705612183,2.195788436
2.458218,55.783561707,2.192345368
2.458218,55.617019653,2.190716046
2.458218,55.689712524,2.190094198
2.458218,55.688808441,2.185838201
2.458218,55.719657898,2.179584033
2.458218,55.664562225,2.197628547
2.458218,55.659198761,2.185829013
2.458218,55.680435181,2.187413993
2.458218,55.572875977,2.189023474
2.458218,55.572158813,2.192847241
2.458218,55.699737549,2.180253818
2.458218,55.651374817,2.202850074
2.458218,55.610408783,2.169810764
2.458218,55.854568481,2.184341903
2.458218,55.706447601,2.186422631
2.458218,55.729595184,2.194764584
2.458218,55.714748383,2.183027101
2.458218,55.685726166,2.198421237
2.458218,55.792667389,2.195117719
2.458218,55.715145111,2.187492689
2.458218,55.752738953,2.201997064
2.458218,55.639698029,2.173915361
2.458218,55.580432892,2.18205305
2.458218,55.786682129,2.198669444
2.458218,55.7486763,2.200456159
2.458218,55.745052338,2.181397246
2.458218,55.757896423,2.19469694
2.458218,55.636619568,2.186487479
2.458218,55.642990112,2.185647785
2.458218,55.646820068,2.191976787
2.458218,55.672344208,2.197889803
2.458218,55.674144745,2.197879284
2.458218,55.663459778,2.18866994
2.458218,55.667316437,2.188752631
2.458218,55.572788239,2.196835058
2.458218,55.632556915,2.186072159
2.458218,55.732852936,2.193348448
2.458218,55.771125793,2.193744194
2.458218,55.797328949,2.206682762
2.458218,55.682441711,2.189887537
