Frequency,dB,Rad
2.458218,55.972305298,2.102278459
2.458218,55.787525177,2.061607195
2.458218,55.875228882,2.045016767
2.458218,56.072120667,2.044586666
2.458218,55.871948242,2.083590258
2.458218,55.571743011,2.054269521
2.458218,56.039459229,2.103468625
2.458218,55.960273743,2.086759553
2.458218,56.155776978,2.107501983
2.458218,55.378448486,2.06150493
2.458218,56.03937149,2.088577028
2.458218,56.022449493,2.097636303
2.458218,55.795917511,2.112348137
2.458218,56.057907104,2.061670578
2.458218,55.589252472,2.084069095
2.458218,55.587421417,2.093647553
2.458218,55.900428772,2.059426066
2.458218,55.992176056,2.108699606
2.458218,55.715248108,2.124175635
2.458218,55.654705048,2.079264619
2.458218,56.163764954,2.052280272
2.458218,55.774295807,2.065044404
2.458218,56.032878876,2.029882954
2.458218,56.03408432,2.043634187
2.458218,55.953163147,2.09110996
2.458218,56.328392029,2.102529994
2.458218,55.691677094,2.079997787
2.458218,55.697525024,2.077309193
2.458218,56.068557739,2.08639217
2.458218,55.716156006,2.076668703
2.458218,56.09406662,2.082104214
2.458218,55.823833466,2.0596033
2.458218,55.991985321,2.114015809
2.458218,55.590515137,2.112705001
2.458218,55.772857666,2.096409384
2.458218,55.700679779,2.07332324
2.458218,55.8139534,2.05125429
2.458218,55.397464752,2.022187085
2.458218,56.204883575,2.086909356
2.458218,55.828651428,2.08478149
2.458218,55.767684937,2.070248354
2.458218,55.772052765,2.10743101
2.458218,55.710018158,2.153650969
2.458218,55.940513611,2.085477907
2.458218,55.859436035,2.099052971
2.458218,55.681030273,2.078735183
2.458218,56.070281982,2.072215631
2.458218,55.814571381,2.086771271
2.458218,55.712329865,2.077037151
2.458218,55.925167084,2.100952204
2.458218,55.531826019,2.036407433
2.458218,55.338386536,2.073579303
2.458218,55.553134918,2.088555323
2.458218,55.919025421,2.072258774
2.458218,56.010669708,2.122331929
2.458218,55.918914795,2.109487503
2.458218,55.97562027,2.114659095
2.458218,55.994277954,2.098958695
2.458218,55.94058609,2.07479903
2.458218,55.473007202,2.079323741
2.458218,55.825176239,2.076956724
2.458218,55.83744812,2.034848019
2.458218,55.92583847,2.162006637
2.458218,55.695198059,2.071364884
2.458218,56.090507507,2.069089879
2.458218,55.75459671,2.0318232
2.458218,55.925312042,2.105806082
2.458218,55.749176025,2.054629314
2.458218,56.326835632,2.080534015
2.458218,55.766654968,2.110375001
2.458218,55.841598511,2.101344888
2.458218,55.604698181,2.092404389
2.458218,55.882732391,2.043076521
2.458218,55.807487488,2.083235792
2.458218,55.764671326,2.052379209
2.458218,55.802589417,2.089663065
2.458218,55.943492889,2.092579359
2.458218,55.70343399,2.078192031
2.458218,55.671554565,2.084211308
2.458218,56.0353508,2.098084912
2.458218,55.866523743,2.115911047
2.458218,55.740962982,2.10077577
2.458218,55.961940765,2.107602917
2.458218,55.726634979,2.098106351
2.458218,55.787792206,2.097575716
2.458218,55.819313049,2.062193623
2.458218,55.804515839,2.027299955
2.458218,55.800773621,2.045436348
2.458218,55.44600296,2.06876777
2.458218,55.73267746,2.059554297
2.458218,55.5119133,2.10359153
2.458218,55.854469299,2.098930333
2.458218,55.810165405,2.09337884
2.458218,55.397346497,2.063052626
2.458218,55.830276489,2.10940055
2.458218,55.884082794,2.066761078
2.458218,55.828033447,2.080153715
2.458218,55.538036346,2.11150791
2.458218,55.932209015,2.053737421
2.458218,55.876796722,2.091613564
2.458218,56.011501312,2.074054677
2.458218,55.846889496,2.079346644
2.458218,56.051197052,2.094401627
2.458218,56.179290771,2.086688047
2.458218,55.857337952,2.079967827
2.458218,55.451766968,2.089960806
2.458218,55.655620575,2.083328736
2.458218,55.924255371,2.092227689
2.458218,56.012775421,2.048114289
2.458218,55.584392548,2.0891805
2.458218,55.912311554,2.10275583
2.458218,55.814640045,2.091714364
2.458218,56.139995575,2.088750666
2.458218,55.633144379,2.07207688
2.458218,56.13394165,2.085603209
2.458218,56.006595612,2.089343352
2.458218,55.517868042,2.10487584
2.458218,55.840305328,2.091860039
2.458218,55.758716583,2.101195617
2.458218,56.075710297,2.108690552
2.458218,55.996887207,2.070057006
2.458218,55.440788269,2.085648616
2.458218,56.138435364,2.069950613
2.458218,55.683059692,2.063687523
2.458218,55.970851898,2.097543491
2.458218,55.706230164,2.144386364
2.458218,55.839763641,2.042639762
2.458218,55.961875916,2.053661787
2.458218,55.922351837,2.079336391
2.458218,56.119262695,2.076082008
2.458218,55.745632172,2.064539868
2.458218,55.831237793,2.083535264
2.458218,55.977622986,2.090297696
2.458218,55.984725952,2.092204386
2.458218,55.990959167,2.100976439
2.458218,55.809921265,2.040077668
2.458218,55.478145599,2.119494197
2.458218,55.819488525,2.092361246
2.458218,55.945419312,2.084052317
2.458218,55.767349243,2.090621004
2.458218,55.75151825,2.052978021
2.458218,55.701000214,2.096884759
2.458218,55.822441101,2.060561904
2.458218,56.157722473,2.064587672
2.458218,55.664653778,2.065531496
2.458218,55.817550659,2.060239129
2.458218,56.210220337,2.075793721
2.458218,55.820537567,2.03889629
2.458218,55.902065277,2.108272569
2.458218,56.092887878,2.064497923
2.458218,55.809135437,2.075124069
2.458218,55.765487671,2.078101883
2.458218,55.995918274,2.107995333
2.458218,55.728736877,2.08092257
2.458218,55.710605621,2.077410659
2.458218,55.794528961,2.104351596
2.458218,55.919193268,2.056806581
2.458218,55.673145294,2.100792148
2.458218,55.721977234,2.039550096
2.458218,55.677490234,2.089263191
2.458218,55.609603882,2.055341043
2.458218,55.976993561,2.05943805
2.458218,55.712081909,2.107404911
2.458218,56.174438477,2.08397109
2.458218,55.857116699,2.089927517
2.458218,55.889266968,2.06929188
2.458218,56.045509338,2.06789665
2.458218,55.876155853,2.074905157
2.458218,55.952438354,2.111383673
2.458218,56.063575745,2.090744974
2.458218,55.856567383,2.065916989
2.458218,55.881141663,2.058675987
2.458218,55.907112122,2.096085544
2.458218,55.926513672,2.082495033
2.458218,56.024864197,2.057102458
2.458218,55.790252686,2.088128152
2.458218,56.158027649,2.118791789
2.458218,55.837337494,2.1234422
2.458218,56.12827301,2.081634832
2.458218,55.83152771,2.079669952
2.458218,55.689159393,2.102489914
2.458218,55.640880585,2.084953131
2.458218,56.291702271,2.094081382
2.458218,55.724578857,2.062534108
2.458218,55.807193756,2.093019713
2.458218,55.849437714,2.115310504
2.458218,55.522941589,2.079240384
2.458218,55.789821625,2.097432171
2.458218,55.756832123,2.066697428
2.458218,55.909355164,2.058891836
2.458218,55.937786102,2.082300889
2.458218,55.976371765,2.088103517
2.458218,55.778247833,2.067103427
2.458218,56.322868347,2.0683904
2.458218,55.55626297,2.060390796
2.458218,55.71113205,2.094793112
2.458218,55.873855591,2.101500017
2.458218,56.23607254,2.086076719
2.458218,55.881149292,2.059710092
2.458218,55.899532318,2.116645414
2.458218,55.932407379,2.026559196
2.458218,55.514816284,2.085848353
2.458218,55.871925354,2.0873573
2.458218,55.677825928,2.10104182
2.458218,56.049842834,2.062548223
2.458218,56.044696808,2.136765995
2.458218,55.961528778,2.099412232
2.458218,55.954730988,2.088108977
2.458218,56.310089111,2.083916629
2.458218,56.063751221,2.083383064
2.458218,56.078914642,2.094392306
2.458218,55.78326416,2.080398859
2.458218,55.646652222,2.055494841
2.458218,55.527366638,2.087791528
2.458218,55.466007233,2.103207636
2.458218,55.753067017,2.070895502
2.458218,55.790187836,2.072286338
2.458218,55.470973969,2.066145222
2.458218,55.937755585,2.048805912
2.458218,55.981864929,2.082870273
2.458218,55.924629211,2.057843882
2.458218,55.699745178,2.059893185
2.458218,55.405540466,2.072419363
2.458218,55.691902161,2.059551501
2.458218,56.154548645,2.070128645
2.458218,56.060207367,2.086310944
2.458218,55.831195831,2.05349281
2.458218,55.597370148,2.109382707
2.458218,56.015365601,2.063722677
2.458218,55.807086945,2.098186512
2.458218,55.758720398,2.082527923
2.458218,55.76228714,2.081038284
2.458218,55.805858612,2.1148579
2.458218,56.138820648,2.087414291
2.458218,56.043777466,2.074804756
2.458218,56.144504547,2.066983185
2.458218,55.854743958,2.086928131
2.458218,55.710449219,2.079722017
2.458218,55.986701965,2.077766458
2.458218,55.592716217,2.078214668
2.458218,56.112773895,2.062730517
2.458218,55.961658478,2.077461259
2.458218,55.947002411,2.053638485
2.458218,55.525642395,2.090852965
2.458218,55.90372467,2.080436543
2.458218,55.931465149,2.081330833
2.458218,55.871440887,2.076881622
2.458218,56.202838898,2.0988286
2.458218,55.90436554,2.110894051
2.458218,55.914627075,2.078712945
2.458218,55.836948395,2.114997849
2.458218,55.800434113,2.068050447
2.458218,55.904937744,2.090344701
2.458218,55.733108521,2.087949986
2.458218,55.919933319,2.064903789
2.458218,55.816394806,2.092631424
2.458218,56.208034515,2.090199026
2.458218,55.960803986,2.068758049
2.458218,56.123653412,2.051011409
2.458218,55.785678864,2.123157109
2.458218,55.968276978,2.080768373
2.458218,55.526668549,2.090301824
2.458218,55.730922699,2.095576081
2.458218,55.91437912,2.080523096
2.458218,55.765602112,2.095989537
2.458218,56.04876709,2.056539732
2.458218,55.978637695,2.132279368
2.458218,55.952980042,2.066369992
2.458218,55.964424133,2.072831887
2.458218,56.141525269,2.038971258
2.458218,55.731361389,2.112033618
2.458218,55.893013,2.04250767
2.458218,55.608940125,2.074481715
2.458218,55.880889893,2.090851367
2.458218,55.6615448,2.018853206
2.458218,55.958911896,2.040833074
2.458218,55.91966629,2.120638158
2.458218,55.748737335,2.074061867
2.458218,55.849472046,2.061750473
2.458218,55.757377625,2.080328951
2.458218,55.952869415,2.075175335
2.458218,55.846977234,2.070647695
2.458218,55.888633728,2.069639955
2.458218,56.095550537,2.054697491
2.458218,55.974403381,2.088712716
2.458218,55.678970337,2.062011729
2.458218,55.949634552,2.072072486
2.458218,55.826576233,2.075413954
2.458218,55.971633911,2.062458075
2.458218,56.029556274,2.086537446
2.458218,55.621185303,2.097285831
2.458218,55.655929565,2.123636744
2.458218,55.730743408,2.070717337
2.458218,55.845500946,2.073451737
2.458218,56.108383179,2.094533054
2.458218,56.09305191,2.092384549
2.458218,56.327896118,2.057989557
2.458218,55.695201874,2.073435625
2.458218,55.671188354,2.081909138
2.458218,55.917694092,2.100476564
2.458218,55.470466614,2.106533524
2.458218,55.554718018,2.083933407
2.458218,55.593364716,2.06865312
2.458218,55.937393188,2.056093653
2.458218,55.84015274,2.086424128
2.458218,55.617874146,2.051623137
2.458218,55.923038483,2.112916056
2.458218,56.218906403,2.083219813
2.458218,55.759853363,2.050162527
2.458218,55.743610382,2.066608745
2.458218,55.708343506,2.04450797
2.458218,55.793319702,2.102271534
2.458218,55.839553833,2.086982992
2.458218,55.452766418,2.079196176
2.458218,55.769077301,2.101217722
2.458218,56.065322876,2.092896009
2.458218,55.769046783,2.094093633
2.458218,55.714668274,2.11363218
2.458218,55.67432785,2.042951086
2.458218,55.87840271,2.08936306
2.458218,55.726551056,2.080315636
2.458218,55.538330078,2.108611589
2.458218,56.019935608,2.081450542
2.458218,55.728939056,2.112600072
2.458218,55.820972443,2.077147939
2.458218,56.013538361,2.087853447
2.458218,55.980991364,2.124651276
2.458218,55.803314209,2.093064321
2.458218,55.79246521,2.059734327
2.458218,55.812088013,2.081597814
2.458218,55.74772644,2.093496552
2.458218,55.555206299,2.068238999
2.458218,55.888523102,2.102608957
2.458218,55.612941742,2.072523359
2.458218,56.052974701,2.080530419
2.458218,55.871753693,2.07861827
2.458218,55.988220215,2.107814638
2.458218,55.885326385,2.062064859
2.458218,55.772117615,2.080308045
2.458218,55.576290131,2.064813907
2.458218,55.89748764,2.101513599
2.458218,55.871932983,2.109059399
2.458218,55.822036743,2.092133013
2.458218,55.848461151,2.073533363
2.458218,55.786254883,2.07918246
2.458218,56.098491669,2.090668008
2.458218,56.010784149,2.082369066
2.458218,55.948730469,2.096024291
2.458218,55.59495163,2.060974828
2.458218,56.035808563,2.061445541
2.458218,56.299938202,2.122780139
2.458218,55.764335632,2.091784006
2.458218,56.081569672,2.048590196
2.458218,56.103057861,2.092075622
2.458218,55.808933258,2.074801427
2.458218,55.894657135,2.06310509
2.458218,55.82629776,2.096569307
2.458218,55.819972992,2.080098455
2.458218,55.88697052,2.083213155
2.458218,55.702613831,2.071718019
2.458218,55.907714844,2.069914394
2.458218,56.107673645,2.080221892
2.458218,55.861968994,2.077458197
2.458218,55.929199219,2.098631126
2.458218,55.914836884,2.051485052
2.458218,55.432258606,2.097098877
2.458218,55.879039764,2.076920105
2.458218,55.929965973,2.073734964
2.458218,55.690841675,2.040719756
2.458218,55.938297272,2.066232706
2.458218,55.581420898,2.067323937
2.458218,56.13269043,2.072304447
2.458218,55.863376617,2.047710421
2.458218,55.958435059,2.081270512
2.458218,55.718479156,2.044697054
2.458218,55.523117065,2.076804391
2.458218,55.802600861,2.087310162
2.458218,55.480552673,2.056923227
2.458218,55.820571899,2.052025807
2.458218,56.165924072,2.086150222
2.458218,55.588619232,2.120879174
2.458218,55.856800079,2.117373788
2.458218,55.84223175,2.092052719
2.458218,55.821304321,2.081434962
2.458218,55.76978302,2.085096675
2.458218,55.851924896,2.058782114
2.458218,55.953033447,2.122778674
2.458218,55.682758331,2.073317514
2.458218,56.051441193,2.050930716
2.458218,55.566608429,2.06015231
2.458218,55.825153351,2.080491537
2.458218,56.126972198,2.076748198
2.458218,55.72164917,2.0706947
2.458218,56.071468353,2.074870403
2.458218,55.750408173,2.073585295
2.458218,55.854141235,2.034822186
2.458218,55.811721802,2.030822251
2.458218,55.941707611,2.066232706
2.458218,56.083808899,2.068698661
2.458218,55.95136261,2.071660362
2.458218,56.202125549,2.0416741
2.458218,55.827091217,2.0480051
2.458218,55.95879364,2.073812063
2.458218,55.838825226,2.046631575
2.458218,55.816184998,2.093372848
2.458218,55.784500122,2.064408841
2.458218,55.552726746,2.098429658
2.458218,55.871341705,2.093131299
2.458218,55.870254517,2.061341811
2.458218,55.788749695,2.063298436
2.458218,56.020648956,2.063877806
2.458218,55.752693176,2.081081694
2.458218,55.704257965,2.025196324
2.458218,55.89056778,2.094040636
2.458218,55.691047668,2.082948437
2.458218,55.717380524,2.075670949
2.458218,55.718036652,2.113943104
2.458218,56.05324173,2.069027161
2.458218,55.98796463,2.07846101
2.458218,55.885631561,2.095261562
2.458218,55.906978607,2.077760199
2.458218,55.628448486,2.074465603
2.458218,56.365852356,2.085406534
2.458218,56.01631546,2.063610292
2.458218,55.886569977,2.079150236
2.458218,55.807044983,2.094315607
2.458218,55.748500824,2.091839134
2.458218,55.71497345,2.047373265
2.458218,55.762321472,2.046556207
2.458218,55.796592712,2.097386099
2.458218,55.710163116,2.086841579
2.458218,55.892902374,2.089653477
2.458218,55.789573669,2.100057382
2.458218,55.755805969,2.068331011
2.458218,55.599468231,2.084336609
2.458218,55.480648041,2.100426496
2.458218,55.449649811,2.094900437
2.458218,55.691123962,2.077305598
2.458218,55.935516357,2.103945331
2.458218,55.821567535,2.085102534
2.458218,55.895553589,2.113620729
2.458218,55.608966827,2.114615686
2.458218,56.07749176,2.075869621
2.458218,55.472671509,2.0922189
2.458218,55.688503265,2.112230026
2.458218,56.016757965,2.083525144
2.458218,55.876655579,2.086843576
2.458218,55.639305115,2.035764945
2.458218,55.847049713,2.088507253
2.458218,55.907840729,2.074728057
2.458218,55.917446136,2.10879588
2.458218,55.77098465,2.077530368
2.458218,55.569824219,2.070823996
2.458218,56.072868347,2.095789001
2.458218,55.787002563,2.089119513
2.458218,56.072872162,2.045285746
2.458218,55.726062775,2.098844978
2.458218,55.698886871,2.077584963
2.458218,55.507667542,2.057868516
2.458218,56.041748047,2.104722575
2.458218,55.863273621,2.09626584
2.458218,55.778812408,2.094261412
2.458218,55.955024719,2.08686861
2.458218,55.605995178,2.084610515
2.458218,55.886863708,2.10405785
2.458218,56.066776276,2.124695617
2.458218,55.695995331,2.077416918
2.458218,55.840362549,2.050252941
2.458218,56.137710571,2.087945991
2.458218,55.74275589,2.052776819
2.458218,55.92949295,2.10695963
2.458218,55.832366943,2.056197916
2.458218,55.723834991,2.057804601
2.458218,55.733348846,2.060781482
2.458218,55.976566315,2.084425426
2.458218,55.705078125,2.082810618
2.458218,55.986415863,2.069825178
2.458218,55.504894257,2.068876959
2.458218,55.87008667,2.089030564
2.458218,55.558055878,2.085680973
2.458218,55.865940094,2.08873988
2.458218,55.874389648,2.086522132
2.458218,55.678421021,2.073983171
2.458218,55.982765198,2.070652755
2.458218,55.826389313,2.075606101
2.458218,55.773296356,2.093362595
2.458218,55.482017517,2.107526351
2.458218,55.941265106,2.091855512
2.458218,55.872467041,2.086735984
2.458218,56.067298889,2.072385274
2.458218,56.023761749,2.077318514
2.458218,55.940681458,2.069429432
2.458218,56.176425934,2.106459222
2.458218,55.882801056,2.115793469
2.458218,55.619361877,2.062197751
2.458218,55.868667603,2.096398865
2.458218,56.040996552,2.0892813
2.458218,55.846534729,2.096946544
2.458218,55.751785278,2.103230539
2.458218,56.080883026,2.104249065
2.458218,56.024463654,2.058988642
2.458218,55.947132111,2.082752961
2.458218,56.045658112,2.108910396
2.458218,56.099853516,2.057678899
2.458218,55.865428925,2.066824727
2.458218,55.883892059,2.090181582
2.458218,55.846752167,2.066189963
2.458218,55.668621063,2.095311363
2.458218,56.010169983,2.100492676
2.458218,55.707355499,2.082701961
2.458218,55.920886993,2.059396239
2.458218,55.629558563,2.093240489
2.458218,55.817947388,2.0886741
2.458218,55.645313263,2.061664586
2.458218,55.776668549,2.072696731
2.458218,55.915843964,2.104732562
2.458218,56.01499176,2.070096554
2.458218,56.084690094,2.060881883
2.458218,55.780651093,2.066600356
2.458218,56.000629425,2.058925925
2.458218,55.857639313,2.074314868
2.458218,55.72354126,2.058094086
2.458218,55.710220337,2.096658922
2.458218,55.910839081,2.124694419
2.458218,55.971286774,2.105112595
2.458218,56.083251953,2.091649117
2.458218,55.688621521,2.102484987
2.458218,55.670852661,2.082057476
2.458218,55.792686462,2.083985871
2.458218,55.74306488,2.046236495
2.458218,55.71875,2.110174199
2.458218,56.079399109,2.058649355
2.458218,56.027175903,2.073217113
2.458218,55.68201828,2.103480876
2.458218,55.919528961,2.088931361
2.458218,56.009140015,2.0992591
2.458218,55.881233215,2.062305476
2.458218,55.904243469,2.069697346
2.458218,55.936374664,2.108755799
2.458218,55.909759521,2.0776582
2.458218,55.984550476,2.106968419
2.458218,55.721481323,2.074145358
2.458218,55.838886261,2.080962917
2.458218,55.935329437,2.072214433
2.458218,55.954349518,2.06559661
2.458218,55.801776886,2.08787089
2.458218,55.806968689,2.09579233
2.458218,56.165473938,2.076273889
2.458218,55.764755249,2.066560275
2.458218,56.035823822,2.080343066
2.458218,55.402603149,2.073906871
2.458218,55.682510376,2.10139349
2.458218,56.030761719,2.067283457
2.458218,55.816108704,2.053157384
2.458218,56.302913666,2.104481692
2.458218,55.807495117,2.01250676
2.458218,56.04845047,2.078524127
2.458218,55.849624634,2.068505049
2.458218,55.542579651,2.067794784
2.458218,55.58870697,2.071478868
2.458218,55.966674805,2.060132736
2.458218,55.806201935,2.101503612
2.458218,55.956577301,2.086025719
2.458218,55.70955658,2.122984936
2.458218,55.761135101,2.071291914
2.458218,55.980834961,2.093612
2.458218,55.870452881,2.102396037
2.458218,55.805606842,2.070467266
2.458218,55.919300079,2.105677584
2.458218,55.913539886,2.104104056
2.458218,56.172172546,2.109929587
2.458218,55.876750946,2.064801257
2.458218,55.718139648,2.083437526
2.458218,55.686222076,2.104645343
2.458218,55.51808548,2.105692898
2.458218,55.605312347,2.077502272
2.458218,55.646747589,2.083898519
2.458218,55.554271698,2.100960061
2.458218,55.560523987,2.034508199
2.458218,55.653209686,2.080848667
2.458218,55.700099945,2.063026926
2.458218,55.745967865,2.058028706
2.458218,55.5522995,2.111524555
2.458218,55.81129837,2.056340261
2.458218,55.89005661,2.050248414
2.458218,56.096450806,2.093383634
2.458218,55.671001434,2.088717243
2.458218,55.762683868,2.067948848
2.458218,55.916061401,2.09075576
2.458218,55.861495972,2.043347364
2.458218,55.962055206,2.119547194
2.458218,55.83537674,2.078187503
2.458218,55.917442322,2.03717469
2.458218,55.847862244,2.059109017
2.458218,55.910232544,2.090447898
2.458218,55.421913147,2.079263021
2.458218,55.614906311,2.069746481
2.458218,55.571052551,2.07498452
2.458218,55.72826004,2.089708605
2.458218,55.915756226,2.076617304
2.458218,55.703979492,2.138322347
2.458218,56.028450012,2.068706117
2.458218,56.016338348,2.087910705
2.458218,55.951145172,2.091139388
2.458218,55.683460236,2.076959919
2.458218,55.978168488,2.066404081
2.458218,55.764400482,2.067350702
2.458218,55.674087524,2.071311488
2.458218,55.899635315,2.06252026
2.458218,55.871047974,2.102523603
2.458218,55.777217865,2.10565042
2.458218,56.100528717,2.106095834
2.458218,55.51008606,2.074470796
2.458218,56.046352386,2.071528402
2.458218,55.73009491,2.096023759
2.458218,55.790088654,2.066795432
2.458218,55.573539734,2.093525447
2.458218,55.895355225,2.089159461
2.458218,55.604534149,2.058369857
2.458218,56.1027565,2.069366182
2.458218,55.959724426,2.072212302
2.458218,55.671772003,2.042878914
2.458218,55.941806793,2.069944887
2.458218,56.040523529,2.107444059
2.458218,55.782314301,2.071820951
2.458218,55.674926758,2.042750683
2.458218,55.793739319,2.065214713
2.458218,55.962409973,2.072764642
2.458218,55.930049896,2.074881056
2.458218,55.79359436,2.107018486
2.458218,55.702659607,2.082813947
2.458218,55.493179321,2.088576095
2.458218,55.916412354,2.136848686
2.458218,55.826076508,2.074273322
2.458218,56.007633209,2.109508009
2.458218,55.950237274,2.082847902
2.458218,55.568077087,2.102904302
2.458218,55.728752136,2.101967535
2.458218,55.925964355,2.124765658
2.458218,55.827007294,2.086318534
2.458218,55.563323975,2.100199462
2.458218,55.921703339,2.091083595
2.458218,55.422222137,2.057393808
2.458218,55.988643646,2.080346395
2.458218,55.747013092,2.064281275
2.458218,55.992221832,2.073916459
2.458218,55.673469543,2.080965979
2.458218,55.948871613,2.079802578
2.458218,55.542575836,2.101243554
2.458218,55.83266449,2.059563618
2.458218,55.813144684,2.052342857
2.458218,55.575187683,2.102596573
2.458218,55.802734375,2.08527564
2.458218,55.787410736,2.080392601
2.458218,55.859855652,2.119813643
2.458218,55.757045746,2.111680349
2.458218,55.932338715,2.101253541
2.458218,55.917179108,2.088829495
2.458218,55.738922119,2.049713917
2.458218,56.031829834,2.058515398
2.458218,56.059196472,2.063698043
2.458218,55.639045715,2.094377126
2.458218,56.092811584,2.088912985
2.458218,56.070922852,2.058900092
2.458218,55.925460815,2.079406699
2.458218,55.669776917,2.107932616
2.458218,55.721981049,2.115203179
2.458218,55.810554504,2.113603818
2.458218,55.848079681,2.083749782
2.458218,55.731746674,2.073820851
2.458218,55.69575119,2.081108325
2.458218,55.848083496,2.076094126
2.458218,55.908931732,2.061911328
2.458218,55.782745361,2.058172516
2.458218,55.984470367,2.076044591
2.458218,55.773300171,2.10434414
2.458218,55.708847046,2.071985001
2.458218,55.57327652,2.106523005
2.458218,56.003429413,2.097260531
2.458218,55.945411682,2.039257548
2.458218,55.775085449,2.085947555
2.458218,55.852184296,2.043150157
2.458218,55.642089844,2.083632736
2.458218,55.59651947,2.05654932
2.458218,56.279220581,2.063392445
2.458218,55.582530975,2.071950247
2.458218,56.093177795,2.12036798
2.458218,55.850769043,2.096998209
2.458218,55.865200043,2.094667943
2.458218,55.912162781,2.097624984
2.458218,55.977554321,2.108572574
2.458218,55.789703369,2.053482556
2.458218,55.914134979,2.078275654
2.458218,56.049758911,2.063774609
2.458218,55.5807724,2.073278898
2.458218,55.619102478,2.052866434
2.458218,55.603599548,2.113586507
2.458218,56.07068634,2.02700421
2.458218,55.74489975,2.076617304
2.458218,55.67534256,2.050833776
2.458218,55.505577087,2.109479913
2.458218,55.853733063,2.083589859
2.458218,55.428039551,2.102858628
2.458218,55.65165329,2.04172976
2.458218,56.053607941,2.06887656
2.458218,56.079921722,2.109266593
2.458218,55.865859985,2.088601795
2.458218,55.735050201,2.1029814
2.458218,55.719234467,2.056560771
2.458218,55.905742645,2.075509296
2.458218,55.850833893,2.03955489
2.458218,55.773910522,2.08504541
2.458218,55.959602356,2.059524736
2.458218,56.099086761,2.092037406
2.458218,55.655002594,2.065953075
2.458218,55.774780273,2.128246277
2.458218,56.061340332,2.059611555
2.458218,55.968585968,2.114754436
2.458218,55.595287323,2.106735925
2.458218,55.865276337,2.068023682
2.458218,55.97190094,2.060999195
2.458218,55.983226776,2.106892119
2.458218,56.068092346,2.099574152
2.458218,55.552059174,2.074691971
2.458218,56.231994629,2.07005128
2.458218,55.878742218,2.064751456
2.458218,55.905780792,2.082670669
2.458218,55.252304077,2.124928511
2.458218,56.0325737,2.047459818
2.458218,56.008529663,2.067169207
2.458218,56.290481567,2.091653378
2.458218,56.061431885,2.101566862
2.458218,56.107833862,2.07748869
2.458218,55.676753998,2.039276323
2.458218,56.022140503,2.083460829
2.458218,55.276664734,2.06641247
2.458218,55.61504364,2.135981162
2.458218,55.6508255,2.080521365
2.458218,55.698665619,2.068050181
2.458218,55.740711212,2.062845965
2.458218,55.856311798,2.091184129
2.458218,55.999416351,2.073181693
2.458218,55.943141937,2.11062667
2.458218,55.751441956,2.071877676
2.458218,55.77399826,2.042159328
2.458218,56.147686005,2.059120735
2.458218,55.925041199,2.026647613
2.458218,55.810676575,2.080263171
2.458218,55.653053284,2.119314434
2.458218,55.60616684,2.107765902
