Frequency,dB,Rad
2.458218,55.891616821,2.137064669
2.458218,55.879688263,2.144866666
2.458218,55.938659668,2.148857146
2.458218,55.943775177,2.139739282
2.458218,55.897346497,2.140496551
2.458218,55.924137115,2.139269633
2.458218,55.88999176,2.146225943
2.458218,55.912723541,2.14810467
2.458218,55.876976013,2.144881047
2.458218,55.886127472,2.141040635
2.458218,55.891113281,2.146688268
2.458218,55.80475235,2.142743594
2.458218,55.975372314,2.138355104
2.458218,55.888244629,2.150157701
2.458218,55.935760498,2.13965659
2.458218,55.856517792,2.140642892
2.458218,55.898815155,2.142790332
2.458218,55.807151794,2.143547336
2.458218,55.914714813,2.142996594
2.458218,55.882579803,2.15403007
2.458218,55.916835785,2.144999557
2.458218,55.857410431,2.140397082
2.458218,55.952610016,2.14022664
2.458218,55.878833771,2.145153355
2.458218,55.900791168,2.144444555
2.458218,55.88684845,2.147584421
2.458218,55.950569153,2.154433007
2.458218,55.971408844,2.146804115
2.458218,55.893997192,2.142529475
2.458218,55.879562378,2.143223362
2.458218,55.908813477,2.141836388
2.458218,55.880371094,2.141211344
2.458218,55.837684631,2.143066635
2.458218,55.955593109,2.145130185
2.458218,55.915359497,2.150389263
2.458218,55.84703064,2.147617178
2.458218,55.893779755,2.148039556
2.458218,55.890327454,2.151104987
2.458218,55.893386841,2.146009295
2.458218,55.893123627,2.150651717
2.458218,55.881721497,2.144647621
2.458218,55.854869843,2.150112827
2.458218,55.889690399,2.146399048
2.458218,55.848678589,2.145237644
2.458218,55.879085541,2.144218985
2.458218,55.887008667,2.145711687
2.458218,55.866008759,2.140590162
2.458218,55.828613281,2.143274761
2.458218,55.871368408,2.145265074
2.458218,55.953411102,2.139250059
2.458218,55.943431854,2.145022194
2.458218,55.933288574,2.147149394
2.458218,55.911167145,2.149049293
2.458218,55.916042328,2.145325262
2.458218,55.917377472,2.143791947
2.458218,55.897502899,2.149349431
2.458218,55.83065033,2.147076823
2.458218,55.898002625,2.143150658
2.458218,55.859661102,2.147987091
2.458218,55.910270691,2.155499469
2.458218,55.853317261,2.149408554
2.458218,55.912700653,2.140818661
2.458218,55.858421326,2.148084963
2.458218,55.929019928,2.150061827
2.458218,55.885250092,2.142960774
2.458218,55.948085785,2.145084645
2.458218,55.850032806,2.144203405
2.458218,55.892345428,2.148443957
2.458218,55.963516235,2.137860288
2.458218,55.880973816,2.138289057
2.458218,55.930362701,2.14769441
2.458218,55.919624329,2.15353632
2.458218,55.896091461,2.149288445
2.458218,55.861839294,2.14104676
2.458218,55.828338623,2.137227122
2.458218,55.820831299,2.150101908
2.458218,55.854995728,2.143970246
2.458218,55.876625061,2.150133866
2.458218,55.920269012,2.14604618
2.458218,55.851291656,2.142931213
2.458218,55.860153198,2.148456873
2.458218,55.887954712,2.151689019
2.458218,55.860103607,2.141871675
2.458218,55.93813324,2.149404293
2.458218,55.896602631,2.156827188
2.458218,55.875934601,2.141794976
2.458218,55.903339386,2.137371332
2.458218,55.808578491,2.149407222
2.458218,55.872966766,2.143527096
2.458218,55.898048401,2.138672419
2.458218,55.991306305,2.144722988
2.458218,55.937088013,2.149591247
2.458218,55.825885773,2.148053404
2.458218,55.85427475,2.141406554
2.458218,55.974758148,2.145134713
2.458218,55.95059967,2.148155936
2.458218,55.93164444,2.145868813
2.458218,55.82169342,2.140984842
2.458218,55.860164642,2.14378449
2.458218,55.870956421,2.141973008
2.458218,55.849460602,2.144320984
2.458218,55.81760788,2.140224776
2.458218,55.907936096,2.144662135
2.458218,55.918617249,2.143851069
2.458218,55.86567688,2.146810374
2.458218,55.866230011,2.142903117
2.458218,55.876502991,2.146624885
2.458218,55.888534546,2.145770143
2.458218,55.867225647,2.150055702
2.458218,55.903903961,2.145923408
2.458218,55.92816925,2.14974531
2.458218,55.889400482,2.142283932
2.458218,55.910751343,2.142138257
2.458218,55.845321655,2.144450414
2.458218,55.880661011,2.147682958
2.458218,55.799190521,2.147526098
2.458218,55.850120544,2.144874788
2.458218,55.902698517,2.146630344
2.458218,55.906944275,2.150043984
2.458218,55.919013977,2.140416124
2.458218,55.910396576,2.142857577
2.458218,55.862850189,2.145941251
2.458218,55.891704559,2.150681012
2.458218,55.885616302,2.143563048
2.458218,55.929561615,2.145338844
2.458218,55.835243225,2.139796273
2.458218,55.849697113,2.137455488
2.458218,55.922851562,2.145749104
2.458218,55.882831573,2.14411592
2.458218,55.952697754,2.148131168
2.458218,55.930728912,2.14166741
2.458218,55.811820984,2.140946892
2.458218,55.870559692,2.142631075
2.458218,55.91784668,2.14044715
2.458218,55.830463409,2.146571621
2.458218,55.842182159,2.146491726
2.458218,55.91078186,2.139874703
2.458218,55.839302063,2.146195716
2.458218,55.832237244,2.147945413
2.458218,55.91386795,2.145550299
2.458218,55.855407715,2.149740517
2.458218,55.85559845,2.14199924
2.458218,55.944538116,2.148840901
2.458218,55.841827393,2.150449583
2.458218,55.955806732,2.145018066
2.458218,55.889465332,2.140005598
2.458218,55.86838913,2.151549336
2.458218,55.878536224,2.148519058
2.458218,55.872348785,2.13907722
2.458218,55.907588959,2.146933811
2.458218,55.88224411,2.141020795
2.458218,55.88684082,2.14845927
2.458218,55.854045868,2.138928615
2.458218,55.86756897,2.146172813
2.458218,55.945240021,2.140755144
2.458218,55.894023895,2.145115405
2.458218,55.923408508,2.13925392
2.458218,55.952106476,2.147865385
2.458218,55.843788147,2.141412546
2.458218,55.942417145,2.140800951
2.458218,55.88249588,2.141349296
2.458218,55.88552475,2.139424096
2.458218,55.87273407,2.150457839
2.458218,55.85136795,2.140919461
2.458218,55.909488678,2.147223696
2.458218,55.813323975,2.145428859
2.458218,55.847881317,2.141808558
2.458218,55.920467377,2.142174476
2.458218,55.927886963,2.145070797
2.458218,55.867835999,2.148391492
2.458218,55.946998596,2.138773486
2.458218,55.91734314,2.142187925
2.458218,55.917667389,2.144355072
2.458218,55.94095993,2.140709205
2.458218,55.853740692,2.145504226
2.458218,56.00774765,2.136213123
2.458218,55.870815277,2.150985545
2.458218,55.862861633,2.142209097
2.458218,55.913959503,2.141640645
2.458218,55.897781372,2.153125261
2.458218,55.919502258,2.145366408
2.458218,55.906349182,2.150707777
2.458218,55.860645294,2.145350429
2.458218,55.878692627,2.146759774
2.458218,55.925483704,2.146899989
2.458218,55.886512756,2.146148978
2.458218,55.815769196,2.140035691
2.458218,55.83114624,2.139854996
2.458218,55.845668793,2.147660721
2.458218,55.823764801,2.145085844
2.458218,55.899013519,2.147125026
2.458218,55.807010651,2.147859127
2.458218,55.873325348,2.141217735
2.458218,55.860263824,2.143963854
2.458218,55.76240921,2.148014788
2.458218,55.910430908,2.144446152
2.458218,55.903209686,2.141898173
2.458218,55.895217896,2.147201858
2.458218,55.896312714,2.143729895
2.458218,55.942321777,2.146608373
2.458218,55.882358551,2.142910707
2.458218,55.811656952,2.141762219
2.458218,55.872215271,2.139703063
2.458218,55.924732208,2.144066785
2.458218,55.894943237,2.136373046
2.458218,55.942020416,2.152558807
2.458218,55.868766785,2.149262879
2.458218,55.790393829,2.151732961
2.458218,55.817790985,2.146184265
2.458218,55.908401489,2.148257935
2.458218,55.925807953,2.147284949
2.458218,55.846115112,2.153186647
2.458218,55.896774292,2.147742347
2.458218,55.8543396,2.151029087
2.458218,55.923160553,2.149433188
2.458218,55.946151733,2.147674569
2.458218,55.914569855,2.143294868
2.458218,55.850002289,2.141390841
2.458218,55.862922668,2.143892348
2.458218,55.902828217,2.149093901
2.458218,55.872695923,2.14749454
2.458218,55.850200653,2.161163081
2.458218,55.886016846,2.142321083
2.458218,55.931343079,2.14369088
2.458218,55.914958954,2.142384733
2.458218,55.882724762,2.142329206
2.458218,55.925907135,2.14387344
2.458218,55.853351593,2.145150026
2.458218,55.882831573,2.147553529
2.458218,55.923851013,2.143073559
2.458218,55.882144928,2.138346715
2.458218,55.95249939,2.144875587
2.458218,55.873474121,2.158767701
2.458218,55.860050201,2.138485732
2.458218,55.956565857,2.143798871
2.458218,55.821060181,2.147927037
2.458218,55.915210724,2.148180037
2.458218,55.901023865,2.144637367
2.458218,55.915607452,2.143203521
2.458218,55.892227173,2.150234666
2.458218,55.890983582,2.142889535
2.458218,55.977596283,2.152142821
2.458218,55.873828888,2.140827982
2.458218,55.853229523,2.143620706
2.458218,55.867733002,2.148550084
2.458218,55.965808868,2.145173595
2.458218,55.933872223,2.150651451
2.458218,55.893878937,2.14292389
2.458218,55.887386322,2.141671272
2.458218,55.908153534,2.142358367
2.458218,55.89257431,2.148420654
2.458218,55.91783905,2.147224229
2.458218,55.927680969,2.149547304
2.458218,55.921916962,2.141461148
2.458218,55.919525146,2.140147677
2.458218,55.886745453,2.148812538
2.458218,55.864772797,2.147386149
2.458218,55.943786621,2.143531357
2.458218,55.905097961,2.13896843
2.458218,55.85144043,2.149154754
2.458218,55.89465332,2.144104469
2.458218,55.831249237,2.148756745
2.458218,55.914871216,2.14630131
2.458218,55.98449707,2.140794825
2.458218,55.901248932,2.136558535
2.458218,56.001865387,2.140753546
2.458218,55.925239563,2.14490648
2.458218,55.886791229,2.139050988
2.458218,55.836242676,2.144494755
2.458218,55.892841339,2.144522452
2.458218,55.894573212,2.134558501
2.458218,55.881572723,2.140596953
2.458218,55.856956482,2.136812467
2.458218,55.911460876,2.150598987
2.458218,55.902755737,2.150587136
2.458218,55.999248505,2.14221935
2.458218,55.888427734,2.149250096
2.458218,55.929046631,2.154620893
2.458218,55.91620636,2.144973325
2.458218,55.88066864,2.145904766
2.458218,55.890716553,2.154070417
2.458218,55.920776367,2.145886656
2.458218,55.91412735,2.152218588
2.458218,55.874828339,2.151325763
2.458218,55.895542145,2.142744393
2.458218,55.854633331,2.146844462
2.458218,55.824672699,2.141342238
2.458218,55.851402283,2.149753566
2.458218,55.885746002,2.142785272
2.458218,55.926372528,2.148296418
2.458218,55.917819977,2.146727283
2.458218,55.865501404,2.149256753
2.458218,55.802482605,2.14046699
2.458218,55.904151917,2.145849771
2.458218,55.948799133,2.137603293
2.458218,55.860340118,2.143919779
2.458218,55.929088593,2.144678646
2.458218,55.873069763,2.146028603
2.458218,55.937534332,2.145709556
2.458218,55.866668701,2.143808858
2.458218,55.843723297,2.152032433
2.458218,55.930866241,2.138060158
2.458218,55.863708496,2.144288626
2.458218,55.893844604,2.15775277
2.458218,55.908309937,2.1453977
2.458218,55.858970642,2.141602829
2.458218,55.943626404,2.141586051
2.458218,55.832817078,2.145834192
2.458218,55.946662903,2.15200447
2.458218,55.924720764,2.14903904
2.458218,55.88829422,2.147445937
2.458218,55.957740784,2.149014273
2.458218,55.852462769,2.153836991
2.458218,55.942203522,2.153827404
2.458218,55.870243073,2.149552631
2.458218,55.907627106,2.144084495
2.458218,55.900913239,2.141487913
2.458218,55.859233856,2.149588184
2.458218,55.852523804,2.147338479
2.458218,55.92956543,2.151091139
2.458218,55.889816284,2.145716747
2.458218,55.893932343,2.147270168
2.458218,55.902084351,2.13808972
2.458218,55.88388443,2.144532971
2.458218,55.895381927,2.146688268
2.458218,55.900028229,2.144441891
2.458218,55.89182663,2.152195019
2.458218,55.904262543,2.145409151
2.458218,55.932102203,2.149392442
2.458218,55.914775848,2.140705876
2.458218,55.899749756,2.141918014
2.458218,55.896915436,2.146284666
2.458218,55.873352051,2.150643195
2.458218,55.829879761,2.14980896
2.458218,55.900424957,2.147382021
2.458218,55.936050415,2.1440556
2.458218,55.912555695,2.146416625
2.458218,55.858516693,2.145629129
2.458218,55.856719971,2.141897241
2.458218,55.860157013,2.146158432
2.458218,55.858840942,2.143451195
2.458218,55.819717407,2.143274095
2.458218,55.913082123,2.155619844
2.458218,55.888942719,2.145812088
2.458218,55.828144073,2.144543624
2.458218,55.890350342,2.141475529
2.458218,55.870441437,2.149583124
2.458218,55.9649086,2.145491177
2.458218,55.885696411,2.141194433
2.458218,55.857112885,2.145820344
2.458218,55.852672577,2.151184616
2.458218,55.944671631,2.144246815
2.458218,55.822116852,2.144290757
2.458218,55.894813538,2.147256853
2.458218,55.901580811,2.141682457
2.458218,55.888996124,2.149000691
2.458218,55.829071045,2.140582305
2.458218,55.864170074,2.141566343
2.458218,55.810630798,2.145856829
2.458218,55.940818787,2.142041451
2.458218,55.906909943,2.14467838
2.458218,55.833732605,2.145909293
2.458218,55.933044434,2.142540661
2.458218,55.85251236,2.147181485
2.458218,55.960186005,2.145971345
2.458218,55.836368561,2.146195716
2.458218,55.815853119,2.143847074
2.458218,55.873470306,2.147474966
2.458218,55.927944183,2.149357554
2.458218,55.878765106,2.144398748
2.458218,55.9257164,2.147372567
2.458218,55.909862518,2.142534802
2.458218,55.899288177,2.146822891
2.458218,55.873363495,2.140472716
2.458218,55.880599976,2.146382137
2.458218,55.832111359,2.140460066
2.458218,55.899009705,2.142679411
2.458218,55.839172363,2.149549968
2.458218,55.82453537,2.143461449
2.458218,55.92130661,2.134859571
2.458218,55.856472015,2.147826902
2.458218,55.904434204,2.138373346
2.458218,55.860546112,2.146900255
2.458218,55.900623322,2.148619859
2.458218,55.929050446,2.144293553
2.458218,55.906787872,2.14599012
2.458218,55.851638794,2.146245917
2.458218,55.87991333,2.141712418
2.458218,55.952354431,2.147380556
2.458218,55.893157959,2.143810323
2.458218,55.877586365,2.145257484
2.458218,55.926765442,2.143870111
2.458218,55.922981262,2.143985026
2.458218,55.896453857,2.142310697
2.458218,55.917255402,2.148747291
2.458218,55.899330139,2.146672955
2.458218,55.881938934,2.140005331
2.458218,55.862670898,2.150749189
2.458218,55.834220886,2.144312462
2.458218,55.932571411,2.135859988
2.458218,55.869991302,2.143876635
2.458218,55.961219788,2.149265808
2.458218,55.87153244,2.146756445
2.458218,55.836963654,2.147295468
2.458218,55.851490021,2.149688052
2.458218,55.833435059,2.145147629
2.458218,55.851524353,2.148056067
2.458218,55.920024872,2.14069802
2.458218,55.869235992,2.15282246
2.458218,55.875225067,2.150130537
2.458218,55.836540222,2.141577262
2.458218,55.881568909,2.149779399
2.458218,55.873462677,2.144400612
2.458218,55.881755829,2.14555243
2.458218,55.951118469,2.142375012
2.458218,55.851325989,2.146294919
2.458218,55.902679443,2.147255255
2.458218,55.842666626,2.144086626
2.458218,55.89863205,2.14750679
2.458218,55.872455597,2.145129919
2.458218,55.923454285,2.144110994
2.458218,55.880115509,2.154569227
2.458218,55.919734955,2.143603528
2.458218,55.886497498,2.140127704
2.458218,55.916511536,2.144339093
2.458218,55.934356689,2.14239938
2.458218,55.9025383,2.141701499
2.458218,55.892211914,2.147853933
2.458218,55.853427887,2.140798554
2.458218,55.899272919,2.144139756
2.458218,55.882400513,2.134450244
2.458218,55.892513275,2.149207352
2.458218,55.874595642,2.149773407
2.458218,55.949825287,2.150861974
2.458218,55.906105042,2.143967716
2.458218,55.857357025,2.142317355
2.458218,55.873184204,2.140633172
2.458218,55.860565186,2.146535003
2.458218,55.874172211,2.143150391
2.458218,55.864849091,2.145600366
2.458218,55.914859772,2.14896567
2.458218,55.852348328,2.146254306
2.458218,55.926193237,2.147622904
2.458218,55.95104599,2.146338462
2.458218,55.956161499,2.147213976
2.458218,55.877304077,2.146639132
2.458218,55.798519135,2.153402363
2.458218,55.895622253,2.144987307
2.458218,55.897735596,2.147486417
2.458218,55.913524628,2.13894273
2.458218,55.882923126,2.148899091
2.458218,55.815177917,2.148640631
2.458218,55.84154129,2.147477229
2.458218,55.898059845,2.138939401
2.458218,55.874176025,2.152767865
2.458218,55.905742645,2.153572406
2.458218,55.936538696,2.150582076
2.458218,55.890644073,2.146555909
2.458218,55.885593414,2.147606393
2.458218,55.831069946,2.144447351
2.458218,55.818649292,2.142001371
2.458218,55.828567505,2.144569457
2.458218,55.954250336,2.150632143
2.458218,55.901172638,2.144292888
2.458218,55.89056015,2.149343306
2.458218,55.883537292,2.145295168
2.458218,55.880992889,2.144065187
2.458218,55.921485901,2.147577764
2.458218,55.887756348,2.139379488
2.458218,55.88835907,2.144606075
2.458218,55.923332214,2.146182533
2.458218,55.901622772,2.155777237
2.458218,55.863735199,2.137799568
2.458218,55.865684509,2.14633207
2.458218,55.874526978,2.141765414
2.458218,55.899814606,2.153299565
2.458218,55.910697937,2.149003354
2.458218,55.95602417,2.147815451
2.458218,55.973205566,2.150049976
2.458218,55.890007019,2.150465562
2.458218,55.849300385,2.145367207
2.458218,55.805423737,2.140920926
2.458218,55.914497375,2.14414668
2.458218,55.835075378,2.146254572
2.458218,55.88230896,2.147415843
2.458218,55.916389465,2.139630625
2.458218,55.840297699,2.15122989
2.458218,55.871162415,2.149819213
2.458218,55.964607239,2.148914404
2.458218,55.850082397,2.150096981
2.458218,55.923259735,2.14051799
2.458218,55.869121552,2.143168235
2.458218,55.91550827,2.139885223
2.458218,55.88186264,2.148067253
2.458218,55.853977203,2.150613767
2.458218,55.903202057,2.15050511
2.458218,55.835044861,2.150443858
2.458218,55.877674103,2.140518922
2.458218,55.901332855,2.139961789
2.458218,55.8228302,2.147914387
2.458218,55.898735046,2.143780762
2.458218,55.939109802,2.14840108
2.458218,55.84872818,2.149124128
2.458218,55.878826141,2.151124029
2.458218,55.882949829,2.139587481
2.458218,55.849281311,2.146834608
2.458218,55.917190552,2.140028767
2.458218,55.928527832,2.14960869
2.458218,55.930843353,2.144754413
2.458218,55.874061584,2.139755527
2.458218,55.939067841,2.146380673
2.458218,55.912200928,2.150593794
2.458218,55.85830307,2.143695141
2.458218,55.896934509,2.140400411
2.458218,55.884601593,2.1450174
2.458218,55.882385254,2.140092816
2.458218,55.91746521,2.150750121
2.458218,55.835651398,2.14861107
2.458218,55.86876297,2.148759808
2.458218,55.889945984,2.152280107
2.458218,55.920322418,2.133135574
2.458218,55.871608734,2.147226626
2.458218,55.883563995,2.146225277
2.458218,55.849075317,2.144526314
2.458218,55.890838623,2.139942614
2.458218,55.867851257,2.146411698
2.458218,55.860206604,2.149122796
2.458218,55.904350281,2.143718976
2.458218,55.920635223,2.14862159
2.458218,55.910881042,2.144903417
2.458218,55.850528717,2.148170051
2.458218,55.806549072,2.147885092
2.458218,55.857532501,2.142375678
2.458218,55.875408173,2.149584056
2.458218,55.922393799,2.144017517
2.458218,55.877799988,2.148995231
2.458218,55.87297821,2.14621023
2.458218,55.922195435,2.145318338
2.458218,55.884490967,2.14422258
2.458218,55.924022675,2.141489777
2.458218,55.919002533,2.150884478
2.458218,55.985397339,2.146335133
2.458218,55.84103775,2.144166787
2.458218,55.914409637,2.150432672
2.458218,55.869621277,2.145641113
2.458218,55.907413483,2.138383599
2.458218,55.839622498,2.146851786
2.458218,55.908454895,2.150007232
2.458218,55.881248474,2.151641348
2.458218,55.914779663,2.142952519
2.458218,55.937328339,2.144674519
2.458218,55.859924316,2.148379109
2.458218,55.921951294,2.139642476
2.458218,55.894012451,2.147611852
2.458218,55.845218658,2.148215591
2.458218,55.88835144,2.146013556
2.458218,55.904212952,2.153355358
2.458218,55.881896973,2.144882645
2.458218,55.865772247,2.140812003
2.458218,55.879741669,2.14817338
2.458218,55.893604279,2.14115382
2.458218,55.85018158,2.145753232
2.458218,55.978626251,2.150160364
2.458218,55.906002045,2.145371734
2.458218,55.83826828,2.13678011
2.458218,55.868751526,2.141121462
2.458218,55.9246521,2.140171513
2.458218,55.854866028,2.140945427
2.458218,55.87323761,2.15127543
2.458218,55.836483002,2.147365776
2.458218,55.849895477,2.140660602
2.458218,55.925441742,2.153425932
2.458218,55.911426544,2.14639572
2.458218,55.866653442,2.148836906
2.458218,55.883846283,2.150010561
2.458218,55.88804245,2.149514947
2.458218,55.839691162,2.138382268
2.458218,55.87966156,2.151990222
2.458218,55.908737183,2.135806858
2.458218,55.846008301,2.140673119
2.458218,55.842960358,2.142330404
2.458218,55.84394455,2.137963619
2.458218,55.873252869,2.149517344
2.458218,55.915481567,2.14421752
2.458218,55.980213165,2.144267587
2.458218,55.816665649,2.140767661
2.458218,55.967243195,2.150660239
2.458218,55.806739807,2.145862555
2.458218,55.853157043,2.146598652
2.458218,55.957260132,2.145853766
2.458218,55.940788269,2.14742117
2.458218,55.896900177,2.15041443
2.458218,55.894863129,2.138596519
2.458218,55.901504517,2.150292457
2.458218,55.895542145,2.147757527
2.458218,55.873764038,2.146218619
2.458218,55.858032227,2.148309467
2.458218,55.901081085,2.149578596
2.458218,55.817550659,2.142400312
2.458218,55.907375336,2.148706678
2.458218,55.865524292,2.140926652
2.458218,55.925384521,2.147958995
2.458218,55.85282135,2.149625601
2.458218,55.854190826,2.145883061
2.458218,55.873073578,2.147657925
2.458218,55.86397171,2.145656825
2.458218,55.908424377,2.145830464
2.458218,55.836631775,2.148598953
2.458218,55.869678497,2.14694766
2.458218,55.845321655,2.143981298
2.458218,55.855323792,2.148569658
2.458218,55.918807983,2.143481289
2.458218,55.890842438,2.146880149
2.458218,55.875770569,2.152216458
2.458218,55.893218994,2.134998855
2.458218,55.890583038,2.149235315
2.458218,55.855998993,2.141693376
2.458218,55.792350769,2.145527396
2.458218,55.907268524,2.144758009
2.458218,55.846244812,2.145295834
2.458218,55.881652832,2.146334201
2.458218,55.880012512,2.144837104
2.458218,55.902870178,2.146527546
2.458218,55.869239807,2.140428774
2.458218,55.911064148,2.151018435
2.458218,55.840446472,2.144849089
2.458218,55.864051819,2.136880911
2.458218,55.907264709,2.144932579
2.458218,55.83839035,2.145939387
2.458218,55.847782135,2.140988837
2.458218,55.900005341,2.135139736
2.458218,55.892524719,2.142098975
2.458218,55.911396027,2.148949158
2.458218,55.854736328,2.146121813
2.458218,55.901725769,2.137583719
2.458218,55.86082077,2.147057515
2.458218,55.88527298,2.144618725
2.458218,55.819564819,2.141101888
2.458218,55.838287354,2.14277169
2.458218,55.892803192,2.1378262
2.458218,55.914897919,2.136157596
2.458218,55.836105347,2.142922159
2.458218,55.932662964,2.146738735
2.458218,55.871810913,2.146859376
2.458218,55.934242249,2.147677898
2.458218,55.906196594,2.143026821
2.458218,55.876358032,2.1405606
2.458218,55.849822998,2.141366073
2.458218,55.837089539,2.140501079
2.458218,55.873432159,2.140619057
2.458218,55.957042694,2.144668127
2.458218,55.828273773,2.137040834
2.458218,55.882446289,2.142549982
2.458218,55.954315186,2.153267208
2.458218,55.888362885,2.143839884
2.458218,55.819206238,2.149682726
2.458218,55.868534088,2.134750116
2.458218,55.932262421,2.146637668
2.458218,55.872360229,2.144622853
2.458218,55.941131592,2.146961774
