Frequency,dB,Rad,Mag,Fit
7.847125,5.865108967,-0.086613555,1.0069752927987203,1.0011208029023662
7.8471275,5.820828915,-0.083577826,1.001854866740734,1.0010679514941563
7.84713,5.864146233,-0.085288416,1.0068636870027003,1.0010146850091683
7.8471325,5.85356617,-0.083851208,1.0056379983931454,1.0009609998570734
7.847135,5.837389946,-0.082677253,1.0037668846986822,1.000906892406844
7.8471375,5.815416336,-0.081984407,1.001230759176916,1.000852358986182
7.84714,5.818599701,-0.081542539,1.0015977759393893,1.000797395880945
7.8471425,5.848314285,-0.088676182,1.0050301275883617,1.0007419993345348
7.847145,5.851159573,-0.084026436,1.0053594051523211,1.0006861655473793
7.8471475,5.865311623,-0.089262219,1.006998787452014,1.000629890676208
7.84715,5.862506866,-0.084557678,1.0066736703881265,1.0005731708335106
7.8471525,5.842103958,-0.087448107,1.0043117976072864,1.0005160020868904
7.847155,5.845609665,-0.086596445,1.004717229135899,1.0004583804584253
7.8471575,5.852114201,-0.087951145,1.0054699058633347,1.000400301924016
7.84716,5.825291634,-0.087619356,1.0023697415212978,1.0003417624127282
7.8471625,5.809902668,-0.086798762,1.000595395103821,1.0002827578061193
7.847165,5.872334003,-0.089540344,1.0078132564137143,1.0002232839375318
7.8471675,5.809203148,-0.08805976,1.000514815182139,1.000163336591487
7.84717,5.853003979,-0.091952261,1.0055729109513831,1.000102911502847
7.8471725,5.841444016,-0.089050523,1.004235494270985,1.000042004356183
7.847175,5.835818291,-0.085680126,1.0035852760677253,0.9999806107850201
7.8471775,5.84375,-0.089525522,1.0045021403493628,0.999918726371096
7.84718,5.840102196,-0.094064547,1.0040803692061464,0.999856346643602
7.8471825,5.86181879,-0.089339575,1.0065939271970157,0.9997934670784133
7.847185,5.793907642,-0.089777407,0.9987544987862734,0.9997300830973055
7.8471875,5.844874382,-0.089283316,1.0046321808263485,0.9996661900671356
7.84719,5.811907291,-0.091367173,1.0008263499174406,0.9996017832991193
7.8471925,5.837543964,-0.09150887,1.0037846836283444,0.9995368580478726
7.847195,5.863571644,-0.08938559,1.0067970831557684,0.9994714095106608
7.8471975,5.807892799,-0.09364609,1.000363889398256,0.9994054328265212
7.8472,5.777952671,-0.091035518,0.9969215866470291,0.9993389230753945
7.8472025,5.837122917,-0.0917394,1.0037360265185087,0.9992718752772372
7.847205,5.834460735,-0.092824563,1.0034284335558143,0.9992042843911249
7.8472075,5.820405483,-0.088494271,1.001806028096956,0.9991361453143303
7.84721,5.819657803,-0.091450197,1.0017197965046822,0.9990674528813948
7.8472125,5.827436447,-0.090674169,1.0026172879674893,0.9989982018631497
7.847215,5.799338818,-0.091836838,0.9993792025242879,0.9989283869658507
7.8472175,5.809621334,-0.092250785,1.000562986570236,0.9988580028300444
7.84722,5.794723034,-0.09285588,0.9988482617384169,0.9987870440296641
7.8472225,5.822638512,-0.09868891,1.0020636124769928,0.9987155050709853
7.847225,5.828689098,-0.095049451,1.0027618926272461,0.9986433803915871
