Frequency,dB,Rad,Mag,Fit
5.529812,5.621995926,-0.487690143,0.9992736078171769,0.9664624824179072
5.5298145,5.62212801,-0.487780724,0.9992888036191353,0.9666462775320515
5.529817,5.620665073,-0.487185141,0.9991205107302076,0.9668304699764119
5.5298195,5.625152588,-0.488169379,0.9996368339705402,0.9670150627042128
5.529822,5.609985828,-0.487966912,0.99789285339251,0.9672000586971333
5.5298245,5.636534691,-0.48847774,1.0009476297621502,0.9673854609653649
5.529827,5.619861126,-0.489518503,0.999028038594504,0.9675712725480019
5.5298295,5.615768909,-0.48922955,0.9985574734836804,0.967757496513367
5.529832,5.633119583,-0.489669071,1.0005541556935003,0.9679441359593466
5.5298345,5.625223637,-0.489705057,0.9996450108517643,0.9681311940137233
5.529837,5.620584488,-0.490082227,0.9991112412418511,0.9683186738345196
5.5298395,5.621244431,-0.488720453,0.9991871553446694,0.9685065786103404
5.529842,5.613844872,-0.489936053,0.9983363045730427,0.9686949115607877
5.5298445,5.622396469,-0.489707787,0.9993196895997197,0.9688836759365484
5.529847,5.62098074,-0.490018178,0.9991568219336068,0.9690728750201507
5.5298495,5.621912003,-0.491122891,0.9992639528897777,0.9692625121260595
5.529852,5.633544445,-0.49007284,1.0006030980418603,0.969452590601109
5.5298545,5.632455349,-0.490999786,1.0004776434759366,0.9696431138248727
5.529857,5.630962372,-0.491097791,1.0003056908253036,0.9698340852100389
5.5298595,5.636257172,-0.490299375,1.0009156494401288,0.9700255082027905
5.529862,5.632758141,-0.489879661,1.0005125209518806,0.9702173862831894
5.5298645,5.615091324,-0.49116164,0.9984795791972549,0.9704097229656325
5.529867,5.626852989,-0.491452391,0.9998325479311859,0.9706025217989729
5.5298695,5.632329941,-0.490962669,1.0004631985543702,0.9707957863673284
5.529872,5.627568245,-0.491552692,0.9999148844222231,0.970989520290211
5.5298745,5.623882771,-0.493162473,0.9994907046599584,0.9711837272230033
5.529877,5.632466316,-0.492039218,1.0004789067023534,0.9713784108573709
5.5298795,5.622048855,-0.492810569,0.9992796970856503,0.9715735749216812
5.529882,5.633858681,-0.492852847,1.0006392982718761,0.9717692231814258
5.5298845,5.632497787,-0.4922302,1.000482531676884,0.9719653594396479
5.529887,5.629140377,-0.492505771,1.0000958837816136,0.9721619875374455
5.5298895,5.63266468,-0.493240137,1.0005017553997568,0.9723591113541313
5.529892,5.634008408,-0.49346331,1.000656547398653,0.9725567348080918
5.5298945,5.631410122,-0.494840531,1.0003572570362524,0.9727548618569599
5.529897,5.622655869,-0.494157663,0.9993495342568725,0.9729534964981369
5.5298995,5.617418289,-0.493576461,0.9987471094542245,0.9731526427692506
5.529902,5.627993107,-0.494363658,0.9999637955004744,0.9733523047486218
5.5299045,5.625348091,-0.494791196,0.9996593341642469,0.9735524865557321
5.529907,5.631489754,-0.494881177,1.0003664283264224,0.9737531923517
5.5299095,5.627248287,-0.494646786,0.9998780517099247,0.9739544263397619
5.529912,5.621541977,-0.495242701,0.9992213843351393,0.9741561927658283
5.5299145,5.632266045,-0.495177587,1.000455838875158,0.9743584959186901
5.529917,5.635531425,-0.49526141,1.000832021715924,0.9745613401309459
5.5299195,5.622270107,-0.495632854,0.9993051516397232,0.9747647297792169
5.529922,5.626459122,-0.495320033,0.9997872109381865,0.974968669284728
5.5299245,5.629473686,-0.496495153,1.0001342618141065,0.9751731631138211
5.529927,5.623533249,-0.496405571,0.9994504857559787,0.9753782157784758
5.5299295,5.621200085,-0.496920426,0.9991820539857614,0.9755838318368344
5.529932,5.629860878,-0.496344518,1.0001788459191867,0.9757900158937315
5.5299345,5.632401943,-0.497110975,1.000471491965039,0.9759967726013075
5.529937,5.610182762,-0.49745439,0.9979154787385851,0.9762041066592542
5.5299395,5.640526772,-0.496629842,1.0014077763426579,0.976412022815806
5.529942,5.627486229,-0.497568873,0.9999054428295484,0.9766205258679997
5.5299445,5.622836113,-0.498712101,0.9993702723313713,0.9768296206623072
5.529947,5.62808466,-0.497908858,0.9999743356030629,0.9770393120952025
5.5299495,5.625012875,-0.49931807,0.9996207548878472,0.9772496051137325
5.529952,5.638023853,-0.498406836,1.0011192530523527,0.9774605047160952
5.5299545,5.62161541,-0.499722538,0.9992298320747659,0.9776720159522215
5.529957,5.628480911,-0.498790132,1.0000199555551204,0.9778841439243652
5.5299595,5.621317863,-0.499189373,0.9991956026798763,0.978096893787773
5.529962,5.627422333,-0.498889801,0.9998980872533392,0.978310270750983
5.5299645,5.63406992,-0.499690014,1.0006636339040154,0.978524280076883
5.529967,5.633540154,-0.499602196,1.0006026037244085,0.978738927083022
5.5299695,5.622928143,-0.498934342,0.9993808610605902,0.978954217142302
5.529972,5.620565891,-0.500465327,0.9991091020882772,0.9791701556836009
5.5299745,5.629066944,-0.501060743,1.0000874287201689,0.9793867481924027
5.529977,5.62983799,-0.501396235,1.0001762103730059,0.9796040002114296
5.5299795,5.627300262,-0.502036891,0.9998840348411169,0.9798219173412834
5.529982,5.635681152,-0.500822856,1.0008492741648882,0.9800405052411673
5.5299845,5.641095161,-0.501143467,1.0014733088110717,0.9802597696292255
5.529987,5.628940105,-0.502367456,1.0000728246705581,0.9804797162836648
5.5299895,5.631421089,-0.50150073,1.0003585201106664,0.9807003510431045
5.529992,5.634782791,-0.500521653,1.0007457640471313,0.9809216798073205
5.5299945,5.616658211,-0.503933561,0.9986597157014172,0.9811437085379142
5.529997,5.626797676,-0.501990219,0.9998261808733557,0.9813664432589886
5.5299995,5.626850128,-0.501876536,0.9998322186015989,0.9815898900578289
5.530002,5.634404182,-0.502538098,1.0007021435187633,0.9818140550855854
5.5300045,5.632617474,-0.50427641,1.0004963178960016,0.9820389445580439
5.530007,5.62603426,-0.503628097,0.9997383084971891,0.9822645647559972
5.5300095,5.629252911,-0.504269253,1.0001088410633592,0.9824909220264216
5.530012,5.638195038,-0.504503245,1.0011389837069278,0.9827180227828595
5.5300145,5.629387856,-0.504774687,1.0001243789922947,0.9829458735062007
5.530017,5.625699043,-0.505164375,0.9996997260578838,0.9831744807453926
5.5300195,5.642343998,-0.505769012,1.001617308664707,0.9834038511181491
5.530022,5.639779568,-0.504274313,1.0013216339043074,0.9836339913116641
5.5300245,5.63174057,-0.506912473,1.000395315583712,0.9838649080833265
5.530027,5.633208275,-0.50510968,1.0005643724480235,0.98409660826144
5.5300295,5.643763542,-0.505642945,1.0017810174029913,0.9843290987460246
5.530032,5.631990433,-0.506495556,1.000424093910453,0.9845623865092071
5.5300345,5.637874603,-0.507677866,1.001102050926718,0.9847964785964392
