Frequency,dB,Rad,Mag,Fit
5.026406,5.734440327,-0.074855683,1.0025688646991342,0.9965807821147233
5.0264085,5.737337112,-0.074559988,1.002903281887262,0.9965767945195253
5.026411,5.73938179,-0.073150993,1.0031393953702343,0.9965726614948709
5.0264135,5.73803997,-0.076851897,1.0029844396206749,0.996568381509374
5.026416,5.715144634,-0.075144893,1.0003441312525896,0.9965639530116679
5.0264185,5.735262871,-0.075081876,1.0026638113409738,0.9965593744301
5.026421,5.742249489,-0.076098796,1.003470642587661,0.996554644172413
5.0264235,5.730942249,-0.075493734,1.0021651803181348,0.9965497606254236
5.026426,5.723556519,-0.076935262,1.0013133878426235,0.9965447221546909
5.0264285,5.735697269,-0.07676442,1.0027139577351978,0.996539527104185
5.026431,5.723465443,-0.077323759,1.001302888614128,0.9965341737959437
5.0264335,5.721802711,-0.077981168,1.0011112284527472,0.9965286605297251
5.026436,5.727597237,-0.077617888,1.001779312055309,0.9965229855826605
5.0264385,5.728616714,-0.077837133,1.0018968994237778,0.9965171472088834
5.026441,5.733832359,-0.077315753,1.0024986924448873,0.9965111436391713
5.0264435,5.746923447,-0.078185899,1.0040107647828764,0.9965049730805687
5.026446,5.738870621,-0.077348676,1.0030803618463517,0.9964986337160078
5.0264485,5.730642796,-0.078475384,1.0021306304666875,0.9964921237039207
5.026451,5.730334759,-0.078562004,1.0020950914658269,0.9964854411778448
5.0264535,5.742774487,-0.07832028,1.0035312968238863,0.9964785842460196
5.026456,5.731792927,-0.079266568,1.0022633351019468,0.9964715509909785
5.0264585,5.731794357,-0.07985928,1.0022635001094184,0.996464339469127
5.026461,5.714777946,-0.080562163,1.0003019010998493,0.9964569477103293
5.0264635,5.719711304,-0.079682446,1.0008702077776155,0.9964493737174582
5.026466,5.727541924,-0.08124553,1.001772932600243,0.996441615465964
5.0264685,5.725226402,-0.081719381,1.0015059112356588,0.9964336709034223
5.026471,5.716186523,-0.081725548,1.0004641316327796,0.9964255379490747
5.0264735,5.725479126,-0.082339165,1.0015350514012205,0.9964172144933614
5.026476,5.717583656,-0.081549962,1.0006250701128991,0.996408698397445
5.0264785,5.717936516,-0.082276032,1.0006657208405634,0.9963999874927247
5.026481,5.727786064,-0.081329186,1.0018010904851773,0.9963910795803377
5.0264835,5.722573757,-0.082686591,1.0012001009922709,0.9963819724306684
5.026486,5.716343403,-0.083137181,1.000482201656337,0.9963726637828133
5.0264885,5.715434551,-0.08273695,1.000377521224339,0.9963631513440712
5.026491,5.726783276,-0.083908325,1.0016854389899705,0.996353432789403
5.0264935,5.716296673,-0.083454472,1.0004768190865063,0.9963435057608896
5.026496,5.714396954,-0.082752921,1.0002580254947477,0.9963333678671726
5.0264985,5.711409569,-0.083524613,0.9999140604965039,0.9963230166828903
5.026501,5.711013794,-0.083317885,0.9998685001695949,0.9963124497480988
5.0265035,5.71472168,-0.082638871,1.000295421302521,0.9963016645676822
5.026506,5.715202332,-0.083431835,1.0003507762883652,0.996290658610748
5.0265085,5.720774174,-0.084087763,1.00099268918731,0.9962794293100299
5.026511,5.706463337,-0.085080215,0.999344815527151,0.9962679740612389
5.0265135,5.714009762,-0.084074298,1.000213437860148,0.9962562902224408
5.026516,5.704699039,-0.084423871,0.9991418469104426,0.9962443751134024
5.0265185,5.716653347,-0.087045212,1.0005179031217168,0.996232226014927
5.026521,5.719856739,-0.084169631,1.0008869663116713,0.9962198401681782
5.0265235,5.718403816,-0.084298228,1.0007195580051804,0.996207214773989
5.026526,5.703552246,-0.084989002,0.9990099394965941,0.996194346992156
5.0265285,5.729926109,-0.086560683,1.0020479464359904,0.9961812339407176
5.026531,5.721446037,-0.087711402,1.001070120053956,0.9961678726952367
5.0265335,5.716757298,-0.086150348,1.00052987719268,0.9961542602880258
5.026536,5.713820934,-0.086700541,1.000191693829546,0.9961403937074
5.0265385,5.709938049,-0.086556039,0.9997446744038204,0.9961262698968941
5.026541,5.705814362,-0.088197063,0.9992701512612259,0.9961118857544654
5.0265435,5.702568531,-0.087547426,0.9988968036572249,0.996097238131681
5.026546,5.70551157,-0.087556747,0.9992353170938043,0.9960823238328903
5.0265485,5.704799175,-0.089260713,0.9991533656665943,0.9960671396143768
5.026551,5.721999168,-0.088087565,1.0011338717905074,0.9960516821834888
5.0265535,5.709630489,-0.088668168,0.9997092749178603,0.9960359481977795
5.026556,5.71228075,-0.090129827,1.0000143553257248,0.9960199342640731
5.0265585,5.715962887,-0.08874738,1.0004383729683743,0.996003636937566
5.026561,5.711901665,-0.090827467,0.9999707118780947,0.9959870527208846
5.0265635,5.706213951,-0.089993481,0.9993161231261661,0.9959701780631234
5.026566,5.707222939,-0.090386139,0.9994322144633472,0.9959530093588668
5.0265685,5.700035572,-0.091809116,0.998605550156456,0.9959355429471891
5.026571,5.708315849,-0.093404317,0.9995579768468299,0.9959177751106328
5.0265735,5.702977657,-0.091681285,0.9989438551736092,0.9958997020741643
5.026576,5.692362309,-0.092632649,0.9977237545412905,0.9958813200041013
5.0265785,5.688025951,-0.094101083,0.9972257735901903,0.9958626250070518
