Frequency,dB,Rad,Mag,Fit
7.853969,5.837686062,-0.071553138,1.01134498973801,1.0127909202837793
7.8539715,5.75959444,-0.073105295,1.002293112906701,1.012634796239901
7.853974,5.80009222,-0.070793247,1.006977194956496,1.0124780884505507
7.8539765,5.791938305,-0.074408446,1.0060323344945354,1.0123207921903468
7.853979,5.796240807,-0.073192796,1.0065307898659164,1.012162902683257
7.8539815,5.812222481,-0.074541271,1.0083844692854373,1.0120044151019245
7.853984,5.795217991,-0.077071499,1.0064122717604642,1.0118453245669807
7.8539865,5.822087765,-0.077080304,1.0095304256707966,1.011685626146294
7.853989,5.814879894,-0.073176776,1.0086930276567685,1.0115253148544894
7.8539915,5.850096703,-0.07561356,1.0127910604703863,1.0113643856518875
7.853994,5.779760361,-0.077835652,1.0046228276404814,1.0112028334440029
7.8539965,5.831944466,-0.072489031,1.0106766856480243,1.0110406530807443
7.853999,5.809627056,-0.077144253,1.0080831995952475,1.010877839355662
7.8540015,5.790336609,-0.075724264,1.0058468371565041,1.010714387005178
7.854004,5.799281597,-0.076377837,1.006883221763224,1.0105502907078123
7.8540065,5.789965153,-0.08069979,1.0058038225812282,1.0103855450833878
7.854009,5.787450314,-0.077207853,1.0055126528053575,1.0102201446922272
7.8540115,5.784567833,-0.078524919,1.0051790208612206,1.0100540840342762
7.854014,5.773080826,-0.07768242,1.003850559733254,1.0098873575485097
7.8540165,5.807258129,-0.073170376,1.0078082997305697,1.009719959611732
7.854019,5.769346237,-0.080300041,1.0034190364724882,1.0095518845379556
7.8540215,5.785014153,-0.07525896,1.0052306727985387,1.0093831265774682
7.854024,5.755273819,-0.08283274,1.001794666349862,1.0092136799159463
7.8540265,5.750894547,-0.079936037,1.00128970649616,1.009043538673554
7.854029,5.762239456,-0.081274184,1.0025983763999915,1.0088726969040247
7.8540315,5.812013149,-0.082142923,1.0083601672734481,1.0087011485937312
7.854034,5.770291805,-0.081839173,1.003528277162542,1.0085288876606733
7.8540365,5.767788887,-0.082001676,1.0032391430339516,1.0083559079537627
7.854039,5.808449268,-0.080091715,1.0079465149434312,1.0081822032514736
7.8540415,5.780217648,-0.08118704,1.0046757195227645,1.0080077672610914
7.854044,5.778111935,-0.07907021,1.0044321863447394,1.0078325936176389
7.8540465,5.785089493,-0.079127085,1.0052393920444074,1.0076566758828456
7.854049,5.782009602,-0.083004057,1.0048830118638041,1.0074800075440982
7.8540515,5.775015354,-0.079651353,1.0040741629992302,1.0073025820133765
7.854054,5.774182796,-0.08448886,1.0039779253138046,1.0071243926261695
7.8540565,5.784217834,-0.082436088,1.0051385178639767,1.0069454326403064
7.854059,5.790729523,-0.086484733,1.005892338568524,1.0067656952350934
7.8540615,5.741351604,-0.084579616,1.0001902217142222,1.0065851735097864
7.854064,5.730094433,-0.087107955,0.9988947851180192,1.0064038604826886
7.8540665,5.728516102,-0.082809812,0.9987132903676775,1.006221749089904
7.854069,5.768219471,-0.080953106,1.0032888776551065,1.0060388321841358
7.8540715,5.761316776,-0.085073408,1.0024918785769812,1.005855102533465
7.854074,5.750292778,-0.080550669,1.001220338330267,1.0056705528201058
7.8540765,5.719138622,-0.085276149,0.9976356390780229,1.0054851756391403
7.854079,5.730393887,-0.083336636,0.9989292235241903,1.0052989634972311
7.8540815,5.766178131,-0.088190713,1.0030531144625032,1.0051119088112437
7.854084,5.712656021,-0.08381092,0.9968913444486565,1.0049240039071783
7.8540865,5.724290371,-0.085023623,0.9982275292705477,1.0047352410184156
7.854089,5.723704338,-0.087136417,0.998160181587831,1.0045456122845984
7.8540915,5.74810791,-0.088637699,1.0009685208119978,1.004355109750161
7.854094,5.765885353,-0.086907535,1.0030193048071203,1.0041637253628986
7.8540965,5.703442574,-0.085961414,0.9958344652643197,1.0039714509725068
7.854099,5.746997356,-0.089983678,1.0008405479066245,1.0037782783291038
7.8541015,5.724669933,-0.088238317,0.9982711514591612,1.0035841990817147
7.854104,5.767197132,-0.088800959,1.0031707963727166,1.0033892047766704
7.8541065,5.748191833,-0.092151973,1.000978192208999,1.0031932868563163
7.854109,5.755164623,-0.089768852,1.0017820722130115,1.0029964366570046
7.8541115,5.720675945,-0.090301992,0.9978122270856866,1.0027986454077495
7.854114,5.733690262,-0.09040608,0.9993083982970716,1.0025999042285034
7.8541165,5.746336937,-0.092127589,1.0007644533424653,1.0024002041284767
7.854119,5.69774437,-0.087172653,0.9951813822450668,1.0021995360044231
7.8541215,5.749785423,-0.089754404,1.0011618573535945,1.0019978906388958
7.854124,5.714056492,-0.092749437,0.9970520913650811,1.0017952586984684
7.8541265,5.719255447,-0.088959759,0.997649057342839,1.0015916307319264
7.854129,5.705409527,-0.089898714,0.9960600013316236,1.0013869971683491
7.8541315,5.719390392,-0.093085544,0.9976645570559893,1.0011813483155227
7.854134,5.722220898,-0.094916659,0.997989723020506,1.0009746743575914
7.8541365,5.684754372,-0.094688018,0.9936941721989054,1.0007669653533968
7.854139,5.72859621,-0.097474692,0.9987225013174515,1.0005582112344205
7.8541415,5.707259655,-0.092779414,0.9962721885519007,1.00034840180276
7.854144,5.720859528,-0.094892516,0.9978333168422425,1.0001375267290664
7.8541465,5.706756592,-0.092333027,0.9962144888592448,0.9999255755504443
7.854149,5.700179577,-0.0954241,0.9954604339631733,0.9997125376683088
7.8541515,5.705499172,-0.09303829,0.9960702814829174,0.9994984023461291
7.854154,5.731515884,-0.098622606,0.9990582682197868,0.9992831587075076
7.8541565,5.725737572,-0.095830739,0.9983938629789647,0.999066795733458
7.854159,5.73335886,-0.094206677,0.9992702713465925,0.9988493022603984
7.8541615,5.705945015,-0.096280855,0.9961214106566357,0.9986306669777198
7.854164,5.698703289,-0.093509353,0.9952912559660877,0.9984108784253869
7.8541665,5.687030315,-0.094474491,0.9939545816348048,0.9981899249914886
7.854169,5.666980267,-0.096715833,0.9916628355670145,0.9979677949097445
7.8541715,5.699872971,-0.098656287,0.9954252955067029,0.9977444762569598
7.854174,5.6796031,-0.101350132,0.9931050245584007,0.9975199569503527
