Frequency,dB,Rad,Mag,Fit
2.458263882,55.82169342,2.047826801,0.9933773556319191,0.9996037384981497
2.458264548,55.844562531,2.048672222,0.9959962687110385,0.9996016040923488
2.458265213,56.125282288,2.054861541,1.0287117473637089,0.9995994610948158
2.458265878,55.827545166,2.043288242,0.994046826552753,0.999597306205007
2.458266543,55.894603729,2.042955214,1.0017509693085827,0.9995951393173481
2.458267208,55.950496674,2.053782295,1.008217934606413,0.9995929603252108
2.458267874,55.802425385,2.053824906,0.9911761745904606,0.9995907658166121
2.458268539,55.957336426,2.03906114,1.0090121740874771,0.9995885622727697
2.458269204,55.965141296,2.060666833,1.0099192484856363,0.9995863462979856
2.458269869,55.95464325,2.048874888,1.0086993648949472,0.9995841177813122
2.458270534,55.908744812,2.048081133,1.0033832006425016,0.9995818766106918
2.4582712,55.918235779,2.049689549,1.0044801846031475,0.9995796192738907
2.458271865,55.916233063,2.049099659,1.004248607099828,0.9995773524352375
2.45827253,55.771427155,2.046552479,0.9876451664548093,0.999575072599495
2.458273195,55.924819946,2.048523884,1.005241899622788,0.9995727796500316
2.45827386,55.725856781,2.053520507,0.9824770717043124,0.9995704734690394
2.458274525,56.002067566,2.044457636,1.014221851403331,0.9995681539375186
2.458275191,55.846782684,2.034905676,0.9962508824379901,0.9995658174167945
2.458275856,55.794124603,2.047767013,0.9902293968201084,0.9995634708018677
2.458276521,55.846813202,2.038333964,0.9962543827861537,0.99956111047196
2.458277186,55.885620117,2.04257851,1.0007154173843091,0.9995587363031723
2.458277851,55.796009064,2.048805247,0.9904442569205182,0.9995563481703453
2.458278517,55.862728119,2.044719025,0.9980814656723724,0.9995539423240059
2.458279182,55.866043091,2.048394188,0.9984624564167834,0.9995515258610337
2.458279847,55.901004791,2.047097761,1.002489481271146,0.9995490950506423
2.458280512,55.950374603,2.043856694,1.00820376526835,0.9995466497624808
2.458281177,55.859020233,2.043437246,0.997655489444747,0.9995441898648622
2.458281843,56.037788391,2.048768495,1.0184014393069327,0.9995417114923165
2.458282508,55.87928009,2.035240436,0.9999852391212561,0.9995392219528291
2.458283173,55.879924774,2.046903616,1.0000594627685584,0.999536717400446
2.458283838,55.883026123,2.038356068,1.0004166037547464,0.9995341976979761
2.458284503,55.972316742,2.032311225,1.010753891267063,0.9995316627068115
2.458285169,55.77576828,2.050030301,0.988138905484901,0.9995291084400041
2.458285834,55.895366669,2.028847517,1.0018389636860259,0.9995265424263553
2.458286499,55.875263214,2.047456489,0.9995228929242082,0.9995239606993019
2.458287164,55.893230438,2.024869421,1.0015925990206096,0.9995213631144019
2.458287829,55.881908417,2.034646018,1.0002878777696529,0.999518749525704
2.458288495,55.931518555,2.042266654,1.0060174470827963,0.9995161158190057
2.45828916,55.945030212,2.026738427,1.0075836125822621,0.9995134697541401
2.458289825,55.891384125,2.034375441,1.001379718477072,0.9995108072382051
2.45829049,55.850212097,2.051403027,0.9966443056140584,0.9995081281190572
2.458291155,55.704296112,2.029505718,0.9800413288111519,0.9995054322429568
2.458291821,55.691730499,2.049180486,0.9786245578031929,0.9995027153623557
2.458292486,55.881843567,2.043665878,1.000280409516035,0.9994999854788702
2.458293151,55.834037781,2.041540942,0.9947901443179131,0.999497238367212
2.458293816,55.806743622,2.043347098,0.991669065696744,0.9994944738670659
2.458294481,55.955715179,2.041928965,1.0088238565553658,0.9994916918164217
2.458295147,55.923332214,2.028837664,1.0050697350509255,0.9994888878279605
2.458295812,55.900596619,2.038017047,1.0024423728528542,0.9994860701564011
2.458296477,55.885929108,2.033523629,1.0007510173712328,0.9994832344376913
2.458297142,55.819210052,2.041474363,0.993093381391328,0.9994803805028395
2.458297807,55.80027771,2.027800096,0.9909311264460884,0.9994775081810492
2.458298473,55.960411072,2.032008956,1.009369409158103,0.9994746129384504
2.458299138,55.972160339,2.038942629,1.0107356912295118,0.9994717032947872
2.458299803,55.878196716,2.016744382,0.9998605206993283,0.9994687747405168
2.458300468,55.948371887,2.02004577,1.007971329313538,0.9994658270974214
2.458301133,55.941257477,2.017815373,1.0071460614876635,0.9994628601853704
2.458301799,55.76802063,2.028125268,0.9872578971679026,0.9994598693167859
2.458302464,55.731544495,2.021564038,0.983120630259291,0.9994568632889964
2.458303129,55.932407379,2.027778658,1.0061203977580158,0.9994538374398648
2.458303794,55.815074921,2.01299079,0.9926207074297133,0.9994507915813675
2.458304459,55.847408295,2.013256041,0.9963226411159182,0.9994477255234474
2.458305125,55.768215179,2.022844752,0.9872800102957081,0.9994446344172575
2.45830579,55.938423157,2.033439473,1.0068174700995587,0.9994415273509529
2.458306455,55.975822449,2.020766288,1.0111619234102325,0.999438399502298
2.45830712,56.029750824,2.025356113,1.0174594881584957,0.9994352506728368
2.458307785,55.891990662,2.029725162,1.001449647417297,0.9994320806619562
2.45830845,55.821598053,2.030694553,0.9933664488736998,0.9994288892668455
2.458309116,56.010890961,2.025782885,1.0152526527604155,0.9994256714345604
2.458309781,55.838375092,2.039720805,0.9952870181988941,0.9994224366207248
2.458310446,55.871555328,2.023055542,0.9990963015025688,0.9994191798004904
2.458311111,55.938354492,2.026007922,1.0068095108862594,0.9994159007619993
2.458311776,55.828437805,2.034499012,0.9941489888640918,0.999412599291061
2.458312442,55.920280457,2.036848852,1.004716669336268,0.9994092701552815
2.458313107,55.868858337,2.035273991,0.9987861276970149,0.9994059231328432
2.458313772,55.855197906,2.026918457,0.9972165561013637,0.9994025530207548
2.458314437,55.927879333,2.034793824,1.0055960332592786,0.9993991595951895
2.458315102,55.901817322,2.02528767,1.0025832646272557,0.9993957426298352
2.458315768,55.908039093,2.004569608,1.0033016801704695,0.9993922967038118
2.458316433,56.029808044,2.024869021,1.0174661908943243,0.9993888319335746
2.458317098,55.820453644,2.023845169,0.9932355765434745,0.999385342929022
2.458317763,55.842868805,2.033345064,0.995802070950963,0.9993818294535779
2.458318428,55.918037415,2.01864002,1.0044572450494067,0.9993782912680101
2.458319094,55.7849617,2.038712532,0.9891853366102183,0.9993747227533912
2.458319759,55.824489594,2.031765277,0.9936971965683377,0.9993711343810431
2.458320424,55.891986847,2.013577484,1.0014492075625758,0.9993675205642674
2.458321089,55.817020416,2.02985619,0.9928430628810619,0.9993638810528876
2.458321754,55.844715118,2.010143072,0.9960137657578462,0.9993602155939009
2.45832242,55.832710266,2.025807919,0.9946381163759059,0.9993565183602079
2.458323085,55.944969177,2.017785146,1.0075765324036865,0.999352800195524
2.45832375,55.936588287,2.00797699,1.0066048051757315,0.9993490553065071
2.458324415,55.873130798,2.009963974,0.9992775367100977,0.9993452834284754
2.45832508,55.743473053,2.020593449,0.9844717028929262,0.9993414842937336
2.458325746,55.805839539,2.028756837,0.9915658518034631,0.9993376518562859
2.458326411,55.79693985,2.019479316,0.9905503993058785,0.9993337973507642
2.458327076,55.874774933,2.038579906,0.9994667058967002,0.9993299147665357
2.458327741,55.83889389,2.020436589,0.9953464673004679,0.9993260038234444
2.458328406,55.907039642,2.017984217,1.0031862408521899,0.9993220642381079
2.458329072,55.882400513,2.012832199,1.000344550330329,0.9993180897342646
2.458329737,55.924022675,2.014561256,1.0051496334915309,0.9993140919570507
2.458330402,55.827339172,2.026504601,0.994023252081696,0.9993100646672659
2.458331067,55.83033371,2.010817784,0.9943660095534049,0.9993060075682179
2.458331732,55.804134369,2.021799062,0.9913712117077096,0.9993019203597747
2.458332398,55.854324341,2.026177965,0.997116268196222,0.9992977965233529
2.458333063,55.837791443,2.013789472,0.9952201420606084,0.9992936481353121
2.458333728,55.954883575,2.00751613,1.0087272744170148,0.9992894687159176
2.458334393,55.858314514,1.994608853,0.9975744343240585,0.9992852579508115
2.458335058,55.744865417,2.021584012,0.9846295281575127,0.9992810155219606
2.458335724,55.798866272,2.017425752,0.9907701153955346,0.9992767346556664
2.458336389,55.881412506,2.006403994,1.000230769100089,0.9992724278814388
2.458337054,55.845310211,2.017619897,0.9960820076017435,0.9992680884663137
2.458337719,55.806343079,2.01203112,0.991623336708598,0.9992637160770437
2.458338384,55.804992676,2.016499105,0.9914691801287762,0.9992593103764568
2.45833905,55.998916626,2.012816886,1.013853993561525,0.9992548643221558
2.458339715,55.81608963,2.00013944,0.992736674825435,0.9992503909200189
2.45834038,55.813907623,2.000420137,0.9924873179485619,0.9992458831703757
2.458341045,55.885025024,2.01271462,1.0006468581042716,0.999241340719773
2.45834171,55.806682587,2.008213745,0.9916620973479285,0.9992367632105509
2.458342375,55.777626038,2.00489265,0.9883502735037906,0.9992321502807835
2.458343041,55.900886536,2.000877402,1.0024758328607302,0.9992274945465356
2.458343706,55.826992035,2.016688589,0.993983526115927,0.9992228096178905
2.458344371,55.824573517,2.000999774,0.9937067977095193,0.9992180881561702
2.458345036,56.014530182,2.008715351,1.015678113253991,0.9992133297817836
