Frequency,dB,Rad
2.458218,55.392612457,2.09468552
2.458218,55.765075684,2.064107504
2.458218,55.871814728,2.091579875
2.458218,56.109050751,2.057878503
2.458218,55.988739014,2.074899964
2.458218,55.850357056,2.084758587
2.458218,55.818649292,2.056306572
2.458218,55.801994324,2.085980179
2.458218,55.955890656,2.10116073
2.458218,55.826553345,2.077742622
2.458218,55.89263916,2.090455621
2.458218,55.794956207,2.076009038
2.458218,55.999370575,2.025547062
2.458218,55.974002838,2.091068015
2.458218,55.612884521,2.07094264
2.458218,55.893112183,2.048168485
2.458218,55.491359711,2.05680951
2.458218,55.824718475,2.062392961
2.458218,56.040809631,2.07649613
2.458218,55.983329773,2.049957064
2.458218,55.949485779,2.06124647
2.458218,56.07006073,2.09550604
2.458218,55.513500214,2.080886351
2.458218,55.607696533,2.07446001
2.458218,55.755584717,2.092282816
2.458218,55.961578369,2.094618142
2.458218,55.947864532,2.077543551
2.458218,55.819530487,2.061699474
2.458218,56.046646118,2.095913637
2.458218,55.892688751,2.074498626
2.458218,55.791431427,2.081649347
2.458218,55.817970276,2.072566236
2.458218,55.893756866,2.102174329
2.458218,55.704906464,2.073155727
2.458218,56.008960724,2.048928285
2.458218,55.751468658,2.078606685
2.458218,55.741096497,2.101741299
2.458218,55.752521515,2.075588924
2.458218,55.649917603,2.038813599
2.458218,55.90945816,2.052993733
2.458218,56.034290314,2.053584422
2.458218,55.7186203,2.06172544
2.458218,55.648498535,2.079861167
2.458218,55.78585434,2.065963328
2.458218,55.810192108,2.09127481
2.458218,55.768733978,2.066732449
2.458218,55.996448517,2.053650868
2.458218,56.055347443,2.05529071
2.458218,56.271579742,2.065085949
2.458218,55.903369904,2.078092562
2.458218,55.785785675,2.050191156
2.458218,56.089164734,2.055461951
2.458218,55.936374664,2.096765715
2.458218,55.882152557,2.081597814
2.458218,55.628566742,2.086762882
2.458218,56.024429321,2.098520073
2.458218,55.869117737,2.052198247
2.458218,55.702060699,2.047740781
2.458218,55.731510162,2.066178112
2.458218,55.795986176,2.07073265
2.458218,55.923618317,2.072831221
2.458218,55.89276886,2.077856339
2.458218,55.724117279,2.080889946
2.458218,55.770584106,2.064636674
2.458218,55.692966461,2.079316151
2.458218,55.655570984,2.065014443
2.458218,55.76607132,2.053282553
2.458218,55.3396492,2.035304618
2.458218,56.125892639,2.049620707
2.458218,55.740760803,2.043909158
2.458218,55.854019165,2.074324588
2.458218,55.985572815,2.097057598
2.458218,55.983764648,2.098929134
2.458218,55.847640991,2.074543766
2.458218,55.915802002,2.074054544
2.458218,55.994400024,2.083055496
2.458218,55.816364288,2.032695519
2.458218,55.835796356,2.050146148
2.458218,55.817558289,2.064755984
2.458218,55.639671326,2.050228839
2.458218,55.946826935,2.055883396
2.458218,55.816101074,2.049766781
2.458218,55.776660919,2.04668071
2.458218,55.923839569,2.075670017
2.458218,55.960922241,2.05459376
2.458218,55.846385956,2.088447864
2.458218,55.822021484,2.045348863
2.458218,55.756038666,2.065338151
2.458218,55.999660492,2.085199207
2.458218,55.805301666,2.067780536
2.458218,55.914733887,2.070450621
2.458218,55.66305542,2.048023742
2.458218,55.849342346,2.084535814
2.458218,55.908359528,2.084628891
2.458218,55.956809998,2.05242355
2.458218,55.755619049,2.083965764
2.458218,55.72725296,2.072766373
2.458218,55.827194214,2.041478358
2.458218,55.710712433,2.093497084
2.458218,55.845062256,2.090093831
2.458218,55.811664581,2.065561989
2.458218,55.51902771,2.06159814
2.458218,55.503490448,2.0608442
2.458218,55.800491333,2.091747521
2.458218,55.772266388,2.074304348
2.458218,56.064189911,2.06110692
2.458218,55.80222702,2.049492609
2.458218,56.111045837,2.065900877
2.458218,55.722663879,2.075215549
2.458218,55.907943726,2.094414943
2.458218,55.594589233,2.080811782
2.458218,55.768383026,2.064463435
2.458218,55.982780457,2.072409376
2.458218,55.741138458,2.07127194
2.458218,55.736476898,2.075468549
2.458218,55.901172638,2.048522552
2.458218,55.745361328,2.076006641
2.458218,55.750671387,2.034749482
2.458218,55.707019806,2.08959582
2.458218,56.015441895,2.0676808
2.458218,55.703220367,2.054934246
2.458218,55.915313721,2.070806819
2.458218,55.633346558,2.103378611
2.458218,55.747261047,2.077538092
2.458218,55.679561615,2.082957491
2.458218,55.850322723,2.084853263
2.458218,56.035045624,2.065403664
2.458218,55.981323242,2.084376424
2.458218,55.885597229,2.069515985
2.458218,55.500465393,2.069568183
2.458218,55.610210419,2.068051646
2.458218,56.111721039,2.074420196
2.458218,55.683708191,2.072505782
2.458218,55.688411713,2.046028901
2.458218,56.017108917,2.054906416
2.458218,56.014453888,2.0530193
2.458218,55.859958649,2.067867488
2.458218,56.05663681,2.083368817
2.458218,55.986537933,2.050599152
2.458218,55.838691711,2.098540845
2.458218,55.694065094,2.025866109
2.458218,55.478279114,2.05548046
2.458218,55.917140961,2.053512118
2.458218,55.951965332,2.055790452
2.458218,55.856189728,2.076475224
2.458218,55.618747711,2.074409011
2.458218,55.709495544,2.070854889
2.458218,56.017127991,2.051978669
2.458218,55.516933441,2.071683132
2.458218,55.693389893,2.075831139
2.458218,55.968578339,2.068619964
2.458218,56.112663269,2.090637915
2.458218,55.595993042,2.095378475
2.458218,56.037891388,2.056806048
2.458218,55.849739075,2.107120086
2.458218,55.852497101,2.051403959
2.458218,56.014209747,2.068262568
2.458218,55.618015289,2.086779127
2.458218,55.813323975,2.060337267
2.458218,56.002388,2.077808935
2.458218,55.64093399,2.053237945
2.458218,55.783771515,2.075567486
2.458218,55.796596527,2.084944076
2.458218,55.932434082,2.089039086
2.458218,55.866195679,2.055594443
2.458218,55.984493256,2.050619658
2.458218,55.679805756,2.09567808
2.458218,55.814311981,2.085472581
2.458218,55.715103149,2.061272835
2.458218,55.849872589,2.086988052
2.458218,55.723999023,2.081587162
2.458218,55.881637573,2.094974606
2.458218,56.15655899,2.060978023
2.458218,55.779441833,2.078228782
2.458218,55.817485809,2.055588318
2.458218,55.873485565,2.056095117
2.458218,55.655994415,2.06283185
2.458218,55.935352325,2.091391057
2.458218,55.940956116,2.090844177
2.458218,55.667423248,2.067434591
2.458218,55.825695038,2.099457106
2.458218,55.680736542,2.068728488
2.458218,56.001533508,2.044662966
2.458218,55.757053375,2.094252357
2.458218,55.918453217,2.10444028
2.458218,56.140945435,2.064885813
2.458218,55.620487213,2.042574648
2.458218,55.7498703,2.082140966
2.458218,55.638374329,2.071233058
2.458218,55.803211212,2.079965563
2.458218,55.960296631,2.069485891
2.458218,55.921520233,2.050353342
2.458218,55.733402252,2.044426477
2.458218,55.90776825,2.088340006
2.458218,55.562786102,2.084868043
2.458218,55.858776093,2.049601532
2.458218,55.9376297,2.063992722
2.458218,55.895076752,2.068363635
2.458218,55.835819244,2.084474561
2.458218,55.665817261,2.072908852
2.458218,55.817127228,2.039791911
2.458218,55.799621582,2.071093774
2.458218,55.802459717,2.085520251
2.458218,55.769771576,2.05431586
2.458218,55.592182159,2.074507681
2.458218,55.796924591,2.0662375
2.458218,55.68769455,2.068533411
2.458218,55.923854828,2.0667439
2.458218,55.97177887,2.080495399
2.458218,55.822162628,2.067830071
2.458218,55.914943695,2.062212931
2.458218,55.941421509,2.026674245
2.458218,55.747085571,2.039687382
2.458218,55.760879517,2.063461288
2.458218,55.872245789,2.069894154
2.458218,55.670726776,2.067179993
2.458218,55.86567688,2.086010273
2.458218,55.952594757,2.077106526
2.458218,55.700054169,2.063804836
2.458218,55.631721497,2.050512999
2.458218,55.541496277,2.060124214
2.458218,55.763637543,2.080614575
2.458218,55.859729767,2.052499584
2.458218,55.548419952,2.081973586
2.458218,56.054420471,2.060941938
2.458218,55.696399689,2.077180695
2.458218,55.957473755,2.072348656
2.458218,55.706558228,2.082930327
2.458218,55.715835571,2.083002765
2.458218,55.886734009,2.085744356
2.458218,55.938533783,2.080663977
2.458218,55.867900848,2.065525105
2.458218,55.952583313,2.072241863
2.458218,55.930339813,2.094550897
2.458218,55.960792542,2.077822251
2.458218,55.531932831,2.073815658
2.458218,55.983165741,2.078376987
2.458218,55.653015137,2.064370358
2.458218,55.708251953,2.042527244
2.458218,55.941123962,2.094901769
2.458218,55.988925934,2.051843647
2.458218,55.680519104,2.065101662
2.458218,55.870178223,2.059159084
2.458218,55.880760193,2.103439597
2.458218,55.756504059,2.083190917
2.458218,55.502109528,2.061052858
2.458218,55.932460785,2.072897267
2.458218,55.872039795,2.073058122
2.458218,55.753162384,2.107868966
2.458218,55.689933777,2.067519679
2.458218,56.022968292,2.087602843
2.458218,55.756076813,2.086606821
2.458218,55.589099884,2.070082439
2.458218,55.922801971,2.081201802
2.458218,55.823345184,2.077512792
2.458218,55.763320923,2.056307771
2.458218,55.810264587,2.072695533
2.458218,55.789291382,2.076725561
2.458218,55.814189911,2.032665026
2.458218,55.724250793,2.064482211
2.458218,55.871715546,2.103031467
2.458218,55.926589966,2.09640033
2.458218,55.682720184,2.083052832
2.458218,56.102287292,2.067745249
2.458218,56.081604004,2.057546407
2.458218,55.962188721,2.064694731
2.458218,55.816898346,2.094170864
2.458218,55.689575195,2.042188223
2.458218,55.959461212,2.058028306
2.458218,55.670379639,2.019745632
2.458218,55.674026489,2.059292642
2.458218,55.834522247,2.039859023
2.458218,55.942913055,2.091066684
2.458218,55.802062988,2.087219215
2.458218,55.833969116,2.065561989
2.458218,55.68050766,2.078801229
2.458218,55.831619263,2.063020268
2.458218,55.972137451,2.069575506
2.458218,56.022735596,2.065650673
2.458218,55.969890594,2.090761885
2.458218,55.882331848,2.053744345
2.458218,55.828517914,2.068872698
2.458218,55.783618927,2.053779366
2.458218,55.868900299,2.060827288
2.458218,55.825679779,2.064269557
2.458218,55.753082275,2.067403299
2.458218,55.668891907,2.07806593
2.458218,56.076374054,2.072041993
2.458218,56.034111023,2.062284437
2.458218,55.91368103,2.062400551
2.458218,55.940917969,2.067021934
2.458218,56.03521347,2.086274458
2.458218,55.885242462,2.077289352
2.458218,55.690471649,2.068598526
2.458218,55.748268127,2.087949986
2.458218,55.759986877,2.074896635
2.458218,55.903553009,2.066747229
2.458218,55.840393066,2.042161459
2.458218,55.93945694,2.089371448
2.458218,55.726284027,2.085532635
2.458218,55.854942322,2.071536525
2.458218,55.75787735,2.076085337
2.458218,55.796833038,2.063286984
2.458218,55.64188385,2.065027493
2.458218,55.592506409,2.099091986
2.458218,55.824073792,2.063210019
2.458218,55.751590729,2.072467832
2.458218,55.71269989,2.061089343
2.458218,55.932994843,2.098352027
2.458218,55.486225128,2.084621434
2.458218,55.828662872,2.070313202
2.458218,55.855819702,2.064350384
2.458218,56.039459229,2.078476723
2.458218,55.955318451,2.052993334
2.458218,55.874763489,2.047550498
2.458218,55.861221313,2.069691221
2.458218,55.946628571,2.080008573
2.458218,55.857475281,2.060185999
2.458218,55.675300598,2.05895695
2.458218,55.71944809,2.072944938
2.458218,55.560768127,2.070318661
2.458218,55.856620789,2.065347871
2.458218,55.97964859,2.069938628
2.458218,55.76360321,2.050865468
2.458218,56.029895782,2.097231635
2.458218,55.79750061,2.097504876
2.458218,55.650810242,2.091225941
2.458218,55.576217651,2.078571132
2.458218,56.010635376,2.054299614
2.458218,55.768257141,2.080179282
2.458218,55.677215576,2.046967532
2.458218,55.859470367,2.099641397
2.458218,55.930950165,2.073699678
2.458218,55.701694489,2.049723638
2.458218,55.837833405,2.062402282
2.458218,55.897346497,2.074067593
2.458218,55.595775604,2.078191765
2.458218,55.707489014,2.041791679
2.458218,56.024600983,2.066669065
2.458218,55.856529236,2.047343038
2.458218,55.788208008,2.058817933
2.458218,55.795089722,2.116358991
2.458218,55.92350769,2.04924347
2.458218,55.92117691,2.071260488
2.458218,55.633174896,2.082490772
2.458218,55.948665619,2.068161101
2.458218,55.78276062,2.067691852
2.458218,55.498207092,2.079811632
2.458218,55.775096893,2.063977542
2.458218,55.976348877,2.072951995
2.458218,55.872676849,2.068974298
2.458218,55.815689087,2.058676253
2.458218,55.873802185,2.065488087
2.458218,55.844051361,2.059679333
2.458218,55.747501373,2.089328305
2.458218,55.614082336,2.059117805
2.458218,55.888996124,2.069510925
2.458218,55.874820709,2.078637844
2.458218,55.46049118,2.063689521
2.458218,55.842838287,2.08166173
2.458218,56.023109436,2.066314466
2.458218,55.67181015,2.040627478
2.458218,55.907985687,2.055518943
2.458218,55.969047546,2.052812372
2.458218,55.96849823,2.084736083
2.458218,55.527244568,2.058544693
2.458218,55.919586182,2.076249122
2.458218,55.836338043,2.067252964
2.458218,55.849365234,2.075477338
2.458218,55.893177032,2.053175494
2.458218,55.823352814,2.03562686
2.458218,55.835979462,2.109376182
2.458218,55.959754944,2.054972728
2.458218,55.657421112,2.084372961
2.458218,55.74956131,2.082993045
2.458218,55.754619598,2.064525887
2.458218,55.87828064,2.042080898
2.458218,56.089530945,2.071891524
2.458218,55.665863037,2.066957752
