Frequency,dB,Rad,Mag,Fit
4.341094,5.452352047,-0.274825275,1.00006343160302,1.0007180865332335
4.3410965,5.474216461,-0.277762808,1.002583996056281,1.000705801597624
4.341099,5.500963211,-0.279325618,1.0056760447144553,1.0006933749437799
4.3411015,5.40358305,-0.276858815,0.9944640713577998,1.0006808054501788
4.341104,5.455832005,-0.278895767,1.0004641822613323,1.0006680919834943
4.3411065,5.431095123,-0.274284071,0.9976189749228813,1.0006552333984344
4.341109,5.492263317,-0.275996267,1.004669251498846,1.000642228537604
4.3411115,5.48347044,-0.281428683,1.0036527219712499,1.0006290762313164
4.341114,5.444789886,-0.275115227,0.9991931293271988,1.0006157752974492
4.3411165,5.439958096,-0.272867302,0.9986374523626269,1.0006023245412754
4.341119,5.423324585,-0.280356028,0.9967268878757165,1.0005887227552945
4.3411215,5.45089674,-0.275844966,0.9998958866013005,1.0005749687190642
4.341124,5.449388504,-0.270776787,0.9997222776665974,1.000561061199024
4.3411265,5.470046043,-0.279279012,1.0021027338131274,1.0005469989483238
4.341129,5.479631901,-0.276068605,1.0032092775891226,1.0005327807066409
4.3411315,5.415090084,-0.276332175,0.9957824066979962,1.0005184051999954
4.341134,5.483506203,-0.275070286,1.0036568543868902,1.0005038711405871
4.3411365,5.510999203,-0.278342229,1.0068387108650432,1.0004891772265743
4.341139,5.500001907,-0.278228345,1.0055647484685875,1.0004743221419077
4.3411415,5.487998009,-0.282324437,1.0041760179911932,1.0004593045561283
4.341144,5.461530685,-0.275977941,1.0011207869557572,1.000444123124172
4.3411465,5.473932266,-0.28397836,1.0025511928882282,1.0004287764861701
4.341149,5.457257748,-0.278097002,1.0006284166620525,1.0004132632672453
4.3411515,5.455289364,-0.271714004,1.0004016813605616,1.0003975820773041
4.341154,5.373874664,-0.276354645,0.9910685118152738,1.0003817315108245
4.3411565,5.465971947,-0.27739406,1.0016328101118683,1.0003657101466599
4.341159,5.440808773,-0.280444478,0.9987352615161832,1.0003495165477934
4.3411615,5.445019722,-0.277992556,0.9992195691738976,1.0003331492611367
4.341164,5.447638512,-0.278786211,0.9995208786353218,1.0003166068173002
4.3411665,5.480070591,-0.272719447,1.0032599470093333,1.0002998877303666
4.341169,5.475205898,-0.279680517,1.002698210056844,1.0002829904976567
4.3411715,5.450062275,-0.277580332,0.9997998298843546,1.000265913599496
4.341174,5.464285374,-0.277844018,1.0014383380516805,1.0002486554989731
4.3411765,5.474333763,-0.281978892,1.002597535936124,1.0002312146416898
4.341179,5.531156063,-0.279819501,1.0091779385559518,1.00021358945554
4.3411815,5.39390564,-0.279392796,0.9933567032323771,1.0001957783504163
4.341184,5.479061604,-0.282408826,1.0031434111686055,1.0001777797179832
4.3411865,5.474797249,-0.280231525,1.0026510367678452,1.0001595919314064
4.341189,5.422317505,-0.274908332,0.9966113297041554,1.0001412133450884
4.3411915,5.423491001,-0.280000396,0.9967459846979982,1.0001226422943996
4.341194,5.437227249,-0.277698909,0.9983235297197339,1.0001038770954025
4.3411965,5.472475529,-0.27699179,1.0023830660737938,1.0000849160445726
4.341199,5.446547031,-0.284167278,0.9993952853396655,1.0000657574185157
4.3412015,5.471464157,-0.283361638,1.002266356883464,1.00004639947367
4.341204,5.488749504,-0.2830612,1.004262902114076,1.0000268404460402
4.3412065,5.464617252,-0.282597078,1.00147660260674,1.0000070785508575
4.341209,5.435799599,-0.279231525,0.9981594544755886,0.9999871119823024
4.3412115,5.417388916,-0.281353648,0.9960459881511725,0.9999669389131878
4.341214,5.466396809,-0.277605415,1.00168180522287,0.9999465574946438
4.3412165,5.467829227,-0.28351457,1.0018470094132688,0.9999259658557957
4.341219,5.433223724,-0.284168909,0.997863485624533,0.9999051621034404
4.3412215,5.419262886,-0.279771764,0.9962609070307263,0.9998841443217105
4.341224,5.484834194,-0.278510124,1.0038103158307226,0.9998629105717314
4.3412265,5.461109161,-0.28256775,1.0010722039991853,0.9998414588913043
4.341229,5.444066525,-0.282330362,0.9991099199755122,0.9998197872945138
4.3412315,5.419697285,-0.280817887,0.9963107333101219,0.9997978937713977
4.341234,5.444777966,-0.282567817,0.9991917580947259,0.9997757762875791
4.3412365,5.463114262,-0.27445701,1.0013033239720943,0.9997534327838952
4.341239,5.402490139,-0.284195241,0.99433894976483,0.9997308611760202
4.3412415,5.45800209,-0.286452836,1.0007141697284971,0.9997080593540837
4.341244,5.397439003,-0.284453068,0.9937608764333034,0.9996850251822789
4.3412465,5.421281338,-0.277729519,0.9964924479058861,0.9996617564984648
4.341249,5.467086792,-0.287599826,1.0017613792098534,0.9996382511137547
4.3412515,5.425446987,-0.281253946,0.9969704684075698,0.9996145068121359
4.341254,5.411174774,-0.288256229,0.9953336422783132,0.9995905213499998
4.3412565,5.427800179,-0.284729271,0.9972406054754013,0.9995662924557486
4.341259,5.417855263,-0.281343362,0.9960994674777173,0.9995418178293498
4.3412615,5.474841595,-0.283034702,1.002656155837766,0.9995170951418942
4.341264,5.454947948,-0.282356195,1.000362359374898,0.9994921220351427
4.3412665,5.479978085,-0.283923332,1.0032492622004858,0.9994668961210655
4.341269,5.490552902,-0.281556148,1.0044714327090922,0.9994414149813748
4.3412715,5.503047943,-0.287566204,1.0059174496530001,0.999415676167035
4.341274,5.42321682,-0.282213749,0.996714521657491,0.9993896771978149
4.3412765,5.51113987,-0.288259391,1.0068550166360903,0.9993634155617341
4.341279,5.423339844,-0.291981292,0.9967286388844877,0.9993368887145957
4.3412815,5.448657036,-0.283539238,0.9996380912337509,0.9993100940794615
4.341284,5.440197468,-0.28477561,0.9986649739117297,0.9992830290461248
4.3412865,5.489296436,-0.285455416,1.0043261404044308,0.9992556909705775
4.341289,5.481114864,-0.282010783,1.0033805725641176,0.9992280771744643
4.3412915,5.417701244,-0.284328898,0.996081804706249,0.9992001849445235
4.341294,5.446275234,-0.286433362,0.999364012965528,0.999172011532014
4.3412965,5.443016529,-0.282647478,0.9989891496160245,0.999143554152174
4.341299,5.480448246,-0.284830971,1.003303568835999,0.9991148099835745
4.3413015,5.51725769,-0.281554217,1.0075644347620507,0.9990857761675555
4.341304,5.452198505,-0.285177548,1.0000457534619611,0.9990564498076054
4.3413065,5.454275608,-0.286671814,1.000284928319889,0.9990268279687367
4.341309,5.415069103,-0.282539753,0.9957800013617195,0.9989969076768458
4.3413115,5.417676449,-0.283811346,0.9960789612654358,0.9989666859180673
4.341314,5.455759525,-0.290083324,1.0004558338543865,0.9989361596381091
4.3413165,5.394516945,-0.285788943,0.9934266172324292,0.998905325741576
4.341319,5.445046425,-0.286443016,0.9992226410758308,0.9988741810912712
4.3413215,5.409533978,-0.292502706,0.9951456379075814,0.9988427225075359
4.341324,5.418934822,-0.284952777,0.9962232792021887,0.9988109467674662
4.3413265,5.403019428,-0.288929276,0.9943995432936329,0.9987788506042257
4.341329,5.404236794,-0.28293247,0.9945389225720583,0.9987464307062858
4.3413315,5.437161446,-0.288552206,0.9983159665987268,0.998713683716667
4.341334,5.463265896,-0.288100767,1.001320804386866,0.998680606232158
4.3413365,5.468048096,-0.285211403,1.0018722544975276,0.9986471948025255
4.341339,5.473939419,-0.286430898,1.0025520185090837,0.998613445929702
4.3413415,5.435822964,-0.287294228,0.9981621395231766,0.9985793560669484
4.341344,5.500021458,-0.284811996,1.0055670118888405,0.9985449216180591
4.3413465,5.489696026,-0.282755336,1.0043723449880186,0.9985101389364279
4.341349,5.43335247,-0.286121139,0.9978782764968332,0.9984750043242181
4.3413515,5.449466705,-0.294711964,0.9997312784295621,0.9984395140314519
4.341354,5.477475166,-0.286432263,1.0029602083455382,0.9984036642550961
4.3413565,5.472486973,-0.290245044,1.002384386753637,0.9983674511381252
4.341359,5.46924448,-0.284847616,1.0020102606819916,0.998330870768567
4.3413615,5.414916992,-0.292867992,0.9957625629907741,0.9982939191785273
4.341364,5.439926624,-0.293614309,0.998633833958264,0.9982565923431937
4.3413665,5.456007481,-0.289191398,1.0004843942641917,0.9982188861798049
4.341369,5.434782505,-0.287424524,0.9980425795673239,0.9981807965466656
4.3413715,5.437888145,-0.287164033,0.9983994935135141,0.9981423192420041
4.341374,5.453575611,-0.28674575,1.0002043184728335,0.9981034500029424
4.3413765,5.485085487,-0.291766575,1.0038393576635334,0.9980641845043747
4.341379,5.465631485,-0.2945583,1.0015935497435433,0.9980245183578356
4.3413815,5.377766132,-0.289538408,0.9915126316043487,0.997984447110345
4.341384,5.395449162,-0.29136274,0.9935332429112801,0.9979439662432242
4.3413865,5.492639542,-0.295073022,1.0047127691914552,0.9979030711708907
4.341389,5.410935879,-0.292028996,0.9953062671940697,0.9978617572396085
4.3413915,5.435348988,-0.292271676,0.9981076727949683,0.9978200197262854
4.341394,5.451761246,-0.295051318,0.9999954111230736,0.9977778538370957
4.3413965,5.449032784,-0.294313822,0.999681336100274,0.9977352547062223
4.341399,5.385653019,-0.291000916,0.9924133452659816,0.9976922173944925
