Frequency,dB,Rad,Mag,Fit
5.026406,5.68210268,-0.340723165,1.0038526637698637,1.0029614165256804
5.0264085,5.712963581,-0.356582789,1.0074256884917314,1.0029100678436969
5.026411,5.679857731,-0.349237491,1.0035932422343656,1.0028584998094368
5.0264135,5.693912506,-0.343761699,1.0052184868486653,1.0028067103979281
5.026416,5.646091461,-0.351772721,0.9996993616658782,1.0027546975601118
5.0264185,5.755910873,-0.337854708,1.0124192295319732,1.0027024592225677
5.026421,5.717431068,-0.351579009,1.0079439795343756,1.0026499932871422
5.0264235,5.622392178,-0.339029095,0.996975418966825,1.002597297630591
5.026426,5.670105934,-0.349940899,1.0024671231945386,1.00254437010421
5.0264285,5.684684277,-0.341173173,1.004151070530386,1.002491208533467
5.026431,5.598911285,-0.353129435,0.9942838974061979,1.0024378107176208
5.0264335,5.694888115,-0.343846021,1.005331400473216,1.0023841744293187
5.026436,5.615009308,-0.350130083,0.9961283655350684,1.002330297414281
5.0264385,5.722671509,-0.351807075,1.0085522839116527,1.0022761773907882
5.026441,5.655270576,-0.347420683,1.0007563870499265,1.0022218120493525
5.0264435,5.664561749,-0.354457187,1.0018274547195631,1.002167199052287
5.026446,5.752699375,-0.358840817,1.0120449695008702,1.0021123360332835
5.0264485,5.607872963,-0.348301124,0.995310280513425,1.0020572205969906
5.026451,5.650759697,-0.345536363,1.000236795027841,1.0020018503185744
5.0264535,5.624258995,-0.344289804,0.9971897171859925,1.0019462227432803
5.026456,5.60111475,-0.341859303,0.9945361626060013,1.0018903353859818
5.0264585,5.717874527,-0.35361453,1.0079954415329033,1.0018341857307034
5.026461,5.673368454,-0.360318139,1.0028437320951404,1.001777771230233
5.0264635,5.645932198,-0.362699371,0.9996810315158982,1.0017210893055315
5.026466,5.767454147,-0.351301641,1.0137655972710686,1.0016641373453263
5.0264685,5.661131382,-0.352899371,1.0014318755160554,1.0016069127056044
5.026471,5.701825142,-0.353027902,1.0061346338799038,1.0015494127091082
5.0264735,5.625341892,-0.353518889,0.9973140476939012,1.0014916346448293
5.026476,5.65598917,-0.346799267,1.0008391842432522,1.0014335757674906
