Frequency,dB,Rad,Mag,Fit
7.7316025,5.674855232,-0.697397268,0.9967367628893736,0.9921576794415531
7.731605,5.668279171,-0.69870994,0.9959824220655642,0.9922279164282616
7.7316075,5.679587364,-0.69917819,0.9972799398353914,0.9922979491149687
7.73161,5.66496706,-0.699787788,0.9956027055826444,0.9923677739258483
7.7316125,5.667573452,-0.698660738,0.9959015028742421,0.992437387213246
7.731615,5.667605877,-0.700185997,0.9959052206473027,0.9925067852560084
7.7316175,5.70258379,-0.699380324,0.9999237980382031,0.9925759642577683
7.73162,5.689165115,-0.699729198,0.9983802263352172,0.9926449203452055
7.7316225,5.673111916,-0.698436832,0.9965367312456483,0.9927136495661393
7.731625,5.67193079,-0.700207968,0.996401229245509,0.9927821478878189
7.7316275,5.678534985,-0.703099229,0.997159117106506,0.9928504111949161
7.73163,5.677974224,-0.701405258,0.997094742595959,0.9929184352875885
7.7316325,5.689072132,-0.703182319,0.9983695386687182,0.9929862158794674
7.731635,5.681102753,-0.702306272,0.9974539460631303,0.9930537485955887
7.7316375,5.689698696,-0.702307804,0.998441559497931,0.993121028970267
7.73164,5.688013554,-0.704093387,0.9982478714964266,0.9931880524449119
7.7316425,5.673521042,-0.702664334,0.9965836715944071,0.9932548143658089
7.731645,5.67805624,-0.705427763,0.9971041576486374,0.9933213099817148
7.7316475,5.665826321,-0.706126044,0.9957012015258596,0.9933875344416336
7.73165,5.676270485,-0.705573838,0.9968991814419025,0.993453482792282
7.7316525,5.676251888,-0.704239528,0.9968970470244735,0.9935191499756085
7.731655,5.67762661,-0.703855566,0.99705483912369,0.993584530826219
7.7316575,5.657641888,-0.706591232,0.9947634263606611,0.993649620068728
7.73166,5.670516968,-0.704420423,0.9962390559515535,0.9937144123150351
7.7316625,5.65719223,-0.706852821,0.9947119299943207,0.9937789020615252
7.731665,5.666445255,-0.708775024,0.9957721551426667,0.9938430836861876
7.7316675,5.676774502,-0.708007501,0.9969570302903142,0.9939069514456759
7.73167,5.675626278,-0.707969484,0.996825247090566,0.9939704994721693
7.7316725,5.654466629,-0.708504181,0.9943998419287288,0.9940337217703729
7.731675,5.656755924,-0.709217775,0.9946619652927908,0.9940966122141991
7.7316775,5.646508694,-0.709446806,0.9934891988440082,0.9941591645434714
7.73168,5.680832863,-0.710015991,0.9974229534216857,0.9942213723605052
7.7316825,5.665359974,-0.710751556,0.9956477435817125,0.9942832291265915
7.731685,5.6515131,-0.711318077,0.9940617660831457,0.9943447281583758
7.7316875,5.673291206,-0.710223784,0.9965573014948691,0.9944058626241299
7.73169,5.660233974,-0.711566816,0.9950603328656595,0.9944666255399359
7.7316925,5.651954174,-0.711396906,0.9941122463390958,0.9945270097656469
7.731695,5.671369076,-0.714074249,0.9963367943463544,0.9945870080009475
7.7316975,5.645401955,-0.712675157,0.9933626184658264,0.994646612781074
7.7317,5.652281284,-0.711481328,0.9941496852421594,0.9947058164725185
7.7317025,5.663599968,-0.71476434,0.9954460177309069,0.9947646112685811
7.731705,5.666262627,-0.713793951,0.9957512184311834,0.9948229891847843
7.7317075,5.656548023,-0.71554691,0.9946381578590036,0.994880942054152
7.73171,5.653413296,-0.713952808,0.9942792589252566,0.9949384615223427
7.7317125,5.66435051,-0.717014711,0.9955320372817361,0.9949955390426501
7.731715,5.642074108,-0.717283025,0.9929821018168162,0.9950521658707557
7.7317175,5.652933121,-0.716372623,0.99422429450979,0.9951083330595158
7.73172,5.642112732,-0.716682948,0.9929865173721102,0.9951640314533872
7.7317225,5.650886536,-0.717589488,0.9939900611826424,0.9952192516827775
7.731725,5.657617569,-0.718681251,0.9947606411977237,0.9952739841582015
7.7317275,5.642473698,-0.719288918,0.9930277845115894,0.995328219064253
7.73173,5.654066086,-0.717018839,0.9943539870158783,0.995381946353386
7.7317325,5.65815115,-0.716435474,0.9948217519996592,0.9954351557394976
7.731735,5.633528233,-0.720501721,0.9920056068247642,0.9954878366913114
7.7317375,5.642947674,-0.718507147,0.9930819740303323,0.9955399784255625
7.73174,5.64566803,-0.720407246,0.9933930486253212,0.9955915698998753
7.7317425,5.650699139,-0.720692936,0.9939686162007365,0.9956425998055952
7.731745,5.636435986,-0.723428802,0.9923377535907159,0.9956930565602053
7.7317475,5.647449017,-0.720821034,0.993596758501378,0.9957429282995864
7.73175,5.643997669,-0.722527921,0.9932020301418721,0.9957922028700081
7.7317525,5.639626503,-0.722466535,0.9927023278783422,0.9958408678198588
7.731755,5.633703232,-0.723406831,0.9920255934634665,0.9958889103911011
7.7317575,5.652925968,-0.723341716,0.994223475746975,0.9959363175104464
7.73176,5.652150631,-0.726019725,0.9941347313724521,0.9959830757802539
7.7317625,5.630424023,-0.722832653,0.9916511418645302,0.9960291714690421
7.731765,5.62961483,-0.723955242,0.9915587621753107,0.9960745905018512
7.7317675,5.660550594,-0.7263168,0.9950966056895194,0.9961193184501125
7.73177,5.632809639,-0.725571648,0.991923540413595,0.9961633405212612
7.7317725,5.63725996,-0.725036019,0.9924318947007863,0.9962066415479806
7.731775,5.628025532,-0.725196608,0.9913773486116154,0.9962492059770781
7.7317775,5.638405323,-0.726074919,0.9925627701514173,0.996291017857984
7.73178,5.640651703,-0.728411643,0.9928195039572734,0.9963320608308528
7.7317825,5.621089458,-0.728243864,0.9905860051609516,0.9963723181142549
7.731785,5.63309288,-0.729411327,0.9919558868983096,0.9964117724924554
7.7317875,5.622137547,-0.729197808,0.990705542131862,0.9964504063021815
7.73179,5.635517597,-0.73126755,0.9922328358521009,0.9964882014190666
7.7317925,5.660345078,-0.730310077,0.9950730610829068,0.9965251392434765
7.731795,5.627923965,-0.731316086,0.9913657561739198,0.9965612006859075
7.7317975,5.634370804,-0.732947938,0.9921018405707827,0.9965963661518528
7.7318,5.643523693,-0.732317967,0.9931478340720256,0.9966306155261297
7.7318025,5.610536575,-0.733794291,0.9893832279003267,0.9966639281566453
7.731805,5.62537384,-0.73269061,0.9910747398679159,0.9966962828375808
7.7318075,5.613276005,-0.734262075,0.9896953172383152,0.9967276577919771
7.73181,5.615283012,-0.735246579,0.9899240278270263,0.9967580306536361
7.7318125,5.604300022,-0.736729627,0.988673096118449,0.9967873784484714
7.731815,5.604142666,-0.736665911,0.9886551852030453,0.9968156775750652
7.7318175,5.604323864,-0.738395234,0.9886758099425121,0.9968429037845664
7.73182,5.614432812,-0.736461979,0.9898271359421286,0.9968690321598332
7.7318225,5.610726833,-0.738640578,0.9894048998468562,0.9968940370938026
7.731825,5.625808716,-0.741360797,0.9911243611992944,0.9969178922670501
7.7318275,5.611351967,-0.739796323,0.9894761110786872,0.9969405706245108
7.73183,5.608894348,-0.74169802,0.9891961845082035,0.996962044351328
7.7318325,5.617075443,-0.740535817,0.9901283308612939,0.9969822848477505
7.731835,5.619571686,-0.740893279,0.9904129253253585,0.9970012627031529
7.7318375,5.580692768,-0.740409849,0.9859896440991816,0.99701894766898
7.73184,5.602642536,-0.742686519,0.9884844504482967,0.9970353086306961
7.7318425,5.597606659,-0.743335065,0.9879115162338731,0.9970503135786386
7.731845,5.60982275,-0.744222164,0.9893019216101878,0.9970639295777428
7.7318475,5.586101055,-0.746406489,0.9866037637451707,0.9970761227360838
7.73185,5.609451771,-0.746529394,0.9892596688974111,0.9970868581721868
7.7318525,5.590860844,-0.747042585,0.9871445618513701,0.9970960999810472
7.731855,5.579180241,-0.747287662,0.9858179626502597,0.9971038111988074
7.7318575,5.603215218,-0.748361449,0.9885496258002537,0.9971099537660155
7.73186,5.59651041,-0.749279773,0.9877868394630349,0.9971144884894401
7.7318625,5.596610546,-0.749995032,0.9877982273112859,0.9971173750023196
7.731865,5.580368042,-0.750128789,0.9859527831095061,0.9971185717230208
7.7318675,5.588648319,-0.750111678,0.9868931421390896,0.9971180358120127
7.73187,5.60232687,-0.751957649,0.9884485272123783,0.997115723127083
7.7318725,5.570761681,-0.754308354,0.9848629485478275,0.9971115881767132
7.731875,5.55705452,-0.753221785,0.9833099667261118,0.997105584071532
7.7318775,5.604870796,-0.755293391,0.9887380667159168,0.9970976624737452
7.73188,5.576656342,-0.755034066,0.9855315505936112,0.9970877735444755
7.7318825,5.559548378,-0.755699923,0.9835923312968029,0.9970758658888589
7.731885,5.589056969,-0.757954422,0.9869395741554389,0.9970618864988551
7.7318875,5.587451458,-0.758728536,0.986757163835568,0.997045780693619
7.73189,5.586779118,-0.758344308,0.9866807858636085,0.997027492057329
7.7318925,5.580323696,-0.756868984,0.9859477493188032,0.9970069623743534
7.731895,5.562369823,-0.760046734,0.9839118843370891,0.9969841315616161
7.7318975,5.559124947,-0.763118824,0.9835443830323978,0.9969589375980354
7.7319,5.580857277,-0.762062214,0.9860083187212625,0.9969313164508694
7.7319025,5.564864635,-0.761860147,0.9841945298501128,0.9969012019988893
7.731905,5.571968555,-0.762215879,0.9849998013189092,0.9968685259520612
7.7319075,5.549221516,-0.763844868,0.982423609739926,0.9968332177677656
7.73191,5.55902338,-0.76511453,0.9835328821876416,0.9967952045632336
7.7319125,5.518372059,-0.763978958,0.9789405493854495,0.9967544110240648
7.731915,5.553731918,-0.767665306,0.9829338943847641,0.9967107593086197
7.7319175,5.547130585,-0.767401653,0.9821871419930936,0.996664168948073
7.73192,5.552140713,-0.769591703,0.9827538430441517,0.9966145567419085
7.7319225,5.537200451,-0.767048517,0.9810648992215416,0.9965618366486173
7.731925,5.529186249,-0.769708682,0.9801601184219498,0.9965059196713293
7.7319275,5.540520191,-0.771894139,0.9814399330974144,0.9964467137382361
7.73193,5.523395061,-0.770858036,0.9795068290202589,0.9963841235772267
7.7319325,5.524204254,-0.775181745,0.9795980858775476,0.9963180505848335
7.731935,5.539665699,-0.77309396,0.9813433867036058,0.9962483926888837
7.7319375,5.523217678,-0.778485995,0.9794868257629107,0.9961750442046403
7.73194,5.520420551,-0.777619602,0.9791714512801902,0.9960978956840599
7.7319425,5.528945923,-0.777548363,0.9801329991846937,0.996016833757797
7.731945,5.527029037,-0.779953131,0.9799167178362554,0.9959317409695571
7.7319475,5.512897968,-0.780930511,0.9783237879950969,0.995842495602348
7.73195,5.520174503,-0.77891543,0.9791437143672242,0.9957489714963762
7.7319525,5.504561901,-0.784307666,0.9773853164305832,0.9956510378576381
7.731955,5.505579472,-0.780802013,0.9774998259690331,0.9955485590573363
7.7319575,5.499590397,-0.783900668,0.9768260548126845,0.9954413944211176
7.73196,5.515631676,-0.785754361,0.9786317440693972,0.995329398007752
7.7319625,5.492683411,-0.786519554,0.9760495952543641,0.9952124183766213
7.731965,5.501288414,-0.789021727,0.9770170346034047,0.9950902983433761
7.7319675,5.486680031,-0.785076054,0.9753752173429904,0.9949628747230788
7.73197,5.492094517,-0.789366606,0.9759834223820765,0.9948299780601082
7.7319725,5.483811855,-0.793328058,0.975053190922406,0.9946914323440084
7.731975,5.489974976,-0.793816882,0.9757452908158035,0.9945470547107507
7.7319775,5.458812237,-0.794412764,0.9722508399069889,0.9943966551277964
7.73198,5.466754913,-0.795023693,0.9731403061063768,0.9942400360630117
7.7319825,5.476240158,-0.796656943,0.9742035841833917,0.9940769921357037
7.731985,5.477867603,-0.800570658,0.9743861344296805,0.9939073097490081
7.7319875,5.488063812,-0.798325613,0.9755306203320765,0.9937307667024536
7.73199,5.463038921,-0.799608924,0.9727240668589284,0.9935471317834886
7.7319925,5.471920967,-0.802279942,0.9737192670308101,0.9933561643366857
7.731995,5.460274696,-0.803443077,0.9724145533271515,0.9931576138091699
7.7319975,5.436247826,-0.8054513,0.9697283813860476,0.9929512192712306
7.732,5.45405674,-0.802294589,0.9717186813497934,0.992736708909479
7.7320025,5.437617779,-0.808861545,0.9698813406258442,0.992513799492275
7.732005,5.425445557,-0.808687174,0.9685231213438439,0.9922821958045772
7.7320075,5.456658363,-0.808770398,0.9720097769563342,0.9920415900507021
7.73201,5.459262848,-0.80941961,0.972301280138887,0.9917916612228665
7.7320125,5.440580845,-0.813918155,0.970212258100219,0.9915320744332959
7.732015,5.427373886,-0.812979857,0.9687381642040355,0.9912624802075372
7.7320175,5.411760807,-0.813997717,0.9669983999990002,0.9909825137363347
7.73202,5.428197861,-0.818558847,0.9688300665795139,0.9906917940839511
7.7320225,5.406484604,-0.819380498,0.9664111797178241,0.9903899233485111
7.732025,5.416685104,-0.818754056,0.9675467764549865,0.9900764857732259
7.7320275,5.402663231,-0.820430649,0.96598609886979,0.9897510468036478
7.73203,5.401489258,-0.823962134,0.9658555463286693,0.9894131520879308
7.7320325,5.391417503,-0.824823068,0.9647362340849682,0.989062326416113
7.732035,5.382801533,-0.827785235,0.9637797382571295,0.98869807259425
7.7320375,5.40731287,-0.828456285,0.9665033388081476,0.9883198702488984
7.73204,5.399632454,-0.829962303,0.9656490950795762,0.9879271745571283
7.7320425,5.380462646,-0.831151471,0.9635202520644042,0.9875194148967055
7.732045,5.371038914,-0.833591326,0.9624754503049877,0.9870959934117282
7.7320475,5.379445553,-0.835598417,0.963407433185763,0.9866562834854964
7.73205,5.360787392,-0.83626687,0.9613401586669553,0.9861996281170073
7.7320525,5.347584724,-0.838640213,0.9598800188118933,0.9857253381919069
7.732055,5.358918667,-0.841197913,0.9611333534662331,0.9852326906411969
7.7320575,5.365494728,-0.842055051,0.9618613001745101,0.9847209264793915
7.73206,5.333730221,-0.845879218,0.9583501743492854,0.9841892487133254
7.7320625,5.341329098,-0.847764536,0.9591889567698475,0.983636820112096
7.732065,5.324799061,-0.850856333,0.9573652689254403,0.9830627608276677
7.7320675,5.319240093,-0.854111315,0.9567527513306392,0.9824661458562753
7.73207,5.317837238,-0.853492729,0.9565982390060782,0.9818460023255497
7.7320725,5.29241848,-0.856160884,0.953802901301137,0.9812013065984782
7.732075,5.284258842,-0.85998738,0.9529073071492429,0.9805309811771167
7.7320775,5.292551517,-0.861715039,0.953817510288084,0.9798338913920907
7.73208,5.286754131,-0.861995204,0.9531810984128269,0.9791088418612411
7.7320825,5.284946442,-0.865462639,0.9529827450176589,0.9783545726996306
7.732085,5.247091293,-0.867299488,0.9488384596238848,0.9775697554616408
7.7320875,5.265478134,-0.868916693,0.9508491483621548,0.9767529887942926
7.73209,5.252103806,-0.871778792,0.9493861798813862,0.9759027937788695
7.7320925,5.236459732,-0.874717257,0.9476777883224757,0.9750176089381858
7.732095,5.217792034,-0.875924668,0.945643228086305,0.9740957848783829
7.7320975,5.240968704,-0.879785386,0.9481698693970206,0.9731355785425192
7.7321,5.231728554,-0.883421933,0.9471617316373075,0.9721351470402566
7.7321025,5.200854778,-0.884266554,0.9438010453882327,0.9710925410216197
7.732105,5.216151237,-0.88558928,0.9454646094193332,0.9700056975578796
7.7321075,5.196619511,-0.889479892,0.9433409572209492,0.968872432489832
7.73211,5.168299198,-0.89807804,0.9402702061130739,0.9676904322004235
7.7321125,5.148130894,-0.896303576,0.9380894673819662,0.9664572447646275
7.732115,5.152136803,-0.901259719,0.9385222115103157,0.9651702704287186
7.7321175,5.135336399,-0.899811692,0.9367086594324171,0.9638267513576235
7.73212,5.11270237,-0.905268642,0.9342709251313355,0.9624237605999143
7.7321225,5.125627995,-0.909282492,0.9356622650941193,0.9609581901999017
7.732125,5.096757412,-0.912942274,0.9325574281513223,0.9594267383902353
7.7321275,5.077394485,-0.918966078,0.9304808498881882,0.9578258957898873
7.73213,5.046936035,-0.922293166,0.9272236853904341,0.9561519305269636
7.7321325,5.082793236,-0.922607552,0.9310593739219982,0.9544008721995777
7.732135,5.044361115,-0.929181299,0.9269488519471244,0.9525684945808137
7.7321375,5.062142372,-0.928008309,0.9288483923276288,0.950650296971592
7.73214,5.036042213,-0.934566543,0.9260614926249658,0.9486414840843272
7.7321425,5.012242794,-0.93940544,0.9235275485580275,0.9465369443558029
7.732145,5.000686646,-0.941281304,0.9222996576844297,0.9443312265575261
7.7321475,4.994157314,-0.945527049,0.9216066097565984,0.9420185145779064
7.73215,4.975536823,-0.946590582,0.9196330195864845,0.9395926002388125
7.7321525,4.93206501,-0.956515252,0.9150418677036101,0.9370468540027259
7.732155,4.916505814,-0.95851715,0.9134042033782793,0.9343741934203679
7.7321575,4.895421982,-0.970168746,0.9111897259563636,0.9315670491632803
7.73216,4.884605885,-0.967790943,0.9100557738649698,0.92861732848076
7.7321625,4.874856949,-0.969770404,0.909034911434843,0.9255163759259356
7.732165,4.8363657,-0.973166933,0.9050154641848736,0.9222549311740977
7.7321675,4.833162308,-0.980797555,0.904681752281919,0.9188230837972107
7.73217,4.795573235,-0.985353291,0.900775109055311,0.915210224830571
7.7321725,4.77869463,-0.994403978,0.8990264033663635,0.9114049950037927
7.732175,4.767544746,-0.996672592,0.8978730835038107,0.9073952295229729
7.7321775,4.729768753,-1.003844152,0.8939766032725612,0.9031678993232856
7.73218,4.673749924,-1.010290999,0.8882295376779463,0.8987090487544087
7.7321825,4.694352627,-1.014753458,0.8903388955872824,0.8940037297174097
7.732185,4.644637108,-1.017544251,0.8852574097213686,0.8890359323597469
7.7321875,4.615504742,-1.024601695,0.8822932410319378,0.8837885124980489
7.73219,4.596131802,-1.033583671,0.8803275740386782,0.8782431161227964
7.7321925,4.527263165,-1.039125244,0.8733752355610913,0.8723801014396285
7.732195,4.512925625,-1.045439599,0.8719347701982514,0.8661784591353363
7.7321975,4.461614132,-1.054240347,0.866799040180915,0.859615731791367
7.7322,4.413144588,-1.064404035,0.8619755447265871,0.8526679336719418
7.7322025,4.403952599,-1.070190552,0.861063827094072,0.8453094724828335
7.732205,4.344297886,-1.079979067,0.8551702999989351,0.8375130751400847
7.7322075,4.316328526,-1.084545389,0.852421002196099,0.8292497201425184
7.73221,4.227061272,-1.101945286,0.8437053028644145,0.820488579718455
7.7322125,4.207486153,-1.102006805,0.8418060114870016,0.8111969757620465
7.732215,4.091174603,-1.120897605,0.8306086418442242,0.8013403543486701
7.7322175,4.063445091,-1.12661195,0.8279611702344244,0.7908822846775974
7.73222,3.973995686,-1.142922746,0.8194783785341938,0.7797844894073013
7.7322225,3.91386795,-1.150823679,0.8138251607329974,0.7680069146199408
7.732225,3.822849751,-1.162600178,0.8053417288808434,0.7555078490410418
7.7322275,3.692434311,-1.184706945,0.7933401440242407,0.742244103627575
7.73223,3.594420433,-1.202458511,0.7844382042094189,0.7281712641791142
7.7322325,3.556437492,-1.205072537,0.7810153863351387,0.7132440312130156
7.732235,3.446137428,-1.218776764,0.7711601631554664,0.6974166627191025
7.7322375,3.202945948,-1.251279447,0.7498683310162796,0.6806435369073843
7.73224,3.065988779,-1.268653377,0.7381373037130396,0.662879852958025
7.7322425,2.940863371,-1.281665716,0.7275802197953161,0.6440824886249704
7.732245,2.825865507,-1.295333458,0.7180108227178866,0.6242110338948099
7.7322475,2.665738106,-1.313872921,0.7048953090836784,0.6032290200415642
7.73225,2.316870928,-1.348601607,0.6771443537812579,0.5811053636549357
7.7322525,2.066691399,-1.376136828,0.6579187826963429,0.5578160463565739
7.732255,1.609750986,-1.420494439,0.624202156084012,0.5333460546365391
7.7322575,1.284317136,-1.450077898,0.6012478992230617,0.5076916132325637
7.73226,0.759268045,-1.493868389,0.5659800424524739,0.48086276586632437
7.7322625,0.28835392,-1.522873409,0.5361118553650371,0.4528863976730926
7.732265,-0.500433683,-1.583492548,0.4895713908998671,0.4238098731348021
7.7322675,-2.040640831,-1.673210583,0.41002059695652354,0.39370561414910304
7.73227,-3.714553118,-1.751447465,0.3381505197178886,0.36267722884945863
7.7322725,-5.724626541,-1.816501699,0.2682911753695861,0.3308683492034996
7.732275,-7.842901707,-1.884393665,0.2102290025665152,0.29847640443924933
7.7322775,-12.374641418,-2.002825504,0.12476869832655217,0.265775698118437
7.73228,-18.047185898,-2.069615587,0.06493493651134369,0.2331585365988851
7.7322825,-19.938339233,-2.155283887,0.05223008751145055,0.20121210149945737
7.732285,-28.168321609,1.437986747,0.020249841800871228,0.17086559525738387
7.7322875,-21.329406738,1.18389468,0.04450075489364175,0.1436623389697262
7.73229,-14.820529938,1.053563039,0.0941480259228458,0.12216203513226036
7.7322925,-12.713079453,1.015769853,0.12000068979657474,0.11003253321069967
7.732295,-10.090510368,0.964823582,0.16229763702222733,0.11044468700327643
7.7322975,-8.790509224,0.941412532,0.18850039037601185,0.12310625503711273
7.7323,-7.174165726,0.904541599,0.22705414199396937,0.14453516189094304
7.7323025,-6.234562874,0.86508487,0.2529936212720698,0.1710929709501489
7.732305,-5.43310976,0.846529761,0.2774484015945995,0.2003350168811646
7.7323075,-4.75352335,0.822224222,0.3000278346596981,0.23081545440353002
7.73231,-4.160342693,0.793492176,0.32123331575386904,0.26167970045885514
7.7323125,-3.428811789,0.761558145,0.349459720880844,0.29240176554070396
7.732315,-2.841341972,0.744707659,0.37391304461604985,0.32264319679224385
7.7323175,-2.435315132,0.720410308,0.3918067904629308,0.35217882811158085
7.73232,-2.123654127,0.7047416,0.40612059033173076,0.38085643193804797
7.7323225,-1.757810354,0.683087304,0.42359146166466144,0.4085736266212151
7.732325,-1.268489599,0.661534741,0.4481395102441268,0.4352638312409607
7.7323275,-1.00104785,0.641578343,0.46215251698975496,0.4608871580369584
7.73233,-0.75372684,0.630414438,0.47550093270012195,0.48542412682194075
7.7323325,-0.297035247,0.60387251,0.5011710230489728,0.5088710791131168
