Frequency,dB,Rad
2.458218,55.783382416,2.085992297
2.458218,55.932273865,2.066411804
2.458218,55.933258057,2.090215937
2.458218,56.016498566,2.078266866
2.458218,55.876678467,2.098340709
2.458218,55.629840851,2.096574101
2.458218,55.792793274,2.088981695
2.458218,55.930515289,2.080424559
2.458218,56.065353394,2.034368117
2.458218,55.93914032,2.103848925
2.458218,55.852256775,2.08905147
2.458218,55.452976227,2.137829529
2.458218,55.586994171,2.05049156
2.458218,55.940826416,2.067009417
2.458218,55.959300995,2.101067386
2.458218,55.82383728,2.080621233
2.458218,56.050796509,2.061496807
2.458218,55.79094696,2.122635396
2.458218,55.671401978,2.046724386
2.458218,55.531108856,2.088419901
2.458218,55.668712616,2.059421539
2.458218,55.844230652,2.069972717
2.458218,55.784328461,2.06394585
2.458218,56.084381104,2.079916028
2.458218,55.69165802,2.084656055
2.458218,55.897369385,2.040787534
2.458218,55.877243042,2.080164501
2.458218,55.904312134,2.057686356
2.458218,55.625663757,2.07926635
2.458218,55.730506897,2.041372364
2.458218,55.923290253,2.062867004
2.458218,55.940341949,2.081942294
2.458218,55.835308075,2.077100268
2.458218,55.939098358,2.093311595
2.458218,55.555450439,2.111867437
2.458218,55.813716888,2.095314559
2.458218,55.806343079,2.061053524
2.458218,55.930454254,2.084181081
2.458218,56.294021606,2.072560377
2.458218,55.836856842,2.056915504
2.458218,55.715110779,2.046333833
2.458218,55.988529205,2.069987764
2.458218,55.763278961,2.085268982
2.458218,55.753185272,2.041482219
2.458218,56.059810638,2.068407044
2.458218,56.002975464,2.094326526
2.458218,55.873233795,2.063555031
2.458218,55.788703918,2.093762202
2.458218,55.547386169,2.083508499
2.458218,55.866325378,2.111485273
2.458218,55.571098328,2.086235044
2.458218,55.819976807,2.065405928
2.458218,55.71472168,2.11877035
2.458218,55.536113739,2.081666258
2.458218,55.93403244,2.116869652
2.458218,55.575092316,2.073682633
2.458218,55.881416321,2.091688399
2.458218,56.007583618,2.095192453
2.458218,55.948814392,2.06944115
2.458218,56.245986938,2.087535465
2.458218,55.840042114,2.074986251
2.458218,55.680179596,2.034602875
2.458218,55.944644928,2.060659642
2.458218,55.436416626,2.099217155
2.458218,55.721248627,2.084245263
2.458218,55.699550629,2.056955319
2.458218,55.839740753,2.058718464
2.458218,56.156181335,2.078614541
2.458218,55.779800415,2.068474822
2.458218,55.92565918,2.082173324
2.458218,56.011810303,2.082769605
2.458218,56.102432251,2.074052413
2.458218,55.70451355,2.05575916
2.458218,56.024238586,2.091711968
2.458218,56.047161102,2.091527677
2.458218,55.52394104,2.067815823
2.458218,55.691001892,2.078927596
2.458218,55.788455963,2.101299747
2.458218,55.905948639,1.999343687
2.458218,56.172645569,2.061082819
2.458218,55.869186401,2.067375469
2.458218,55.781833649,2.088281683
2.458218,55.923698425,2.053560321
2.458218,55.613822937,2.092483485
2.458218,55.95306015,2.049647072
2.458218,55.739345551,2.061591349
2.458218,55.734020233,2.09061834
2.458218,55.9360466,2.073081292
2.458218,55.789764404,2.108498804
2.458218,55.891345978,2.108514783
2.458218,56.093822479,2.073916992
2.458218,56.028091431,2.02482388
2.458218,55.832256317,2.051683724
2.458218,55.750244141,2.079662762
2.458218,55.922550201,2.070899231
2.458218,55.643615723,2.078276187
2.458218,55.633583069,2.095983012
2.458218,55.782318115,2.068001711
2.458218,56.049873352,2.083478006
2.458218,55.787265778,2.095591394
2.458218,55.874156952,2.083791727
2.458218,55.903232574,2.05958013
2.458218,55.914745331,2.080270761
2.458218,55.583866119,2.081460528
2.458218,56.08637619,2.067452168
2.458218,55.990970612,2.074689708
2.458218,55.771595001,2.087128135
2.458218,55.778820038,2.086878996
2.458218,55.630138397,2.070399755
2.458218,55.911167145,2.075266149
2.458218,55.720630646,2.070243427
2.458218,55.74792099,2.065360521
2.458218,55.668621063,2.042849753
2.458218,56.230381012,2.048042118
2.458218,56.093524933,2.135077951
2.458218,55.854705811,2.083298243
2.458218,55.924510956,2.063199499
2.458218,55.723709106,2.073139748
2.458218,56.034763336,2.085991364
2.458218,55.935665131,2.051885592
2.458218,56.015907288,2.059340978
2.458218,55.880237579,2.121819803
2.458218,56.080158234,2.108650205
2.458218,55.905967712,2.048712569
2.458218,55.763965607,2.062997099
2.458218,55.711925507,2.074837913
2.458218,56.010120392,2.0722649
2.458218,56.241008759,2.09207469
2.458218,55.46326828,2.08929142
2.458218,55.920490265,2.051770943
2.458218,55.845367432,2.125584447
2.458218,55.693683624,2.091653378
2.458218,55.989601135,2.10842823
2.458218,55.73323822,2.120964528
2.458218,55.788650513,2.078521464
2.458218,55.877376556,2.07286451
2.458218,55.911556244,2.058961611
2.458218,55.824207306,2.119303515
2.458218,55.851039886,2.075442583
2.458218,56.043647766,2.098244702
2.458218,55.840679169,2.080177551
2.458218,55.661869049,2.068597993
2.458218,56.064411163,2.072575158
2.458218,55.772506714,2.090148293
2.458218,55.990097046,2.085434231
2.458218,55.999855042,2.075305697
2.458218,55.810592651,2.072513106
2.458218,56.161376953,2.075092111
2.458218,55.899635315,2.073115646
2.458218,55.917427063,2.091580407
2.458218,55.866317749,2.093364326
2.458218,55.81306839,2.035938317
2.458218,55.989593506,2.070855688
2.458218,55.961868286,2.093808142
2.458218,56.286453247,2.054847693
2.458218,55.790740967,2.049569441
2.458218,55.846736908,2.058060131
2.458218,55.731372833,2.072189399
2.458218,55.818000793,2.074194892
2.458218,55.945743561,2.079268481
2.458218,55.56287384,2.069564321
2.458218,55.915851593,2.075582
2.458218,55.85401535,2.087224541
2.458218,56.061416626,2.059649239
2.458218,55.638290405,2.103533074
2.458218,56.063373566,2.073766257
2.458218,55.640823364,2.065711792
2.458218,55.99961853,2.077016645
2.458218,55.72177887,2.106803702
2.458218,55.880451202,2.057036412
2.458218,56.036373138,2.060237931
2.458218,55.860210419,2.092551795
2.458218,55.646205902,2.066050546
2.458218,55.561408997,2.115083736
2.458218,56.08416748,2.087518022
2.458218,55.858779907,2.073864261
2.458218,55.862548828,2.051318472
2.458218,55.736747742,2.074429517
2.458218,55.740703583,2.047063406
2.458218,55.789863586,2.073775844
2.458218,55.895454407,2.102267806
2.458218,55.747234344,2.065924179
2.458218,55.610874176,2.093421717
2.458218,55.827812195,2.065179826
2.458218,55.979934692,2.081668921
2.458218,55.69323349,2.135803662
2.458218,55.699649811,2.126032125
2.458218,55.841823578,2.115974164
2.458218,55.869853973,2.06750876
2.458218,55.719516754,2.106195702
2.458218,56.014881134,2.071806703
2.458218,55.727325439,2.100561386
2.458218,56.147167206,2.06116298
2.458218,56.120674133,2.0617554
2.458218,55.806278229,2.079914563
2.458218,55.789264679,2.081558932
2.458218,56.105602264,2.048659172
2.458218,55.766395569,2.023779921
2.458218,55.792427063,2.080100053
2.458218,55.657432556,2.068801459
2.458218,55.880992889,2.070116128
2.458218,55.789634705,2.093912804
2.458218,55.784626007,2.064707514
2.458218,55.927597046,2.071111484
2.458218,56.036476135,2.097644558
2.458218,55.914382935,2.096316839
2.458218,55.788566589,2.090693708
2.458218,55.627952576,2.083156163
2.458218,56.062019348,2.02508527
2.458218,55.634780884,2.054939572
2.458218,55.929416656,2.102763687
2.458218,55.766899109,2.098010077
2.458218,55.994258881,2.077210656
2.458218,55.897949219,2.038861802
2.458218,55.811935425,2.072166496
2.458218,55.617641449,2.068790007
2.458218,55.955299377,2.063246238
2.458218,55.524414062,2.110863957
2.458218,55.886184692,2.09707118
2.458218,55.711170197,2.111680349
2.458218,55.940357208,2.057782896
2.458218,55.659896851,2.055994983
2.458218,55.821212769,2.106943119
2.458218,55.891593933,2.117666736
2.458218,55.836330414,2.099955783
2.458218,55.942150116,2.093625582
2.458218,55.550453186,2.092769109
2.458218,56.157211304,2.10084701
2.458218,55.756938934,2.041946941
2.458218,55.662590027,2.080685415
2.458218,55.526901245,2.091759239
2.458218,55.797306061,2.034696884
2.458218,55.471500397,2.056998462
2.458218,55.955417633,2.063052626
2.458218,55.852916718,2.092786819
2.458218,55.852485657,2.075968025
2.458218,55.634216309,2.080181678
2.458218,55.571231842,2.063455163
2.458218,55.621070862,2.034296079
2.458218,56.028385162,2.040267685
2.458218,55.940307617,2.076769637
2.458218,55.948600769,2.061729168
2.458218,55.695396423,2.069185753
2.458218,56.103134155,2.089371448
2.458218,55.977867126,2.027646299
2.458218,55.948558807,2.042331768
2.458218,56.157794952,2.057228559
2.458218,55.635692596,2.056843066
2.458218,55.810829163,2.085302671
2.458218,55.825191498,2.088687948
2.458218,55.810401917,2.055852237
2.458218,55.911521912,2.04991179
2.458218,55.796855927,2.0639842
2.458218,55.724060059,2.099433936
2.458218,56.019203186,2.060642998
2.458218,55.77495575,2.074493433
2.458218,55.921806335,2.03816179
2.458218,55.499557495,2.055740917
2.458218,55.621685028,2.118438787
2.458218,55.846729279,2.096322832
2.458218,55.937225342,2.089967331
2.458218,55.823745728,2.057788622
2.458218,55.785392761,2.052620225
2.458218,55.748458862,2.052001439
2.458218,55.874721527,2.056661572
2.458218,55.940559387,2.060706115
2.458218,55.774360657,2.073957472
2.458218,55.618343353,2.055816418
2.458218,55.830207825,2.072848132
2.458218,55.702762604,2.090712616
2.458218,55.706893921,2.061990957
2.458218,55.750614166,2.074395961
2.458218,56.16513443,2.077915728
2.458218,55.989257812,2.048422817
2.458218,56.066169739,2.085091349
2.458218,55.855575562,2.074647896
2.458218,55.802375793,2.071058088
2.458218,55.556549072,2.097148944
2.458218,56.075099945,2.068179344
2.458218,55.878692627,2.103712571
2.458218,55.732887268,2.088410447
2.458218,55.755756378,2.097628846
2.458218,55.850509644,2.077755539
2.458218,55.720336914,2.035099821
2.458218,55.569599152,2.086586315
2.458218,55.916988373,2.065844018
2.458218,56.0809021,2.058726054
2.458218,55.911300659,2.064660776
2.458218,56.040077209,2.045061907
2.458218,55.740558624,2.097899689
2.458218,55.927539825,2.047035177
2.458218,55.817188263,2.057988891
2.458218,56.035739899,2.048967566
2.458218,55.979915619,2.063985398
2.458218,55.874382019,2.06856963
2.458218,55.861759186,2.076252184
2.458218,55.888713837,2.089643091
2.458218,56.027889252,2.069290948
2.458218,55.762752533,2.055449967
2.458218,56.073246002,2.066184104
2.458218,55.813045502,2.077937433
2.458218,55.938076019,2.07868365
2.458218,56.152526855,2.070387904
2.458218,56.011997223,2.048523751
2.458218,56.053260803,2.058332705
2.458218,55.851959229,2.044113689
2.458218,55.610664368,2.112478765
2.458218,55.71049881,2.060697992
2.458218,56.026023865,2.07848165
2.458218,55.693359375,2.078842907
2.458218,56.001235962,2.068889875
2.458218,55.8554039,2.112093539
2.458218,55.63066864,2.0857361
2.458218,55.614994049,2.088512978
2.458218,56.027370453,2.082146958
2.458218,55.915145874,2.078916544
2.458218,56.214313507,2.078229448
2.458218,56.179077148,2.093445153
2.458218,55.634429932,2.083677077
2.458218,55.789154053,2.060921032
2.458218,56.003803253,2.074643901
2.458218,55.899398804,2.102721209
2.458218,55.876636505,2.10901093
2.458218,56.01632309,2.07393337
2.458218,55.768230438,2.062468328
2.458218,55.846870422,2.044584802
2.458218,56.042461395,2.086408149
2.458218,55.941379547,2.085154333
2.458218,55.761592865,2.104182219
2.458218,55.790458679,2.101017052
2.458218,55.954399109,2.076503587
2.458218,55.717884064,2.068429681
2.458218,55.493854523,2.065223768
2.458218,55.952415466,2.102975807
2.458218,55.824359894,2.100367374
2.458218,55.778522491,2.050374781
2.458218,55.905315399,2.090749501
2.458218,55.921592712,2.073873981
2.458218,55.690040588,2.066284904
2.458218,55.428459167,2.078101617
2.458218,55.695804596,2.061831433
2.458218,55.857574463,2.084343001
2.458218,56.038814545,2.047614547
2.458218,55.715354919,2.094354622
2.458218,56.08404541,2.075337255
2.458218,55.840885162,2.071236919
2.458218,55.967628479,2.085223975
2.458218,56.16809082,2.104220835
2.458218,55.871677399,2.066616335
2.458218,56.066158295,2.053960594
2.458218,55.59406662,2.085240353
2.458218,55.836151123,2.090350426
2.458218,55.734233856,2.045478825
2.458218,55.932407379,2.063367145
2.458218,55.99930954,2.088143199
2.458218,55.77048111,2.063337318
2.458218,55.442401886,2.098221799
2.458218,55.651454926,2.069428766
2.458218,55.678050995,2.090095296
2.458218,55.774776459,2.066227247
2.458218,55.944011688,2.077394947
2.458218,55.965633392,2.056653982
2.458218,55.619880676,2.085883906
2.458218,56.012454987,2.060747127
2.458218,55.932617187,2.04723771
2.458218,55.731246948,2.079645185
2.458218,55.620063782,2.096623236
2.458218,55.519313812,2.086193765
2.458218,55.764335632,2.093968863
2.458218,56.048274994,2.088167034
2.458218,55.811443329,2.068660311
2.458218,55.799781799,2.065402732
2.458218,55.734298706,2.082343633
2.458218,56.028873444,2.099070814
2.458218,55.974113464,2.073174236
2.458218,56.108406067,2.076136337
2.458218,55.869213104,2.118804439
2.458218,55.887489319,2.079421479
2.458218,56.011741638,2.082295163
