Frequency,dB,Rad,Mag,Fit
7.516125,6.217741489,-0.71535443,1.003257645301587,0.9960888865041506
7.5161275,6.211067677,-0.714172453,1.0024870873527203,0.9961043200039501
7.51613,6.190583229,-0.711521143,1.0001256483324092,0.9961196112333055
7.5161325,6.200264931,-0.712742868,1.001241057049043,0.9961347583183372
7.516135,6.198730946,-0.714917006,1.0010642469339177,0.9961497593579762
7.5161375,6.200848103,-0.714250616,1.0013082827882498,0.9961646124234909
7.51614,6.23248291,-0.713888027,1.0049617885881714,0.996179315558034
7.5161425,6.192919731,-0.715501237,1.000394718053744,0.9961938667761744
7.516145,6.178410053,-0.713806135,0.9987249653080603,0.9962082640634202
7.5161475,6.211792946,-0.714050214,1.0025707981979732,0.9962225053757343
7.51615,6.204405785,-0.713759729,1.001718495933563,0.9962365886390382
7.5161525,6.195004463,-0.717158123,1.0006348552497144,0.9962505117487083
7.516155,6.201584816,-0.716592867,1.0013932145735256,0.9962642725690664
7.5161575,6.203749657,-0.717500472,1.0016428294495385,0.9962778689328373
7.51616,6.212799072,-0.717664523,1.0026869372479812,0.996291298640643
7.5161625,6.194412708,-0.717224635,1.0005666860081666,0.9963045594604406
7.516165,6.197800636,-0.716831952,1.0009570327916382,0.9963176491269711
7.5161675,6.223520279,-0.718019655,1.0039253425112926,0.9963305653411944
7.51617,6.21581459,-0.718408676,1.0030351048573016,0.9963433057697147
7.5161725,6.219847202,-0.718815607,1.0035008937020862,0.9963558680441906
7.516175,6.203267574,-0.720733017,1.0015872379557147,0.9963682497607381
7.5161775,6.199768066,-0.718434576,1.0011837839970108,0.9963804484793238
7.51618,6.191608906,-0.717777441,1.0002437555714025,0.9963924617231245
7.5161825,6.199253559,-0.719420678,1.001124480824795,0.9964042869779202
7.516185,6.176431179,-0.717707732,0.9984974554231668,0.9964159216914277
7.5161875,6.203928471,-0.721774113,1.0016634502048096,0.9964273632726464
7.51619,6.209886551,-0.720717504,1.0023507762653403,0.9964386090911853
7.5161925,6.197271347,-0.720646264,1.00089603968358,0.9964496564765758
7.516195,6.170172215,-0.720797931,0.9977782074538734,0.9964605027175731
7.5161975,6.18543911,-0.721793288,0.9995335106930059,0.9964711450614425
7.5162,6.186388969,-0.722415469,0.9996428222148899,0.9964815807132333
7.5162025,6.19713974,-0.720508379,1.000880874406026,0.9964918068350244
7.516205,6.198865891,-0.722527122,1.001079799706266,0.9965018205451863
7.5162075,6.17816925,-0.720977096,0.9986972775703407,0.9965116189175962
7.51621,6.190495968,-0.723860833,1.0001156008266894,0.9965211989808517
7.5162125,6.195581913,-0.723094575,1.0007013810552094,0.9965305577174681
7.516215,6.171937466,-0.721598744,0.9979810085535011,0.996539692063057
7.5162175,6.19619894,-0.725188951,1.0007724712634447,0.9965485989054907
7.51622,6.190890789,-0.722229647,1.0001610625620607,0.9965572750840469
7.5162225,6.168910503,-0.724972969,0.99763328075551,0.9965657173885383
7.516225,6.201299191,-0.726414072,1.0013602855074055,0.9965739225584261
7.5162275,6.200423717,-0.729286424,1.001259360817833,0.996581887281901
7.51623,6.204978943,-0.724435144,1.0017845987666745,0.9965896081949747
7.5162325,6.196884632,-0.726346095,1.0008514785721883,0.996597081880523
7.516235,6.171388626,-0.727699447,0.9979179505807423,0.9966043048673251
7.5162375,6.174831867,-0.728267899,0.9983136214095562,0.996611273629078
7.51624,6.194608212,-0.726031642,1.0005892072465221,0.9966179845833915
7.5162425,6.192633152,-0.724292199,1.000361711948394,0.9966244340907634
7.516245,6.209441662,-0.728267632,1.0022994374350136,0.9966306184535315
7.5162475,6.187655449,-0.728340603,0.9997885896604564,0.9966365339148072
7.51625,6.202829838,-0.727771286,1.0015367630173928,0.9966421766573745
7.5162525,6.180959702,-0.729496015,0.9990181732563056,0.99664754280259
7.516255,6.21108675,-0.730577325,1.0024892886767074,0.9966526284092336
7.5162575,6.174117565,-0.730383247,0.9982315264111853,0.9966574294723526
7.51626,6.195261478,-0.729736832,1.000664464418495,0.9966619419220715
7.5162625,6.1800313,-0.727755839,0.9989113976763109,0.9966661616223815
7.516265,6.204488754,-0.730503889,1.0017280645537392,0.9966700843699043
7.5162675,6.191541672,-0.730024586,1.0002360131142465,0.9966737058926263
7.51627,6.189159393,-0.730825865,0.9999617159947465,0.9966770218486075
7.5162725,6.200848103,-0.728557451,1.0013082827882498,0.9966800278246655
7.516275,6.189202309,-0.732001251,0.9999666567048878,0.9966827193350226
7.5162775,6.170504093,-0.733084425,0.9978163321568188,0.996685091819936
7.51628,6.166293621,-0.73369096,0.9973327593985082,0.9966871406442891
7.5162825,6.166908264,-0.735602777,0.9974033365430952,0.9966888610961542
7.516285,6.189839363,-0.734760885,1.000040000501178,0.9966902483853256
7.5162875,6.177686214,-0.73688702,0.9986417399864179,0.9966912976418202
7.51629,6.191821098,-0.731077467,1.000268191331509,0.9966920039143453
7.5162925,6.181113243,-0.732981294,0.9990358331174694,0.9966923621687308
7.516295,6.200930595,-0.732090334,1.001317792500961,0.9966923672863301
7.5162975,6.197897911,-0.736780293,1.0009682427706554,0.9966920140623846
7.5163,6.194114685,-0.737651746,1.0005323559876054,0.9966912972043506
7.5163025,6.165285587,-0.737758539,0.9972170214559762,0.9966902113301906
7.516305,6.189299107,-0.736857791,0.999977800676988,0.9966887509666277
7.5163075,6.18042326,-0.738157281,0.9989564756317145,0.9966869105473559
7.51631,6.182175636,-0.738844909,0.999158035175297,0.9966846844112196
7.5163125,6.180990696,-0.735061756,0.9990217380753162,0.9966820668003421
7.516315,6.20329237,-0.739720556,1.001590097235954,0.9966790518582193
7.5163175,6.17553854,-0.738660352,0.9983948462478274,0.9966756336277662
7.51632,6.167270184,-0.7419666,0.9974448967921077,0.9966718060493253
7.5163225,6.176901817,-0.741075639,0.9985515596769222,0.9966675629586196
7.516325,6.175142288,-0.741920927,0.9983493003167601,0.9966628980846682
7.5163275,6.16656971,-0.744411981,0.9973644610424269,0.9966578050476523
7.51633,6.171562195,-0.740449331,0.9979378920442636,0.9966522773567283
7.5163325,6.155892849,-0.74122218,0.9961392348381584,0.996646308407797
7.516335,6.186789513,-0.744067701,0.9996889211389516,0.9966398914812162
7.5163375,6.17180872,-0.743597254,0.9979662161584733,0.9966330197394643
7.51634,6.191468716,-0.745023043,1.000227611797266,0.9966256862247466
7.5163425,6.179973602,-0.744697272,0.9989047622019038,0.9966178838565468
7.516345,6.175643444,-0.743655244,0.9984069044536982,0.9966096054291328
7.5163475,6.195349216,-0.743595589,1.0006745723919857,0.996600843608978
7.51635,6.190096855,-0.745092219,1.0000696469884567,0.9965915909321492
7.5163525,6.198607922,-0.747098711,1.0010500682992713,0.9965818398016203
7.516355,6.157923222,-0.749144085,0.996372114911293,0.996571582484524
7.5163575,6.166975021,-0.748599602,0.9974110022990722,0.996560811109341
7.51636,6.192292213,-0.74652753,1.0003224464681368,0.9965495176630209
7.5163625,6.173701286,-0.745950489,0.9981836864222575,0.996537693988035
7.516365,6.174346924,-0.748650469,0.9982578859917345,0.9965253317793555
7.5163675,6.167845726,-0.750258086,0.9975109913977971,0.9965124225813836
7.51637,6.152382851,-0.749390761,0.9957367728567468,0.996498957784761
