Frequency,dB,Rad,Mag,Fit
8.09,5.382477283,-0.784696088,1.0146285156547512,1.0097308448685678
8.0900025,5.360107899,-0.784925253,1.012018833192105,1.0095622560732325
8.090005,5.355988503,-0.788120846,1.0115389839096112,1.009392637727189
8.0900075,5.347385883,-0.786338725,1.010537638273503,1.0092219817893278
8.09001,5.355148315,-0.785677596,1.0114411422551728,1.0090502801368668
8.0900125,5.35654974,-0.788541559,1.0116043464078812,1.0088775245633501
8.090015,5.339089394,-0.788766929,1.009572865291359,1.008703706778575
8.0900175,5.356845379,-0.791453126,1.0116387786652044,1.0085288184065473
8.09002,5.365159035,-0.791724037,1.0126075272253927,1.0083528509852657
8.0900225,5.359155655,-0.790457171,1.011907890493231,1.0081757959652586
8.090025,5.311722755,-0.792845627,1.0063970090207366,1.0079976447080905
8.0900275,5.358980179,-0.79197464,1.0118874477104216,1.007818388486119
8.09003,5.336625576,-0.793109546,1.0092865329581846,1.0076380184803342
8.0900325,5.363520145,-0.788660735,1.012416482224403,1.0074565257802155
8.090035,5.334601879,-0.792079968,1.009051409983346,1.0072739013815273
8.0900375,5.346969604,-0.79510472,1.0104892085173323,1.0070901361861515
8.09004,5.337259769,-0.790177805,1.0093602278644038,1.0069052209998324
8.0900425,5.306807995,-0.791667444,1.0058277178055215,1.006719146531988
8.090045,5.327768326,-0.792362929,1.008257859197433,1.0065319033934044
8.0900475,5.299026966,-0.791810456,1.004927076594733,1.006343482095885
8.09005,5.32390976,-0.791656259,1.0078100564213721,1.006153873050568
8.0900525,5.338980675,-0.790448848,1.0095602288119652,1.005963066566203
8.090055,5.302893639,-0.79303318,1.0053745367378881,1.0057710528487667
8.0900575,5.330285072,-0.794768629,1.008550045340851,1.0055778219990226
8.09006,5.306600094,-0.795947477,1.0058036431172068,1.00538336401224
8.0900625,5.325835705,-0.79515046,1.0080335455544303,1.0051876687756998
8.090065,5.324141979,-0.793077788,1.0078370007853608,1.0049907260683826
8.0900675,5.294542789,-0.789600166,1.0044084068823822,1.004792525558418
8.09007,5.286303043,-0.794207501,1.0034560408899067,1.004593056802599
8.0900725,5.321881771,-0.794689733,1.0075747795280534,1.0043923092444829
8.090075,5.302267551,-0.79642172,1.0053020709026177,1.0041902722124512
8.0900775,5.286074162,-0.797331189,1.0034295992695708,1.0039869349191792
8.09008,5.27688694,-0.795079486,1.0023688148037773,1.0037822864589316
8.0900825,5.262071133,-0.797886392,1.0006604988012178,1.0035763158071371
8.090085,5.278260231,-0.799463982,1.0025273078258012,1.003369011817623
8.0900875,5.315518379,-0.796251743,1.0068368878986396,1.003160363222152
8.09009,5.286317825,-0.799196334,1.003457748613633,1.0029503586275885
8.0900925,5.301296711,-0.799240609,1.005189712472896,1.0027389865152514
8.090095,5.287850857,-0.800347352,1.0036348713571632,1.0025262352387638
8.0900975,5.267466545,-0.799895214,1.0012822719385324,1.0023120930218563
8.0901,5.274020195,-0.797708892,1.0020380413585606,1.0020965479576642
8.0901025,5.276104927,-0.799883896,1.0022785730218782,1.0018795880057156
8.090105,5.271121979,-0.802268224,1.0017037476534314,1.001661200991334
8.0901075,5.288377762,-0.802013559,1.00369575588298,1.001441374602554
8.09011,5.301059246,-0.79938169,1.005162231797668,1.0012200963894795
8.0901125,5.252641201,-0.804390364,0.999574710186691,1.0009973537611219
8.090115,5.274055958,-0.801233519,1.0020421671259536,1.0007731339845543
8.0901175,5.234150887,-0.80188606,0.9974491027382588,1.0005474241824683
8.09012,5.274897099,-0.804635041,1.0021392095243875,1.000320211330682
8.0901225,5.269378185,-0.804197351,1.0015026640882825,1.0000914822572229
8.090125,5.255540848,-0.801560089,0.9999084581134006,0.999861223638962
8.0901275,5.232997417,-0.805747444,0.9973166521461041,0.9996294220008063
8.09013,5.264451504,-0.804567197,1.000934767730188,0.9993960637122462
8.0901325,5.238501549,-0.805661091,0.9979488386420454,0.9991611349864941
8.090135,5.254834175,-0.807712857,0.9998271101345909,0.9989246218769429
8.0901375,5.232769012,-0.807309787,0.997290426955084,0.9986865102760795
8.09014,5.267855644,-0.80900702,1.001327127062583,0.9984467859126999
8.0901425,5.259199619,-0.811026162,1.0003297398535882,0.9982054343490657
8.090145,5.221096516,-0.805187248,0.9959511225497948,0.9979624409797312
8.0901475,5.226374626,-0.807873712,0.9965565109774749,0.9977177910277669
8.09015,5.271349907,-0.808116392,1.0017300338874249,0.9974714695436923
8.0901525,5.248138428,-0.807519178,0.9990566640473597,0.9972234614015957
8.090155,5.247229576,-0.811268044,0.998952132769332,0.9969737512980065
8.0901575,5.232337952,-0.811426968,0.9972409350363198,0.9967223237479108
8.09016,5.192547321,-0.807321039,0.9926829569747453,0.996469163083552
8.0901625,5.228982449,-0.816299288,0.9968557587542172,0.9962142534503419
