Frequency,dB,Rad
2.458218,56.071578979,2.100545673
2.458218,55.778190613,2.074139898
2.458218,55.720333099,2.053385218
2.458218,55.745723724,2.116827574
2.458218,55.597091675,2.081353203
2.458218,55.81344986,2.090100089
2.458218,55.781749725,2.073267713
2.458218,55.803741455,2.083428205
2.458218,55.690582275,2.066417929
2.458218,56.075752258,2.070168992
2.458218,55.870422363,2.06187937
2.458218,55.617328644,2.098733924
2.458218,55.710922241,2.076742206
2.458218,55.915870667,2.098640447
2.458218,55.727794647,2.074491702
2.458218,55.758190155,2.088992347
2.458218,55.934474945,2.095623752
2.458218,55.830848694,2.108645944
2.458218,55.889648437,2.102538783
2.458218,55.943031311,2.081823784
2.458218,55.975059509,2.06874207
2.458218,56.206459045,2.080017628
2.458218,55.553504944,2.080575693
2.458218,55.713699341,2.038733038
2.458218,55.824943542,2.08995295
2.458218,55.786304474,2.102825472
2.458218,55.628177643,2.099211296
2.458218,55.918247223,2.091044979
2.458218,55.690937042,2.081843624
2.458218,55.826713562,2.09754975
2.458218,55.873508453,2.050170383
2.458218,55.931720734,2.085311726
2.458218,55.710048676,2.090020461
2.458218,56.089237213,2.090133911
2.458218,56.05758667,2.057591281
2.458218,55.750782013,2.0691245
2.458218,55.909809113,2.090220065
2.458218,55.764942169,2.055197765
2.458218,55.689670563,2.090563746
2.458218,55.863952637,2.071809765
2.458218,55.702911377,2.094940251
2.458218,55.929592133,2.102060346
2.458218,55.830478668,2.092549798
2.458218,55.777366638,2.079823483
2.458218,55.89673233,2.099649253
2.458218,55.847709656,2.049369171
2.458218,56.042514801,2.104062643
2.458218,55.741500854,2.084448862
2.458218,55.840526581,2.100074027
2.458218,55.924278259,2.092617576
2.458218,55.910747528,2.056143054
2.458218,55.790287018,2.060903854
2.458218,55.743736267,2.087152236
2.458218,55.945026398,2.097012723
2.458218,55.723804474,2.0774052
2.458218,55.751182556,2.092199326
2.458218,56.047355652,2.053090539
2.458218,55.787311554,2.114838326
2.458218,55.837059021,2.081970657
2.458218,55.832736969,2.097583306
2.458218,55.783630371,2.106269605
2.458218,55.818683624,2.061714654
2.458218,55.782226562,2.07235558
2.458218,55.821018219,2.100308252
2.458218,55.855323792,2.083785734
2.458218,55.859268188,2.090408617
2.458218,55.74603653,2.046555808
2.458218,55.692520142,2.064517498
2.458218,56.042606354,2.076937948
2.458218,55.896263123,2.070243427
2.458218,55.835586548,2.087153701
2.458218,55.888458252,2.062871531
2.458218,55.694820404,2.063734129
2.458218,55.517875671,2.07420448
2.458218,55.793651581,2.104321503
2.458218,55.810005188,2.090344168
2.458218,55.967098236,2.073970521
2.458218,55.721679687,2.074122454
2.458218,55.849697113,2.092373896
2.458218,55.830059052,2.060625288
2.458218,55.771335602,2.081209925
2.458218,55.65447998,2.100617845
2.458218,55.907188416,2.090774535
2.458218,55.545303345,2.077960735
2.458218,55.786888123,2.086443969
2.458218,55.98588562,2.070370993
2.458218,56.076122284,2.103937475
2.458218,55.65032196,2.063020934
2.458218,55.648742676,2.084197992
2.458218,56.12071228,2.068633546
2.458218,55.770881653,2.076713311
2.458218,56.020210266,2.076238602
2.458218,56.172401428,2.07285479
2.458218,55.67653656,2.061777637
2.458218,55.758552551,2.074155078
2.458218,55.657375336,2.060165892
2.458218,55.853130341,2.088622301
2.458218,56.18957901,2.075708367
2.458218,55.841358185,2.095121213
2.458218,55.746185303,2.079382464
2.458218,55.796375275,2.066988911
2.458218,55.955101013,2.077605336
2.458218,55.952831268,2.096546138
2.458218,55.744953156,2.077891626
2.458218,56.137683868,2.056714036
2.458218,55.898727417,2.055446904
2.458218,55.672775269,2.09562282
2.458218,55.954189301,2.101500283
2.458218,55.931613922,2.076809717
2.458218,55.623580933,2.100093202
2.458218,55.772899628,2.071732267
2.458218,55.744693756,2.06608317
2.458218,55.986431122,2.084494668
2.458218,55.840126038,2.093647553
2.458218,56.00069046,2.085643289
2.458218,55.732620239,2.083234327
2.458218,55.975898743,2.066341896
2.458218,55.941654205,2.097975057
2.458218,55.675395966,2.07941562
2.458218,55.623031616,2.048582606
2.458218,56.018978119,2.072287536
2.458218,55.801990509,2.06225421
2.458218,55.701210022,2.065379829
2.458218,56.086013794,2.086628659
2.458218,56.039901733,2.098713951
2.458218,56.02432251,2.096746274
2.458218,55.840240479,2.084593737
2.458218,55.853710175,2.057692348
2.458218,56.058303833,2.0745182
2.458218,55.758522034,2.088942813
2.458218,56.161476135,2.076212903
2.458218,55.797237396,2.090708755
2.458218,55.882228851,2.068254046
2.458218,55.76480484,2.117960216
2.458218,55.866046906,2.066520461
2.458218,55.900760651,2.074446694
2.458218,56.098602295,2.086832524
2.458218,56.134876251,2.071860632
2.458218,55.683986664,2.079543585
2.458218,55.650337219,2.079787531
2.458218,55.915401459,2.055128124
2.458218,55.822570801,2.073060785
2.458218,55.719104767,2.062933449
2.458218,55.816238403,2.065411787
2.458218,55.93548584,2.094739982
2.458218,55.74779892,2.090837785
2.458218,56.01745224,2.099885475
2.458218,55.840164185,2.05397897
2.458218,55.792232513,2.067436189
2.458218,55.488700867,2.060411436
2.458218,55.874492645,2.103214294
2.458218,55.78786087,2.090177055
2.458218,56.192272186,2.093906679
2.458218,55.798828125,2.080105512
2.458218,55.526546478,2.097028303
2.458218,55.818824768,2.057337349
2.458218,56.0039711,2.078097622
2.458218,55.826271057,2.082784386
2.458218,55.761924744,2.094797906
2.458218,55.704837799,2.07414842
2.458218,55.764823914,2.058703417
2.458218,55.814285278,2.054321319
2.458218,55.834938049,2.079209092
2.458218,55.763332367,2.070219059
2.458218,55.788543701,2.072851727
2.458218,55.755310059,2.085189087
2.458218,55.978240967,2.078015863
2.458218,55.91973114,2.091040452
2.458218,56.004013062,2.077923318
2.458218,55.677108765,2.099976289
2.458218,55.952400208,2.082390637
2.458218,55.855644226,2.124254731
2.458218,55.810127258,2.09549592
2.458218,55.630027771,2.048380872
2.458218,55.670715332,2.097696091
2.458218,56.002937317,2.066221921
2.458218,55.918064117,2.124662194
2.458218,55.887722015,2.090230717
2.458218,55.859329224,2.084032609
2.458218,55.967460632,2.114669881
2.458218,55.787857056,2.063436254
2.458218,55.878868103,2.080324957
2.458218,56.009262085,2.067583861
2.458218,55.842868805,2.08752894
2.458218,55.800197601,2.049094466
2.458218,55.64497757,2.093291488
2.458218,55.683853149,2.089313791
2.458218,55.710399628,2.108445008
2.458218,55.628101349,2.084894009
2.458218,55.927898407,2.098937523
2.458218,55.960857391,2.057767449
2.458218,56.001163483,2.096498068
2.458218,55.678966522,2.074538973
2.458218,55.837947845,2.071237053
2.458218,55.859905243,2.095280204
2.458218,55.962913513,2.094710421
2.458218,55.925415039,2.053285882
2.458218,55.694385529,2.075421811
2.458218,55.950881958,2.070261936
2.458218,55.578731537,2.053658458
2.458218,56.149841309,2.075036984
2.458218,55.752914429,2.060577351
2.458218,55.763385773,2.086980329
2.458218,55.605495453,2.109847828
2.458218,55.694972992,2.081356266
2.458218,55.788135529,2.117265265
2.458218,55.830444336,2.080578356
2.458218,56.084625244,2.087162223
2.458218,55.63054657,2.082541772
2.458218,55.775074005,2.086196694
2.458218,55.807445526,2.07811187
2.458218,55.86107254,2.085270846
2.458218,55.718105316,2.090314474
2.458218,55.909488678,2.109439699
2.458218,55.877826691,2.050365726
2.458218,55.82490921,2.118284989
2.458218,55.771556854,2.107645527
2.458218,55.830001831,2.095077005
2.458218,55.771533966,2.084233545
2.458218,55.911113739,2.096003785
2.458218,55.925418854,2.062480712
2.458218,55.996685028,2.091477876
2.458218,55.787193298,2.077252601
2.458218,56.004497528,2.028456432
2.458218,55.885318756,2.090901168
2.458218,55.828701019,2.087037055
2.458218,55.917388916,2.073148803
2.458218,56.01316452,2.085089751
2.458218,55.66570282,2.06911398
2.458218,55.876914978,2.069429432
2.458218,55.904628754,2.10033302
2.458218,55.853313446,2.045137142
2.458218,55.737937927,2.069697346
2.458218,55.955612183,2.092446867
2.458218,55.555034637,2.061214912
2.458218,56.099407196,2.059176528
2.458218,55.901203156,2.072187402
2.458218,55.859558105,2.067082654
2.458218,56.065971375,2.07412099
2.458218,55.637477875,2.08183883
2.458218,55.708938599,2.077734766
2.458218,55.91651535,2.11599254
2.458218,55.79756546,2.110565683
2.458218,56.030540466,2.069462322
2.458218,55.904273987,2.066701023
2.458218,56.09262085,2.069683098
2.458218,55.640174866,2.08936266
2.458218,55.997329712,2.086346896
2.458218,55.953998566,2.083538327
2.458218,55.964912415,2.089885439
2.458218,55.917442322,2.086125188
2.458218,55.965370178,2.074607416
2.458218,55.833065033,2.086280317
2.458218,55.850765228,2.072456913
2.458218,55.909355164,2.07063651
2.458218,55.560722351,2.094513613
2.458218,56.054771423,2.069285888
2.458218,55.754943848,2.077623446
2.458218,55.994750977,2.102254224
2.458218,55.873962402,2.079626543
2.458218,56.134868622,2.095623752
2.458218,55.873706818,2.075783068
2.458218,55.799694061,2.090215937
2.458218,55.837123871,2.097130036
2.458218,55.940238953,2.076684282
2.458218,55.776611328,2.050034562
2.458218,55.803672791,2.08018048
2.458218,55.75214386,2.073813528
2.458218,55.782291412,2.07976516
2.458218,55.920261383,2.078599761
2.458218,55.907699585,2.092804396
2.458218,55.769439697,2.076511843
2.458218,55.737537384,2.083542321
2.458218,55.791847229,2.103337997
2.458218,55.895088196,2.055670476
2.458218,55.675327301,2.090906894
2.458218,55.941772461,2.06741768
2.458218,55.979061127,2.098907696
2.458218,55.867271423,2.071977145
2.458218,55.999946594,2.077611728
2.458218,55.85533905,2.041898072
2.458218,55.749191284,2.07274347
2.458218,55.955905914,2.069519979
2.458218,55.745815277,2.102053422
2.458218,55.978794098,2.077725978
2.458218,55.745880127,2.084521299
2.458218,55.841430664,2.08600002
2.458218,55.869182587,2.082532451
2.458218,55.71844101,2.102446637
2.458218,55.649688721,2.089338026
2.458218,55.605514526,2.095422816
2.458218,55.799449921,2.096224295
2.458218,56.186779022,2.091379871
2.458218,55.941642761,2.089870259
2.458218,55.562763214,2.094906163
2.458218,56.149688721,2.099336465
2.458218,55.82989502,2.102862889
2.458218,55.751823425,2.087888467
2.458218,55.921756744,2.075538723
2.458218,55.666858673,2.058968269
2.458218,55.983318329,2.074248555
2.458218,56.026927948,2.087970493
2.458218,56.080932617,2.045998408
2.458218,55.760223389,2.086664745
2.458218,55.678821564,2.077533564
2.458218,55.684677124,2.090839117
2.458218,55.800552368,2.088296463
2.458218,55.770778656,2.076155911
2.458218,55.709693909,2.083997456
2.458218,55.595546722,2.057956667
2.458218,55.885326385,2.054689235
2.458218,56.011894226,2.074710347
2.458218,56.015602112,2.074170125
2.458218,56.143203735,2.057079289
2.458218,55.957408905,2.103335867
2.458218,55.661819458,2.081971855
2.458218,55.999092102,2.092050322
2.458218,55.779705048,2.056247983
2.458218,55.828857422,2.087819092
2.458218,55.930576324,2.08812975
2.458218,55.738525391,2.079693122
2.458218,55.863739014,2.101568726
2.458218,55.820529938,2.064705117
2.458218,55.810058594,2.092596537
2.458218,55.616085052,2.064913776
2.458218,55.756450653,2.099448184
2.458218,55.611152649,2.085822387
2.458218,55.956813812,2.081197941
2.458218,55.90013504,2.080958922
2.458218,55.737365723,2.089344018
2.458218,55.726409912,2.062388167
2.458218,55.84651947,2.098318871
2.458218,55.69720459,2.079786998
2.458218,55.889743805,2.09407499
2.458218,55.814182281,2.08475113
2.458218,55.721309662,2.05804535
2.458218,55.940593719,2.091508635
2.458218,55.791606903,2.068407843
2.458218,55.97454071,2.071882336
2.458218,55.872997284,2.102856365
2.458218,55.764568329,2.066054408
2.458218,56.06193924,2.069665654
2.458218,55.70973587,2.087703511
2.458218,56.08523941,2.057595542
2.458218,55.9112854,2.067369743
2.458218,56.206863403,2.074741107
2.458218,56.063896179,2.07865835
2.458218,55.964599609,2.093247679
2.458218,55.926467896,2.088492872
2.458218,55.656936646,2.074650027
2.458218,55.863048553,2.063013611
2.458218,55.898021698,2.059597574
2.458218,56.053821564,2.047919346
2.458218,55.81325531,2.06616666
2.458218,55.995304108,2.102306821
2.458218,55.783763885,2.041518039
2.458218,55.550884247,2.092808924
2.458218,55.537406921,2.059390114
2.458218,55.748100281,2.079106294
2.458218,55.665718079,2.100655528
2.458218,55.768493652,2.095141187
2.458218,55.805866241,2.09023378
2.458218,55.911235809,2.057103923
2.458218,55.823547363,2.08729911
2.458218,55.85509491,2.105702485
2.458218,55.686790466,2.072472093
2.458218,55.995342255,2.072295659
2.458218,55.977142334,2.104302195
2.458218,55.781864166,2.066582513
2.458218,55.974750519,2.069560726
2.458218,55.825447083,2.082400757
2.458218,55.91312027,2.09771926
2.458218,56.076332092,2.091266421
2.458218,55.979183197,2.086305218
2.458218,55.780715942,2.079585397
2.458218,55.855381012,2.07418637
2.458218,55.908096313,2.079526674
2.458218,55.918792725,2.099035527
2.458218,55.879772186,2.084560448
