Frequency,dB,Rad
2.458218,56.019996643,2.030617721
2.458218,55.862190247,1.996205551
2.458218,55.067829132,2.033630688
2.458218,55.529514313,2.044916233
2.458218,56.101959229,2.040046243
2.458218,55.684745789,2.015700823
2.458218,55.800159454,2.028776012
2.458218,55.819644928,2.055801903
2.458218,56.188690186,2.043349229
2.458218,55.892559052,2.060340862
2.458218,55.823631287,2.035497431
2.458218,55.805786133,2.056679016
2.458218,55.844417572,2.040819891
2.458218,56.08241272,2.055803102
2.458218,55.990322113,2.052797325
2.458218,56.00976944,2.059817151
2.458218,55.588436127,2.099515429
2.458218,55.768913269,2.030483764
2.458218,55.859630585,2.017941473
2.458218,55.919033051,2.037191201
2.458218,55.90461731,2.030257262
2.458218,55.686721802,2.010771045
2.458218,56.221923828,2.06862569
2.458218,55.912464142,2.021902393
2.458218,55.552146912,2.039601761
2.458218,56.027671814,2.059346171
2.458218,55.608955383,2.013913708
2.458218,55.968330383,2.051299164
2.458218,55.482170105,2.04369504
2.458218,55.806991577,2.023868871
2.458218,55.892112732,2.032358895
2.458218,55.822418213,2.007575119
2.458218,56.000614166,2.043296365
2.458218,56.148143768,2.057522838
2.458218,55.569442749,2.048148245
2.458218,55.815231323,2.01632054
2.458218,55.734207153,2.045563514
2.458218,55.6680336,2.052304773
2.458218,55.815258026,2.055329326
2.458218,55.944030762,2.049049459
2.458218,55.732822418,1.997117151
2.458218,55.974494934,2.022472176
2.458218,55.960594177,2.073361456
2.458218,55.936306,2.055894182
2.458218,55.78604126,2.046672854
2.458218,55.974277496,2.048550116
2.458218,56.112293243,2.010105921
2.458218,56.043308258,2.069193875
2.458218,55.475124359,2.058388499
2.458218,55.767951965,2.047061675
2.458218,55.761695862,2.054671525
2.458218,55.911575317,2.058005403
2.458218,55.715133667,2.048231202
2.458218,55.860626221,2.053858062
2.458218,56.084358215,2.06187471
2.458218,55.735889435,2.033600861
2.458218,55.772651672,2.006342208
2.458218,55.793315887,2.028137918
2.458218,55.597862244,2.031877129
2.458218,55.940681458,2.059778003
2.458218,55.719726562,2.027419797
2.458218,55.410079956,2.024634796
2.458218,55.943977356,2.037207446
2.458218,55.747325897,2.000450098
2.458218,55.700748444,2.029165233
2.458218,55.801254272,2.010931101
2.458218,55.690208435,2.010440813
2.458218,55.8555336,2.027221258
2.458218,55.89780426,2.020669216
2.458218,55.822380066,2.07497906
2.458218,55.575340271,2.047119199
2.458218,56.024436951,2.039072591
2.458218,55.921577454,2.078523594
2.458218,56.038555145,2.075815692
2.458218,55.753902435,2.056374749
2.458218,55.475624084,2.050667329
2.458218,56.033676147,2.037038868
2.458218,55.98991394,2.074195425
2.458218,55.662097931,2.018547609
2.458218,55.683444977,2.074206344
2.458218,55.795963287,2.064808448
2.458218,55.783210754,2.072787012
2.458218,55.761829376,2.018486756
2.458218,55.682991028,2.018499938
2.458218,55.827068329,2.047586451
2.458218,55.595058441,2.037204517
2.458218,55.692424774,2.052580411
2.458218,55.886756897,2.037107312
2.458218,55.64824295,2.045666711
2.458218,55.606666565,2.034167581
2.458218,55.758625031,2.058881583
2.458218,55.891201019,2.046625449
2.458218,56.164886475,2.063128792
2.458218,55.734630585,2.040229602
2.458218,55.875694275,2.03363415
2.458218,56.152610779,2.038122908
2.458218,55.651454926,2.021986549
2.458218,55.839954376,2.085208395
2.458218,55.523971558,2.052915303
2.458218,55.790325165,2.052924358
2.458218,55.986949921,2.067536324
2.458218,55.853740692,2.041765979
2.458218,55.70941925,2.052485469
2.458218,55.535446167,2.011582377
2.458218,55.687820435,2.0343556
2.458218,55.832473755,2.06898495
2.458218,55.476303101,2.066691835
2.458218,55.571510315,2.018691819
2.458218,55.842025757,2.061273901
2.458218,55.54151535,2.062789506
2.458218,55.845523834,2.032233061
2.458218,55.595188141,2.030174571
2.458218,55.69593811,2.043562415
2.458218,55.401382446,2.029469765
2.458218,55.58605957,2.071949049
2.458218,55.72637558,2.087546118
2.458218,55.888809204,2.050045481
2.458218,55.771629333,2.007332372
2.458218,55.680294037,2.036294914
2.458218,55.710090637,2.055149296
2.458218,56.113185883,2.068644598
2.458218,56.10383606,2.038395616
2.458218,55.705387115,2.033512843
2.458218,55.883045197,2.065842687
2.458218,55.758434296,2.048241455
2.458218,55.821037292,2.067614754
2.458218,55.854846954,2.030835434
2.458218,55.654296875,2.046654478
2.458218,55.542427063,2.057526167
2.458218,55.645225525,2.058593828
2.458218,55.918487549,2.06942557
2.458218,55.760131836,2.042978117
2.458218,55.882274628,2.070668468
2.458218,55.934619904,2.014308655
2.458218,55.787117004,2.042205135
2.458218,55.38684845,2.023133572
2.458218,55.768680573,2.015129841
2.458218,55.660514832,2.032628141
2.458218,55.809310913,2.070952627
2.458218,55.671195984,2.069718385
2.458218,55.958755493,1.994253055
2.458218,55.5677948,1.99716136
2.458218,55.572864532,2.033752261
2.458218,55.754177094,2.033919108
2.458218,55.746162415,2.066532179
2.458218,56.087402344,2.01252194
2.458218,55.665893555,2.079895256
2.458218,55.659996033,2.069082023
2.458218,55.997085571,2.059430327
2.458218,55.645168304,2.061583759
2.458218,55.881999969,2.089376775
2.458218,55.785671234,2.049632824
2.458218,55.801570892,2.082451358
2.458218,55.531745911,2.023381512
2.458218,55.928314209,2.049769178
2.458218,55.643276215,2.043717144
2.458218,55.570930481,2.046231967
2.458218,55.78086853,2.056750521
2.458218,55.80701828,2.050072911
2.458218,55.593387604,2.044845126
2.458218,55.866470337,2.047782859
2.458218,55.678722382,2.025997402
2.458218,55.601097107,2.084540208
2.458218,55.950538635,2.05220131
2.458218,55.739658356,2.022714124
2.458218,55.912242889,2.023592967
2.458218,55.715637207,2.038328637
2.458218,55.881732941,2.057959597
2.458218,55.771686554,2.05136015
2.458218,55.995601654,2.056495923
2.458218,55.45067215,2.036172143
2.458218,55.735340118,2.082223391
2.458218,55.990573883,2.02065084
2.458218,55.789012909,2.046102271
2.458218,55.889980316,2.057652534
2.458218,55.913326263,2.056381674
2.458218,55.476284027,2.040200041
2.458218,55.447650909,2.051939787
2.458218,55.860683441,2.038691093
2.458218,55.953704834,2.086410546
2.458218,55.61548996,2.050038423
2.458218,55.536590576,2.044710636
2.458218,55.975185394,2.030169777
2.458218,55.809627533,2.013523156
2.458218,55.840934753,2.061617581
2.458218,55.99766922,2.064778354
2.458218,55.573822021,2.068637408
2.458218,55.71585083,2.080555986
2.458218,55.732437134,2.047046229
2.458218,55.666332245,2.078383512
2.458218,55.941955566,2.043283715
2.458218,55.69247818,2.047739583
2.458218,55.830993652,2.057349466
2.458218,55.788749695,2.019753754
2.458218,55.846466064,2.054711605
2.458218,55.992591858,2.055532658
2.458218,55.602550507,2.018598608
2.458218,55.685287476,2.030718122
2.458218,55.551136017,2.067643649
2.458218,55.643939972,2.090534185
2.458218,56.029754639,2.071167943
2.458218,55.616653442,2.084016098
2.458218,55.764533997,2.066052677
2.458218,55.706928253,2.043111808
2.458218,55.686950684,2.037379753
2.458218,55.604747772,2.026444015
2.458218,55.562393188,2.028461492
2.458218,55.638462067,2.06128189
2.458218,55.643188477,2.042121245
2.458218,55.595756531,2.077882838
2.458218,55.900180817,2.020286387
2.458218,55.811946869,2.050090754
2.458218,56.223087311,2.033000983
2.458218,56.182235718,2.039183911
2.458218,55.850101471,2.080157976
2.458218,55.648197174,2.04189421
2.458218,55.717193604,2.038372047
2.458218,55.684947968,2.053575501
2.458218,55.763938904,2.022393213
2.458218,55.703536987,2.070281111
2.458218,55.437763214,2.014090542
2.458218,55.485004425,2.08308479
2.458218,55.749359131,2.012407558
2.458218,55.719238281,2.050066253
2.458218,55.519012451,2.021294393
2.458218,56.058254242,2.035167465
2.458218,55.635818481,2.064584742
2.458218,55.72448349,2.032952114
2.458218,55.751537323,2.035177452
2.458218,55.699371338,2.053617446
2.458218,55.748062134,2.061120502
2.458218,55.741470337,2.100163909
2.458218,55.787368774,2.066671196
2.458218,55.847335815,2.029854592
2.458218,56.043758392,2.039621336
2.458218,55.988636017,2.037795872
2.458218,55.711414337,2.001079536
2.458218,55.624256134,2.049299796
2.458218,55.497615814,2.041810987
2.458218,55.861915588,2.079666224
2.458218,55.70249939,2.027764543
2.458218,55.957305908,2.060630614
2.458218,55.682319641,2.008677801
2.458218,55.652618408,2.067583595
2.458218,56.048236847,2.037330218
2.458218,55.534873962,2.047310814
2.458218,56.002029419,2.063550504
2.458218,55.708786011,2.073074367
2.458218,55.694766998,2.044064021
2.458218,55.801330566,2.061393476
2.458218,55.682983398,2.069196272
2.458218,55.432437897,2.059376931
2.458218,55.748516083,2.052531941
2.458218,55.720790863,2.038854878
2.458218,55.688533783,2.050952953
2.458218,55.778194427,2.090317936
2.458218,55.597789764,2.011432175
2.458218,55.592914581,2.080592604
2.458218,55.580596924,2.036917029
2.458218,55.443004608,2.030813996
2.458218,55.54662323,2.052849523
2.458218,55.608097076,2.01998718
2.458218,55.819488525,2.024701375
2.458218,55.690616608,2.042451876
2.458218,55.497959137,2.033023887
2.458218,55.812057495,2.065248935
2.458218,55.979007721,2.004546705
2.458218,55.972545624,2.056624687
2.458218,55.637805939,2.02731114
2.458218,55.516647339,2.071073534
2.458218,55.846500397,2.04429505
2.458218,55.910270691,2.031457415
2.458218,55.576660156,2.039359414
2.458218,55.732002258,2.036447114
2.458218,55.65436554,2.064848395
2.458218,55.98406601,2.015239031
2.458218,55.740844727,2.078561811
2.458218,55.790626526,2.0600338
2.458218,55.754600525,2.047985792
2.458218,55.596511841,2.029170293
2.458218,56.107273102,2.041461979
2.458218,55.927257538,2.009794065
2.458218,55.849147797,2.03684286
2.458218,56.132297516,2.092905596
2.458218,55.742752075,2.040727213
2.458218,55.819568634,2.017336803
2.458218,56.102611542,2.020499972
2.458218,55.784919739,2.051284383
2.458218,55.766555786,2.041011106
2.458218,55.729064941,2.059768416
2.458218,55.73400116,2.010011245
2.458218,55.722312927,2.072901262
2.458218,55.772151947,2.065181024
2.458218,55.758804321,2.044910906
2.458218,55.622249603,2.044615961
2.458218,56.263252258,2.029199321
2.458218,55.874725342,2.094258749
2.458218,55.765487671,2.05673867
2.458218,55.882492065,2.071281394
2.458218,55.8686409,2.005117021
2.458218,55.698219299,2.064895134
2.458218,56.105579376,2.060723825
2.458218,55.686626434,2.04345469
2.458218,55.684406281,2.066025513
2.458218,55.95242691,2.073534295
2.458218,55.534770966,2.041805794
2.458218,56.036231995,2.034290752
2.458218,55.607322693,2.056574886
2.458218,55.620063782,2.055807097
2.458218,55.699028015,2.073411524
2.458218,56.007247925,2.033889281
2.458218,55.930076599,2.048253573
2.458218,55.861049652,2.046800818
2.458218,56.026435852,2.068669366
2.458218,55.76473999,2.034999153
2.458218,56.150093079,2.03520901
2.458218,56.02009964,2.025383011
2.458218,55.831230164,2.078353019
2.458218,55.643013,2.042982778
2.458218,55.755298615,2.062197218
2.458218,55.561985016,2.04636952
2.458218,55.662979126,2.046253406
2.458218,55.763870239,2.020058686
2.458218,55.849555969,2.049163309
2.458218,55.723827362,2.049934427
2.458218,55.422035217,2.018681033
2.458218,55.632110596,2.094711353
2.458218,55.802856445,2.056273949
2.458218,55.553195953,2.027919273
2.458218,55.863559723,2.054990039
2.458218,55.701019287,2.075434727
2.458218,55.725830078,2.028813163
2.458218,55.885242462,2.011665068
2.458218,55.958679199,2.045554859
2.458218,55.692756653,2.005689601
2.458218,55.771064758,2.08312274
2.458218,55.813156128,2.017582479
2.458218,55.62292099,2.094924006
2.458218,55.323768616,2.03770093
2.458218,55.82170105,2.061118905
2.458218,55.842063904,2.041258647
2.458218,55.885044098,2.055882464
2.458218,56.017990112,2.058705149
2.458218,55.81306076,2.032312423
2.458218,55.78345108,2.050507539
2.458218,56.074302673,2.035550561
2.458218,55.944034576,2.077090281
2.458218,55.86297226,2.068021019
2.458218,55.803874969,2.0272403
2.458218,55.58197403,2.073329498
2.458218,55.890834808,2.033084207
2.458218,55.453029633,2.034252669
2.458218,55.48607254,2.053287347
2.458218,55.873332977,2.036155897
2.458218,55.524608612,2.0683904
2.458218,55.571620941,2.025691272
2.458218,55.771080017,2.05569085
2.458218,55.784172058,2.024567152
2.458218,55.869476318,2.048753581
2.458218,55.52048111,2.065750807
2.458218,55.410419464,2.039167666
2.458218,55.938018799,2.031105079
2.458218,55.939056396,2.019237367
2.458218,55.829235077,2.041468371
2.458218,55.949249268,2.038752612
2.458218,55.79737854,2.049202723
2.458218,55.927333832,2.046501879
2.458218,55.755325317,2.0144771
2.458218,55.523216248,2.027260806
2.458218,55.684139252,2.046900021
2.458218,55.930007935,2.0362551
2.458218,55.903251648,2.050246949
2.458218,55.764984131,2.074578254
2.458218,55.936553955,2.081007791
2.458218,55.733394623,2.076831821
2.458218,55.654708862,2.041002051
2.458218,55.730834961,2.028098903
2.458218,55.560085297,2.054486968
2.458218,55.386333466,2.051291707
2.458218,55.599414825,2.058408073
2.458218,55.952999115,2.046939835
2.458218,55.621807098,2.012613553
2.458218,55.823848724,2.041477426
2.458218,55.695793152,2.051195833
2.458218,56.137531281,2.084693473
2.458218,55.831565857,2.049194601
2.458218,55.764781952,2.019442564
2.458218,56.003425598,2.043706225
2.458218,55.965301514,2.069209188
2.458218,56.062301636,2.07011493
2.458218,55.705200195,2.04519653
2.458218,56.051326752,1.999193751
2.458218,55.605171204,2.040521218
2.458218,55.613525391,2.052485203
2.458218,55.74395752,2.026650676
2.458218,55.697753906,2.01475833
2.458218,55.805015564,2.068662442
2.458218,55.805141449,2.060807714
2.458218,55.648094177,2.025017226
2.458218,55.900238037,2.044909308
2.458218,55.963233948,2.03348741
2.458218,55.68126297,2.037808256
2.458218,55.753704071,2.056075144
2.458218,55.923912048,2.018487688
2.458218,55.681659698,2.066037497
2.458218,55.647861481,2.047873806
2.458218,55.797660828,2.048287928
2.458218,55.825847626,2.073984236
2.458218,55.910892487,2.061025161
2.458218,55.798789978,2.048247314
2.458218,55.675170898,2.051637652
2.458218,55.892990112,2.015484175
2.458218,55.358200073,2.051864153
2.458218,55.640167236,2.059619279
2.458218,55.483428955,2.075729139
2.458218,55.973033905,2.082207013
2.458218,55.793144226,2.061553266
2.458218,55.902614594,2.02006348
2.458218,55.683570862,2.038223576
2.458218,55.873977661,2.060845398
2.458218,55.777580261,2.06845618
2.458218,55.611633301,2.086940781
2.458218,55.868785858,2.057567846
2.458218,55.928512573,2.044587598
2.458218,55.755771637,2.042442555
2.458218,56.08486557,2.009735608
2.458218,55.678710937,2.070190031
2.458218,55.670188904,2.05930143
2.458218,55.783901215,2.04472808
2.458218,55.553089142,2.047059278
2.458218,55.749641418,2.071867955
2.458218,56.007858276,2.044486798
2.458218,55.657028198,2.035505021
2.458218,55.819896698,2.072280612
2.458218,56.138290405,2.0645661
2.458218,55.569988251,2.068931421
2.458218,55.61529541,2.064095786
2.458218,55.526313782,2.018947083
2.458218,55.954776764,2.027078113
2.458218,55.770027161,2.064550654
2.458218,55.603862762,2.022468315
2.458218,55.706989288,2.037746204
2.458218,55.858474731,2.025539472
2.458218,55.724372864,2.013995468
2.458218,55.46105957,2.069082289
2.458218,56.116954803,2.07395108
2.458218,55.84815979,2.060648457
2.458218,56.082637787,2.034102733
2.458218,56.024150848,2.041179418
2.458218,55.92697525,2.112673043
2.458218,55.821048737,2.02106363
2.458218,55.751659393,2.024882337
2.458218,55.742393494,2.064164629
2.458218,55.682357788,2.049313111
2.458218,55.773319244,2.093387629
2.458218,55.778316498,1.994636017
2.458218,55.688282013,2.053078954
2.458218,55.85030365,2.059337383
2.458218,55.603099823,2.086241568
2.458218,56.088176727,2.036640726
2.458218,55.727878571,2.024127064
2.458218,56.061901093,2.0511198
2.458218,56.195129395,2.083324475
2.458218,55.670413971,2.018172236
2.458218,55.764217377,2.047714549
2.458218,56.080337524,2.07739974
2.458218,55.580490112,2.023321458
2.458218,55.764736176,2.056583408
2.458218,55.486888885,2.013709045
2.458218,56.153324127,2.04757673
2.458218,55.891410828,2.042447349
2.458218,56.012813568,2.041376891
2.458218,55.963993073,2.077712529
2.458218,55.770160675,2.036563627
2.458218,56.032928467,2.062708412
2.458218,56.094558716,2.019395426
2.458218,55.571811676,2.04655168
2.458218,55.556373596,2.081417785
2.458218,55.64214325,2.056196184
2.458218,55.904441833,2.037340205
2.458218,55.814220428,2.004068135
2.458218,56.082183838,2.036889066
2.458218,55.470291138,2.057823243
2.458218,55.988807678,2.040596319
2.458218,55.810451508,2.104608591
2.458218,55.939060211,2.020815424
2.458218,55.859428406,2.015269524
2.458218,56.065235138,2.031806023
2.458218,55.382236481,2.006973777
2.458218,55.431705475,2.074919006
2.458218,55.785923004,2.074676525
2.458218,55.729202271,2.029447128
2.458218,56.162830353,2.051395437
2.458218,55.67747879,2.040093381
2.458218,55.826904297,2.039840247
2.458218,55.937725067,2.044185195
2.458218,55.920146942,2.071926412
2.458218,55.847702026,2.047235446
2.458218,55.875392914,2.075363621
2.458218,55.879112244,2.057974643
2.458218,55.889732361,2.069828773
2.458218,55.780426025,2.023323056
2.458218,55.350593567,2.039731724
2.458218,55.587203979,2.023420395
2.458218,55.995048523,2.059921015
2.458218,55.780384064,2.056975825
2.458218,55.487277985,2.036829943
2.458218,56.075328827,2.045731027
2.458218,55.743057251,2.008937326
2.458218,55.754123688,2.03153012
2.458218,55.880519867,2.02337552
2.458218,55.860980988,2.037702129
2.458218,56.067131042,2.048978086
2.458218,55.831920624,2.013296121
2.458218,55.719646454,2.03809641
2.458218,55.868701935,2.038881776
2.458218,55.755443573,2.066603152
2.458218,55.783306122,2.035814347
2.458218,55.953517914,2.029727426
2.458218,55.663188934,2.010926574
2.458218,55.844795227,2.076681885
2.458218,55.907909393,2.029480684
2.458218,55.727664948,2.05540163
2.458218,55.854042053,2.046636102
2.458218,55.726467133,2.034476774
2.458218,55.776298523,2.048176741
2.458218,56.133728027,2.055325597
2.458218,55.756755829,2.075427803
2.458218,55.678050995,2.050006199
2.458218,56.014099121,2.030798682
2.458218,55.570144653,2.078497629
2.458218,55.611335754,2.056846662
2.458218,55.694190979,2.053380957
2.458218,55.944786072,2.038319849
2.458218,55.653835297,2.066203678
2.458218,55.932621002,2.060976292
2.458218,55.750995636,2.05103085
2.458218,55.575702667,2.038089086
2.458218,55.731502533,2.066931254
2.458218,55.76915741,2.0736323
2.458218,55.833335876,2.064139595
2.458218,55.357410431,2.054375914
2.458218,55.560440063,2.045128353
2.458218,55.762714386,2.026653339
2.458218,56.404018402,2.012857765
2.458218,55.528095245,2.057423103
2.458218,55.917037964,2.072916309
2.458218,55.468330383,2.018291546
2.458218,55.400131226,2.044006896
2.458218,55.5819664,2.039360612
2.458218,55.942783356,2.07989166
2.458218,55.684078217,2.009430144
2.458218,55.681438446,2.070598426
2.458218,55.586975098,2.038109859
2.458218,55.733730316,2.025237603
2.458218,55.410884857,2.055157685
2.458218,55.803791046,2.032933206
2.458218,56.017467499,2.082151486
2.458218,55.820976257,2.041551861
2.458218,55.834533691,2.062135433
2.458218,55.676937103,2.062332241
2.458218,55.800445557,2.016573407
2.458218,55.653514862,2.060602917
2.458218,55.694423676,2.025360108
2.458218,55.690597534,2.055772609
2.458218,55.756660461,2.05962354
2.458218,55.932327271,2.051267872
2.458218,55.766887665,2.05135802
2.458218,55.982658386,2.069794418
2.458218,55.921474457,2.051244036
2.458218,55.8645401,2.045128087
2.458218,55.862117767,2.061386819
2.458218,55.749702454,2.056159699
2.458218,55.935241699,2.066311802
2.458218,55.6121521,2.037086273
2.458218,55.798301697,2.027259341
2.458218,55.585426331,2.059213413
2.458218,55.69008255,2.052288528
2.458218,55.697280884,2.08716209
2.458218,55.766292572,2.070439569
2.458218,55.40423584,2.034966929
2.458218,55.801296234,2.051629529
2.458218,55.690658569,2.019054009
2.458218,55.668315887,2.04528002
2.458218,55.717777252,2.075405565
2.458218,55.730564117,2.022747813
2.458218,55.806560516,2.047478193
2.458218,56.04907608,2.046989237
2.458218,56.107521057,2.061645545
2.458218,55.522094727,2.059963226
2.458218,55.588237762,2.029463107
2.458218,55.752578735,2.037357116
2.458218,55.790958405,2.044792396
2.458218,55.591091156,2.102920813
2.458218,55.746685028,2.038571651
2.458218,55.343734741,2.067018073
2.458218,55.518501282,2.054760474
2.458218,55.819728851,2.085010789
2.458218,55.488670349,2.084929695
2.458218,56.013282776,2.046013588
2.458218,55.674488068,2.05862552
2.458218,55.855838776,2.068256576
2.458218,55.531097412,2.012606895
2.458218,55.859539032,2.030709067
2.458218,55.749034882,2.053976839
2.458218,55.771381378,2.034430568
2.458218,55.935695648,2.071036783
2.458218,55.805679321,2.054324648
2.458218,55.945934296,2.040226006
2.458218,55.865039825,2.034091947
2.458218,55.926826477,2.082604489
2.458218,55.801795959,2.017495926
2.458218,55.832237244,2.055760225
2.458218,55.839401245,2.042124707
2.458218,55.555576324,2.045457121
2.458218,55.896934509,2.054666598
2.458218,55.858524323,2.033199389
2.458218,55.637088776,2.040919094
2.458218,55.707984924,2.040712166
2.458218,55.597576141,2.08445219
2.458218,55.718502045,2.013080672
2.458218,55.888851166,2.061704933
2.458218,55.874588013,2.108288281
2.458218,55.978210449,2.023361406
2.458218,55.835723877,2.041492739
2.458218,55.444374084,2.039772736
2.458218,55.56003952,2.057079821
2.458218,55.707756042,2.051212611
2.458218,55.939121246,2.073024566
2.458218,55.484203339,2.027613409
2.458218,55.859191895,2.06536385
2.458218,55.504199982,2.021782684
2.458218,55.74438858,2.053622239
2.458218,55.853378296,2.100929301
2.458218,56.056598663,2.11311606
2.458218,55.631839752,2.041216835
2.458218,56.024864197,2.060777754
2.458218,56.240886688,2.071867556
2.458218,55.954292297,2.077537559
2.458218,55.645759583,2.037292934
2.458218,55.907764435,2.00393005
2.458218,55.382316589,2.04323125
2.458218,55.800094604,2.02282904
2.458218,56.011341095,2.057697142
2.458218,55.944561005,2.055366343
2.458218,55.773082733,2.040105631
2.458218,55.918907166,2.008957166
2.458218,56.031288147,2.072539338
2.458218,55.331665039,2.048166088
2.458218,55.787559509,2.033965181
2.458218,55.699363708,2.02772353
2.458218,55.495811462,2.087084992
2.458218,55.557132721,2.048568758
2.458218,55.764480591,2.073713526
2.458218,55.826450348,2.041265971
2.458218,55.804477692,2.026636162
2.458218,55.941417694,2.044068815
2.458218,56.032249451,2.054320121
2.458218,55.954181671,2.084598531
2.458218,55.607265472,2.042678645
2.458218,56.145038605,2.057138278
2.458218,55.466175079,2.001705379
2.458218,56.086841583,2.018469179
2.458218,55.863700867,2.074231378
2.458218,55.687728882,2.046345684
2.458218,55.572792053,2.045386547
2.458218,55.544849396,2.042531505
2.458218,55.772434235,2.038006794
