Frequency,dB,Rad,Mag,Fit
7.926156,0.422847331,-0.663665403,0.9998255594643584,0.9610610217469403
7.9261585,0.422696352,-0.663165528,0.9998081805478048,0.961380746383798
7.926161,0.428268433,-0.663849294,1.0004497727979447,0.9617011166883511
7.9261635,0.430686861,-0.664626471,1.000728368625235,0.962022135338959
7.926166,0.420838505,-0.665039061,0.9995943519051826,0.9623438050048045
7.9261685,0.428458899,-0.664383325,1.0004717111098056,0.9626661283457916
7.926171,0.424451679,-0.66649115,1.0000102516898255,0.9629891080112709
7.9261735,0.424345553,-0.664942189,0.999998033431932,0.963312746639311
7.926176,0.419647068,-0.665922299,0.9994572476973129,0.9636370468558257
7.9261785,0.431461632,-0.666445011,1.000817636383832,0.9639620112736742
7.926181,0.421418339,-0.666705601,0.9996610829093552,0.9642876424917279
7.9261835,0.419551075,-0.666905538,0.9994462021540896,0.9646139430939095
7.926186,0.420619845,-0.666947416,0.9995691882709502,0.9649409156483137
7.9261885,0.421318918,-0.666953075,0.9996496405885498,0.9652685627057161
7.926191,0.427699596,-0.667842105,1.0003842557079692,0.9655968867992089
7.9261935,0.425552458,-0.668058886,1.0001369928857498,0.9659258904426382
7.926196,0.424445271,-0.668928542,1.0000095139342706,0.9662555761295896
7.9261985,0.420692593,-0.669371292,0.9995775601207958,0.966585946332216
7.926201,0.425997615,-0.669082672,1.0001882518138427,0.9669170035000315
7.9262035,0.420143932,-0.671131708,0.9995144218671874,0.9672487500586602
7.926206,0.421887934,-0.670069972,0.999715130169433,0.9675811884085506
7.9262085,0.42476216,-0.671592768,1.0000459981412722,0.9679143209237587
7.926211,0.429443121,-0.671101015,1.0005850837291164,0.9682481499501024
7.9262135,0.418640941,-0.672228398,0.999341482620177,0.9685826778044498
7.926216,0.422666281,-0.672353833,0.999804719166069,0.968917906772781
7.9262185,0.423404962,-0.673656917,0.9998897499672197,0.9692538391087901
7.926221,0.426354945,-0.673038398,1.000229399541309,0.9695904770323241
7.9262235,0.424632758,-0.67490068,1.000031099611163,0.9699278227277666
7.926226,0.423464596,-0.675219727,0.9998966148518227,0.9702658783423709
7.9262285,0.422851741,-0.674450939,0.9998260670959334,0.9706046459845395
7.926231,0.429519713,-0.675444165,1.0005939069071461,0.9709441277220464
7.9262335,0.417899489,-0.674795485,0.9992561796578588,0.9712843255803234
7.926236,0.422909409,-0.676195776,0.9998327052370385,0.9716252415400811
7.9262385,0.422099531,-0.676797783,0.9997394845312609,0.9719668775360798
7.926241,0.419034034,-0.676799448,0.9993867103454972,0.9723092354546242
7.9262435,0.425574243,-0.676683533,1.0001395013232985,0.9726523171316032
7.926246,0.432075351,-0.676405566,1.0008883536649156,0.9729961243503322
7.9262485,0.419361591,-0.677949467,0.9994243993214026,0.9733406588393381
7.926251,0.420961231,-0.677795803,0.9996084756263229,0.9736859222700568
7.9262535,0.425850898,-0.678229099,1.0001713573578341,0.9740319162544719
7.926256,0.425072312,-0.679940846,1.0000817079898943,0.9743786423427889
7.9262585,0.411998868,-0.679163336,0.9985775813862492,0.9747261020204203
7.926261,0.426549822,-0.67976328,1.000251840983633,0.9750742967061155
7.9262635,0.420873433,-0.680133326,0.9995983715166648,0.9754232277487818
7.926266,0.423824489,-0.681109308,0.9999380456393042,0.9757728964248275
7.9262685,0.425210327,-0.681246061,1.0000975989785292,0.9761233039352945
7.926271,0.419090658,-0.683645902,0.999393225447565,0.9764744514028993
7.9262735,0.42450586,-0.682371646,1.0000164895913752,0.9768263398689754
7.926276,0.420353055,-0.683575395,0.9995384866411361,0.9771789702903186
7.9262785,0.425332695,-0.683039034,1.000111688589398,0.9775323435359299
7.926281,0.426382482,-0.682994693,1.0002325705878894,0.977886460383776
7.9262835,0.426085979,-0.683816944,1.0001984270621969,0.9782413215168168
7.926286,0.427882761,-0.684491056,1.0004053516833786,0.9785969275201716
7.9262885,0.429790497,-0.684961903,1.0006251010686191,0.9789532788769182
7.926291,0.419822752,-0.686523514,0.9994774632918224,0.9793103759643931
7.9262935,0.431291968,-0.687216202,1.0007980873137718,0.9796682190502488
7.926296,0.42549175,-0.687252621,1.000130002685907,0.9800268082883766
7.9262985,0.432125181,-0.686686034,1.0008940956685335,0.9803861437147019
7.926301,0.430101335,-0.687434182,1.0006609106268314,0.9807462252428388
7.9263035,0.42196995,-0.687733388,0.9997245699650831,0.9811070526597331
7.926306,0.425917864,-0.68831429,1.000179068454348,0.9814686256205173
7.9263085,0.427213132,-0.689226822,1.0003282295184415,0.9818309436444966
7.926311,0.426972568,-0.690781776,1.0003005248574517,0.9821940061096971
7.9263135,0.429735273,-0.690808674,1.0006187392165555,0.9825578122478922
7.926316,0.423208833,-0.691930197,0.9998671725260031,0.9829223611393355
7.9263185,0.417353064,-0.692264957,0.9991933189255443,0.9832876517073197
7.926321,0.421129882,-0.693747206,0.9996278848765826,0.9836536827125582
7.9263235,0.419228554,-0.694017183,0.9994090918041398,0.9840204527473804
7.926326,0.426445544,-0.693330155,1.000239832583836,0.9843879602298695
7.9263285,0.434960961,-0.693583887,1.0012209221602002,0.9847562033971489
7.926331,0.428613961,-0.69414102,1.0004895718627842,0.985125180299769
7.9263335,0.42227608,-0.694415592,0.9997598053973342,0.9854948887945807
7.926336,0.422562569,-0.694958811,0.9997927812837906,0.9858653265380406
7.9263385,0.430684716,-0.694826452,1.000728121493142,0.9862364909791627
7.926341,0.421849996,-0.696531474,0.999710763649553,0.9866083793522338
7.9263435,0.428985834,-0.697720509,1.0005324072013226,0.9869809886692921
7.926346,0.420976192,-0.696612767,0.9996101974022039,0.9873543157123508
7.9263485,0.426432014,-0.697751668,1.0002382745126472,0.9877283570253679
7.926351,0.43346411,-0.698906548,1.0010483952834175,0.9881031089060803
7.9263535,0.418641567,-0.699396636,0.9993415546436331,0.9884785673968964
7.926356,0.422982216,-0.700350846,0.9998410860855059,0.9888547282768321
7.9263585,0.423888177,-0.70017055,0.9999453775638832,0.9892315870518233
7.926361,0.41625458,-0.702073312,0.9990669612906794,0.9896091389453936
7.9263635,0.416577101,-0.702241424,0.9991040589365392,0.9899873788888758
7.926366,0.431227207,-0.701623371,1.000790625505481,0.9903663015113024
7.9263685,0.420349717,-0.702848159,0.9995381025171182,0.9907459011289584
7.926371,0.424212962,-0.704101842,0.9999827684754595,0.9911261717345813
7.9263735,0.429829031,-0.704874758,1.0006295402423573,0.9915071069863335
7.926376,0.430112511,-0.70540506,1.0006621981625932,0.9918887001957205
7.9263785,0.427704513,-0.705611921,1.0003848220161982,0.9922709443164742
7.926381,0.430943578,-0.706156471,1.0007579462265899,0.9926538319316744
7.9263835,0.425021619,-0.707203426,1.0000758712827524,0.9930373552411352
7.926386,0.424860626,-0.706859079,1.0000573350441693,0.9934215060482167
7.9263885,0.422253788,-0.710060266,0.9997572395557324,0.9938062757461926
7.926391,0.425240755,-0.708856317,1.0001011024795305,0.9941916553041489
7.9263935,0.423315167,-0.709443411,0.9998794131289981,0.9945776352524054
7.926396,0.420277953,-0.70949967,0.9995298442316628,0.9949642056675724
7.9263985,0.422403038,-0.710492031,0.9997744185732196,0.995351356156405
7.926401,0.421170652,-0.710921931,0.9996325769606652,0.9957390758404965
7.9264035,0.422692478,-0.711213947,0.9998077346227253,0.9961273533390416
7.926406,0.43123737,-0.711399236,1.0007917964898594,0.9965161767517126
7.9264085,0.419662207,-0.714233106,0.9994589896946315,0.9969055336408028
7.926411,0.427048713,-0.713865923,1.0003092940475409,0.9972954110127501
7.9264135,0.421896815,-0.714803489,0.9997161523415973,0.9976857952990236
7.926416,0.431214541,-0.714181907,1.000789166126494,0.9980766723363427
7.9264185,0.423155636,-0.715368545,0.9998610488273019,0.9984680273462118
7.926421,0.41950503,-0.717515852,0.999440903977355,0.9988598449138786
7.9264235,0.425749004,-0.716457711,1.0001596244361906,0.9992521089658576
7.926426,0.429884821,-0.718096154,1.0006359673676906,0.9996448027480785
7.9264285,0.423939675,-0.718887713,0.999951306183962,1.0000379088018463
7.926431,0.42917493,-0.719287054,1.000554189510726,1.0004314089396735
7.9264335,0.42487371,-0.71982894,1.0000588414828384,1.0008252842201169
7.926436,0.426367164,-0.719781736,1.0002308066293724,1.0012195149217276
7.9264385,0.425438434,-0.721475506,1.0001238636754208,1.0016140805160774
7.926441,0.416173011,-0.722609214,0.999057579118707,1.0020089596398332
7.9264435,0.416121542,-0.723763561,0.9990516591330366,1.0024041300659785
7.926446,0.425455183,-0.72247539,1.0001257922160127,1.0027995686733047
7.9264485,0.423634768,-0.724711913,0.9999162047937465,1.003195251416239
7.926451,0.427552342,-0.725036885,1.0003672960940853,1.003591153292159
7.9264535,0.418775439,-0.72609902,0.9993569571975637,1.003987248308263
7.926456,0.426918954,-0.726313604,1.000294350481647,1.0043835094471016
7.9264585,0.412590086,-0.728559049,0.9986455533681664,1.004779908630873
7.926461,0.415837854,-0.729640026,0.9990190298514555,1.0051764166844326
7.9264635,0.425635993,-0.728303252,1.0001466115717947,1.0055730032969614
7.926466,0.414982468,-0.731134658,0.9989206513489661,1.0059696369822575
7.9264685,0.422007471,-0.731257497,0.9997288885493815,1.006366285037716
7.926471,0.420221359,-0.731791327,0.9995233316912004,1.0067629135011174
7.9264735,0.419845223,-0.732555788,0.9994800490128095,1.0071594871072675
7.926476,0.416261494,-0.734318534,0.9990677565519603,1.0075559692416174
7.9264785,0.424474835,-0.733831442,1.0000129176537302,1.0079523218929052
7.926481,0.421547264,-0.735533401,0.9996759210280723,1.008348505603922
7.9264835,0.412118107,-0.735588729,0.9985912898507219,1.0087444794204659
7.926486,0.414652437,-0.738852499,0.9988826968581651,1.0091402008384123
7.9264885,0.422624528,-0.738140703,0.9997999131245643,1.0095356257488355
7.926491,0.411571026,-0.739286195,0.9985283955313277,1.0099307083812359
7.9264935,0.42340827,-0.739982079,0.9998901307728781,1.0103254012439573
7.926496,0.420861751,-0.741153137,0.9995970271177822,1.0107196550638113
7.9264985,0.418101132,-0.741785505,0.9992793776676286,1.0111134187220212
7.926501,0.416532516,-0.742604427,0.9990989305107822,1.0115066391884928
7.9265035,0.418661326,-0.74307847,0.9993438279873043,1.0118992614534847
7.926506,0.424126625,-0.745136694,0.9999728287816806,1.0122912284567105
7.9265085,0.417690903,-0.744639615,0.9992321834576388,1.0126824810137804
7.926511,0.420441121,-0.745769594,0.9995486209861805,1.0130729577398687
7.9265135,0.415863603,-0.746891251,0.9990219914109733,1.01346259497064
7.926516,0.411263883,-0.747785607,0.9984930870485632,1.0138513266794829
7.9265185,0.418680727,-0.747865369,0.9993460601468259,1.0142390843930116
7.926521,0.405005872,-0.749290093,0.9977739516998779,1.0146257971019395
7.9265235,0.418360829,-0.750907964,0.9993092552906357,1.0150113911692693
7.926526,0.404784769,-0.752723174,0.9977485532645549,1.0153957902348363
7.9265285,0.411748111,-0.752491413,0.9985487534003338,1.015778915116196
7.926531,0.411640197,-0.752454794,0.9985363474493862,1.0161606837057138
7.9265335,0.406376541,-0.754406958,0.997931416944674,1.0165410108636985
7.926536,0.409507096,-0.755312366,0.998291154677103,1.0169198083074182
7.9265385,0.412615925,-0.757384372,0.9986485241681546,1.0172969844959694
7.926541,0.415296704,-0.759146253,0.9989567907107342,1.017672444510015
7.9265435,0.414031714,-0.757299284,0.9988113158786793,1.0180460899282242
7.926546,0.406111121,-0.758312683,0.9979009230147655,1.018417818697537
7.9265485,0.417632163,-0.759893602,0.9992254259805772,1.0187875249990759
7.926551,0.41483888,-0.761708879,0.9989041381489474,1.0191550991086817
7.9265535,0.414705008,-0.761844101,0.9988887425740743,1.0195204272520055
7.926556,0.403729826,-0.762868287,0.9976273792710134,1.019883391453918
7.9265585,0.406067967,-0.765323055,0.9978959651680451,1.0202438693820184
7.926561,0.407069296,-0.766214948,0.9980110115028541,1.0206017341841096
7.9265635,0.399820656,-0.76689219,0.9971784882853697,1.020956854318636
7.926566,0.39811945,-0.766819818,0.9969832014487839,1.0213090933797215
7.9265685,0.406442136,-0.768973384,0.9979389532548499,1.0216583099139804
7.926571,0.40196079,-0.769986317,0.997424215390992,1.0220043572307387
7.9265735,0.411787152,-0.770688726,0.9985532416486445,1.022347083204584
7.926576,0.395675689,-0.773004944,0.9967027412930601,1.022686330070071
7.9265785,0.399534971,-0.773831189,0.9971456909251206,1.0230219342082523
7.926581,0.393841147,-0.774031792,0.9964922504817918,1.0233537259246956
7.9265835,0.39958778,-0.776301205,0.9971517534505572,1.023681529218631
7.926586,0.398639441,-0.77888021,0.9970428888074538,1.0240051615429817
7.9265885,0.400906831,-0.777886251,0.997303193769117,1.0243244335541974
7.926591,0.401989102,-0.778996523,0.9974274665398767,1.024639148853223
7.9265935,0.396491617,-0.780702544,0.9967963731380421,1.024949103714873
7.926596,0.396002322,-0.781356084,0.9967402230181809,1.0252540868069204
7.9265985,0.395919681,-0.783802597,0.9967307396813729,1.025553878897749
7.926601,0.39580521,-0.784363725,0.9967176038924761,1.0258482525522152
7.9266035,0.387562364,-0.785217867,0.9957721748199067,1.0261369718152316
7.926606,0.397866845,-0.785817212,0.9969542073802365,1.0264197918825664
7.9266085,0.388957739,-0.788537165,0.995932156960009,1.026696458758423
7.926611,0.382846922,-0.789213341,0.9952317314340049,1.0269667088986707
7.9266135,0.386977136,-0.790609836,0.99570508507424,1.0272302688406125
7.926616,0.387914658,-0.79090831,0.9958125635067853,1.0274868548167466
7.9266185,0.381122261,-0.793672006,0.9950341388984129,1.0277361723533696
7.926621,0.383858919,-0.795344271,0.9953476930963993,1.0279779158527937
7.9266235,0.377720863,-0.796855016,0.994644559399907,1.028211768158612
7.926626,0.393451661,-0.795724038,0.9964475675425548,1.028437400103318
7.9266285,0.38263756,-0.799371969,0.9952077429649716,1.0286544700375682
7.926631,0.371494442,-0.799646275,0.9939318106973214,1.028862623340412
7.9266335,0.373854578,-0.801699838,0.9942019192386159,1.0290614919092882
7.926636,0.379180372,-0.804685042,0.9948117057394438,1.0292506936300874
7.9266385,0.372672945,-0.806313099,0.9940666766854589,1.029429831824983
7.926641,0.372140497,-0.807015907,0.9940057419265037,1.029598494678287
7.9266435,0.375596642,-0.806577951,0.9944013388881283,1.0297562546390087
