Frequency,dB,Rad,Mag,Fit
7.722094,1.741615176,-1.087210548,1.0023398132669195,0.9894879035227895
7.7220965,1.745110393,-1.086665732,1.002743237703772,0.9895777565487515
7.722099,1.744920015,-1.087750437,1.0027212597408925,0.9896674542756578
7.7221015,1.740842104,-1.087388913,1.0022506057828282,0.9897569945384984
7.722104,1.748865724,-1.086985844,1.0031768659298517,0.9898463751365975
7.7221065,1.749352217,-1.087831064,1.0032330550147979,0.9899355938329258
7.722109,1.73969543,-1.087748174,1.0021183016778357,0.9900246483533994
7.7221115,1.748906374,-1.088071481,1.0031815608127852,0.990113536386159
7.722114,1.753754497,-1.088070017,1.0037416537191215,0.9902022555808693
7.7221165,1.742771506,-1.087597239,1.0024732610538132,0.9902908035478414
7.722119,1.74793005,-1.089818515,1.0030688060770723,0.9903791778574544
7.7221215,1.736671329,-1.088892134,1.001769462400425,0.9904673760392447
7.722124,1.736194849,-1.088336133,1.0017145100534155,0.9905553955811349
7.7221265,1.739064217,-1.089773441,1.0020454793024176,0.9906432339286129
7.722129,1.746568084,-1.089865253,1.0029115350818392,0.9907308884838933
7.7221315,1.748251319,-1.089812523,1.0031059077310718,0.9908183566050585
7.722134,1.73880434,-1.090139026,1.0020154991059986,0.9909056356051805
7.7221365,1.74474144,-1.090411801,1.0027006447992162,0.9909927227514541
7.722139,1.751975298,-1.091270803,1.0035360704883898,0.991079615264155
7.7221415,1.728901505,-1.090077907,1.0008737461942352,0.9911663103158845
7.722144,1.735015512,-1.091235516,1.001578510306955,0.9912528050304845
7.7221465,1.743003845,-1.090705414,1.0025000765856515,0.9913390964820851
7.722149,1.741954684,-1.091341377,1.0023789927926032,0.991425181694097
7.7221515,1.728582501,-1.091423136,1.000836988086683,0.9915110576381821
7.722154,1.738800049,-1.09108618,1.002015004090793,0.9915967212331994
7.7221565,1.741502881,-1.092192457,1.0023268546609014,0.9916821693441241
7.722159,1.736733079,-1.091802703,1.0017765842367328,0.9917673987809763
7.7221615,1.735876918,-1.093561322,1.0016778448089072,0.9918524062975664
7.722164,1.731107354,-1.09308901,1.0011279581182717,0.9919371885905227
7.7221665,1.738711357,-1.092788805,1.002004772523882,0.9920217422979832
7.722169,1.734140158,-1.092903254,1.001477577458955,0.9921060639984141
7.7221715,1.732063055,-1.094988976,1.001238117430592,0.9921901502093671
7.722174,1.731236696,-1.094410404,1.0011428660738024,0.9922739973862086
7.7221765,1.736584783,-1.093497406,1.0017594808427985,0.9923576019208175
7.722179,1.733650327,-1.093963126,1.0014211018471522,0.9924409601402503
7.7221815,1.724518657,-1.094564468,1.0003688386810146,0.9925240683053772
7.722184,1.725791097,-1.094848028,1.0005153985177335,0.9926069226095106
7.7221865,1.731974006,-1.094914673,1.0012278526448533,0.992689519176856
7.722189,1.729059577,-1.095141775,1.0008919609725735,0.9927718540612195
7.7221915,1.732595086,-1.095187448,1.001299447478938,0.9928539232443858
7.722194,1.733068824,-1.096319957,1.0013540609444016,0.9929357226346078
7.7221965,1.719467998,-1.095762358,0.9997873146913173,0.9930172480650264
7.722199,1.718762517,-1.096182738,0.9997061137619133,0.9930984952920537
7.7222015,1.723876953,-1.097196603,1.0002949352583772,0.9931794599937137
7.722204,1.735323429,-1.096793534,1.0016140171496108,0.9932601377679438
7.7222065,1.725411415,-1.097042206,1.000471664438579,0.9933405241308806
7.722209,1.721996427,-1.098380578,1.0000783912892308,0.9934206145149608
7.7222115,1.729777813,-1.098542099,1.0009747281261065,0.9935004042672626
7.722214,1.725780606,-1.097752804,1.0005141900749437,0.9935798886475136
7.7222165,1.733280897,-1.098707681,1.0013785101097847,0.9936590628261964
7.722219,1.722123146,-1.098497025,1.0000929816033357,0.9937379218825758
7.7222215,1.730228901,-1.096996799,1.0010267135221764,0.9938164608026749
