Frequency,dB,Rad,Mag,Fit
5.182601,5.858357906,-0.383496062,0.9971057445040468,0.9972919288276854
5.1826035,5.808119297,-0.383086934,0.991355197499423,0.9973680435010654
5.182606,5.831150055,-0.368352463,0.9939872776437046,0.9974445425647159
5.1826085,5.827023029,-0.368878104,0.9935151052930925,0.9975214285350087
5.182611,5.951179028,-0.376345974,1.007818379793946,0.9975987039483407
5.1826135,5.890324116,-0.362750404,1.000782099659418,0.9976763713613254
5.182616,5.837880135,-0.368234585,0.9947577463578622,0.9977544333508458
5.1826185,5.901145935,-0.372306591,1.0020297591120544,0.9978328925143864
5.182621,5.996244907,-0.369756149,1.0130609342202492,0.997911751470087
5.1826235,5.801159859,-0.376200233,0.9905612072360888,0.9979910128569387
5.182626,5.813202381,-0.363454743,0.9919355199215028,0.9980706793349482
5.1826285,5.876904011,-0.369046549,0.9992370384961353,0.9981507535853077
5.182631,5.894375324,-0.368705398,1.001248985870323,0.9982312383105618
5.1826335,5.876817703,-0.378844519,0.9992271095509798,0.998312136234777
5.182636,5.814789295,-0.364217539,0.9921167633212837,0.9983934501037095
5.1826385,5.869753838,-0.379155276,0.9984148109462893,0.9984751826850057
5.182641,5.848630428,-0.378719617,0.9959896935980633,0.9985573367682539
5.1826435,5.896554947,-0.372843884,1.0015002691872052,0.9986399151653312
5.182646,5.965873718,-0.372314215,1.0095248386244744,0.9987229207104564
5.1826485,5.793703079,-0.378238483,0.9897111817779412,0.9988063562603902
5.182651,5.769019604,-0.374694182,0.9869026229180321,0.9988902246946072
5.1826535,5.889550209,-0.371425751,1.0006929346111115,0.9989745289154668
5.182656,5.80695343,-0.374283456,0.9912221413827098,0.9990592718483838
5.1826585,5.854756355,-0.371459307,0.9966923864112933,0.9991444564420021
5.182661,5.887160778,-0.383098985,1.0004176884402392,0.9992300856683936
5.1826635,5.885237217,-0.379834516,1.0001961623258155,0.9993161625231107
5.182666,5.859807491,-0.380923982,0.9972721650099315,0.9994026900255386
5.1826685,5.882442474,-0.371281241,0.9998743942990315,0.9994896712189449
5.182671,5.948991299,-0.379830354,1.007564570921867,0.9995771091706818
5.1826735,5.847326279,-0.377060301,0.9958401612521129,0.9996650069723537
5.182676,5.974342346,-0.38744806,1.0105095920290235,0.9997533677399913
5.1826785,5.897469997,-0.370169671,1.0016057818212967,0.999842194614218
5.182681,5.957866192,-0.383542035,1.0085945860370642,0.9999314907604192
5.1826835,5.969432831,-0.366075194,1.009938584292475,1.0000212593689437
5.182686,5.863355637,-0.393729026,0.9976796293242264,1.0001115036551413
5.1826885,5.922344208,-0.372591982,1.004478240788591,1.0002022268597222
5.182691,5.884342194,-0.385402686,1.0000931040915348,1.0002934322487949
5.1826935,5.902662277,-0.374613921,1.0022047040522541,1.0003851231140601
5.182696,5.894636154,-0.378196871,1.0012790529912572,1.0004773027729772
5.1826985,5.882553101,-0.375446592,0.9998871291844188,1.0005699745689225
5.182701,5.923803329,-0.389574428,1.0046469947641816,1.000663141871352
5.1827035,5.967621326,-0.383553853,1.0097279762711908,1.0007568080759586
5.182706,5.945584774,-0.393760052,1.0071694909618298,1.0008509766048288
5.1827085,5.874455929,-0.376460291,0.9989554473622033,1.0009456509066321
5.182711,5.977637291,-0.37116556,1.01089299606409,1.0010408344566384
5.1827135,5.976846218,-0.395586414,1.0108009325250222,1.0011365307570708
5.182716,5.919721603,-0.391669703,1.0041749958591026,1.001232743337119
5.1827185,5.922305584,-0.397086706,1.0044737741325627,1.0013294757531204
5.182721,5.883232117,-0.383451122,0.9999652980221317,1.0014267315886995
5.1827235,5.914737701,-0.382382495,1.0035989726283505,1.0015245144549119
5.182726,5.87624979,-0.391504687,0.9991617788205855,1.0016228279903792
5.1827285,5.857765675,-0.386100334,0.9970377610474758,1.0017216758614225
5.182731,6.004392624,-0.384245143,1.0140116723376922,1.0018210617622296
5.1827335,5.866022587,-0.38723331,0.9979860078675347,1.0019209894148389
5.182736,5.98543644,-0.398156465,1.01180109484233,1.0020214625694734
5.1827385,5.872998238,-0.378265115,0.9987878138504567,1.0021224850045196
5.182741,5.905564308,-0.382792422,1.002539605272569,1.002224060526676
5.1827435,5.972171783,-0.38438679,1.0102571019803588,1.0023261929710605
5.182746,5.911591053,-0.391808288,1.0032354634336316,1.0024288862013178
5.1827485,5.890625954,-0.391040532,1.00081687782592,1.0025321441097175
5.182751,5.914187908,-0.386819355,1.0035354495753877,1.0026359706172452
5.1827535,5.86473465,-0.385934386,0.997838038244567,1.0027403696736945
5.182756,5.873857498,-0.3889878,0.9988866247845272,1.0028453452577821
5.1827585,5.870125771,-0.387787214,0.9984575643523302,1.0029509013770757
5.182761,5.817116261,-0.384102431,0.9923825888546683,1.0030570420682852
5.1827635,5.900944233,-0.388709833,1.0020064904466424,1.0031637713971762
5.182766,5.883328438,-0.395731923,0.999976387063731,1.003271093458658
5.1827685,5.814775944,-0.40079872,0.9921152383490266,1.0033790123768314
5.182771,5.875886917,-0.405382287,0.9991200374131066,1.003487532305027
5.1827735,5.97160244,-0.390098438,1.0101908837825069,1.0035966574258308
5.182776,5.844296455,-0.386234058,0.9954928514920173,1.0037063919511051
5.1827785,5.953942299,-0.391486777,1.0081390514172361,1.0038167401220377
5.182781,5.878379822,-0.393610615,0.999406832306869,1.003927706208984
5.1827835,5.927894592,-0.395665244,1.0051203191351195,1.0040392945116916
5.182786,5.993206024,-0.394061289,1.0127065623250877,1.0041515093591207
5.1827885,5.951207638,-0.409007714,1.007821699399943,1.00426435510945
5.182791,5.933351517,-0.389263471,1.0057519860944368,1.0043778361500304
5.1827935,5.823246479,-0.399393303,0.9930832273780094,1.0044919568973265
5.182796,5.890424252,-0.400191353,1.0007936373254687,1.0046067217968422
5.1827985,5.901971817,-0.405476363,1.0021250398168167,1.0047221353230378
5.182801,5.927066803,-0.400348513,1.0050245329885603,1.0048382019792674
5.1828035,5.993280411,-0.401855828,1.0127152353026143,1.0049549262974973
5.182806,5.887786865,-0.385434711,1.0004898020762438,1.0050723128384225
5.1828085,6.013218403,-0.401722104,1.015042538676712,1.00519036619115
5.182811,5.92593956,-0.397958858,1.0048941107282663,1.005309090973076
5.1828135,5.919319153,-0.398179268,1.004128469725151,1.005428491829697
5.182816,5.874910355,-0.397252288,0.9990077118074239,1.0055485734344065
5.1828185,5.942194939,-0.395913983,1.0067765004445886,1.0056693404882697
5.182821,5.951946735,-0.40251526,1.0079074602969798,1.005790797719777
5.1828235,5.952942848,-0.400835671,1.0080230555137837,1.0059129498845767
5.182826,5.942439079,-0.408216855,1.0068047989700644,1.0060358017652258
5.1828285,5.91762495,-0.40095315,1.0039326312289005,1.0061593581707022
5.182831,6.02220726,-0.398149374,1.0160935300432035,1.0062836239363242
5.1828335,5.845711231,-0.406471786,0.9956550126707695,1.0064086039232094
5.182836,6.010710239,-0.397781292,1.0147494742106078,1.0065343030179263
5.1828385,5.968919754,-0.407989255,1.0098789288079448,1.0066607261320695
5.182841,5.94699049,-0.408174977,1.0073325034911995,1.0067878782018074
5.1828435,5.924074173,-0.411202126,1.0046783222233588,1.0069157641873983
5.182846,6.013442993,-0.405872841,1.0150687848484412,1.0070443890726746
5.1828485,5.847791672,-0.403828798,0.9958935201451906,1.0071737578645374
5.182851,5.969667435,-0.416992404,1.0099658628835373,1.0073038755921868
5.1828535,5.790996552,-0.406625916,0.989402835384918,1.0074347473067744
5.182856,5.857628822,-0.413538117,0.9970220520597399,1.0075663780805575
5.1828585,6.051592827,-0.411359086,1.0195369365854414,1.0076987730062426
5.182861,5.995975494,-0.413128723,1.0130295122745323,1.0078319371962408
5.1828635,5.917284966,-0.411685323,1.0038933359619797,1.0079658757818801
5.182866,5.986726761,-0.40812248,1.01195141279843,1.0081005939125682
5.1828685,5.949607372,-0.413581793,1.0076360380217246,1.008236096754913
5.182871,5.972937107,-0.412383903,1.0103461208491418,1.0083723894917884
5.1828735,5.951651573,-0.405228323,1.007873210388274,1.0085094773213983
5.182876,5.893984318,-0.403410182,1.0012039144308258,1.0086473654560417
5.1828785,5.988384724,-0.406474815,1.0121445925655574,1.0087860591213103
5.182881,5.990883827,-0.4122854,1.012435848569842,1.0089255635547365
5.1828835,5.987867832,-0.41802854,1.0120843622497115,1.009065884004626
5.182886,5.976028442,-0.418505346,1.010705770156344,1.0092070257287742
5.1828885,6.013683796,-0.41895805,1.0150969264674417,1.009348993993117
5.182891,6.013376713,-0.413832264,1.01506103912461,1.009491794070312
5.1828935,5.97854948,-0.426000347,1.0109991652571089,1.0096354312382438
5.182896,5.951903343,-0.420205308,1.0079024251177295,1.0097799107785057
5.1828985,5.913330555,-0.424291463,1.003436399080524,1.0099252379745443
5.182901,5.951570034,-0.426264732,1.007863748998435,1.0100714181102348
5.1829035,5.963058949,-0.411794146,1.0091977427293708,1.0102184564678547
5.182906,5.992494583,-0.419097,1.0126236172850545,1.0103663583262246
5.1829085,5.926517963,-0.421148566,1.0049610299668796,1.0105151289587015
5.182911,6.046758175,-0.422303147,1.018969610156633,1.010664773631075
5.1829135,5.941700935,-0.422096452,1.0067192423517448,1.010815297599358
5.182916,5.963329792,-0.426398988,1.0092292119763004,1.010966706107472
5.1829185,6.057646751,-0.418141225,1.0202477849668563,1.0111190043848728
5.182921,5.967508793,-0.419800707,1.0097148944814123,1.011272197643789
5.1829235,5.980107784,-0.422872231,1.0111805612268572,1.0114262910768776
5.182926,5.972290039,-0.41834236,1.0102708564467522,1.011581289854214
5.1829285,6.017755032,-0.431032489,1.0155728325645843,1.0117371991204147
5.182931,5.949613094,-0.427503535,1.007636701821928,1.0118940239915712
5.1829335,6.004043102,-0.431170641,1.0139708691187188,1.0120517695520357
5.182936,5.962366581,-0.42898089,1.0091173009549728,1.0122104408510546
5.1829385,5.93781662,-0.43098898,1.006269139877305,1.0123700428992475
5.182941,5.980644703,-0.426431279,1.0112430693704222,1.012530580664915
5.1829435,5.92889452,-0.433162619,1.0052360362171477,1.0126920590702382
5.182946,6.001357079,-0.43065199,1.0136573574212717,1.0128544829870034
5.1829485,5.996244431,-0.434824964,1.0130608787029662,1.0130178572327182
5.182951,5.986792564,-0.429906838,1.0119590792199282,1.0131821865659558
5.1829535,6.085795879,-0.432025083,1.0235595553481447,1.0133474756817777
5.182956,6.01851511,-0.435433929,1.01566170640188,1.013513729206891
5.1829585,5.997050285,-0.422109801,1.0131548721874906,1.0136809516945735
5.182961,6.098148823,-0.440688246,1.0250162822575828,1.013849147619373
5.1829635,6.036557674,-0.424884116,1.0177736590087474,1.0140183213715561
5.182966,6.022305012,-0.443027001,1.0161049653408873,1.0141884772513656
5.1829685,6.02129221,-0.434457381,1.0159864912193628,1.0143596194627071
5.182971,6.079491138,-0.445651712,1.022816863851781,1.0145317521071613
5.1829735,6.028378487,-0.437987734,1.0168157096001205,1.014704879177102
5.182976,6.071195126,-0.436084373,1.0218404238547267,1.0148790045488112
5.1829785,5.999166965,-0.439647749,1.0134017997984763,1.0150541319752135
5.182981,6.062772274,-0.437998453,1.0208500084475676,1.015230265078282
5.1829835,6.045269489,-0.440906425,1.01879498258597,1.0154074073410915
5.182986,5.94593668,-0.439122773,1.007210296933531,1.0155855620995131
5.1829885,6.043772221,-0.449227073,1.0186193785059527,1.0157647325335892
5.182991,6.05885458,-0.443594354,1.0203896668690877,1.0159449216581922
5.1829935,5.979179859,-0.452028452,1.0110725412492543,1.0161261323139077
5.182996,6.075716496,-0.452461648,1.0223724731347945,1.0163083671568414
5.1829985,6.003506184,-0.444853064,1.0139081924779245,1.0164916286482961
5.183001,6.114460468,-0.452365841,1.0269430176417722,1.016675919043901
5.1830035,6.013036251,-0.459527181,1.0150212524184776,1.0168612403822517
5.183006,6.027935028,-0.453427077,1.0167637972933832,1.0170475944730224
5.1830085,5.977538109,-0.461390262,1.0108814529958632,1.0172349828845388
5.183011,6.027560234,-0.455238759,1.0167199251323322,1.0174234069307764
5.1830135,6.003631592,-0.450582788,1.0139228315214566,1.0176128676578307
5.183016,6.059458733,-0.46212839,1.020460643239286,1.0178033658294272
5.1830185,6.080811501,-0.4428251,1.0229723565243647,1.0179949019124475
5.183021,6.050361156,-0.460867683,1.019392375106727,1.018187476061099
5.1830235,5.999213696,-0.46451668,1.013407252021435,1.0183810881007047
5.183026,6.102160454,-0.454373199,1.025489801607256,1.0185757375106699
5.1830285,5.978206158,-0.458168503,1.010959204883423,1.0187714234066674
5.183031,5.971516132,-0.453986541,1.010180845994179,1.0189681445219936
5.1830335,6.078081608,-0.448624366,1.022650896502087,1.0191658991880632
5.183036,6.040422916,-0.452195232,1.0182266715490709,1.0193646853140683
5.1830385,5.97901392,-0.454757027,1.0110532254657494,1.0195645003653346
5.183041,6.061291218,-0.450975172,1.0206759552189226,1.0197653413413899
5.1830435,5.971785069,-0.468833032,1.0102121242193711,1.0199672047522845
5.183046,6.089627266,-0.469469893,1.0240111519023858,1.0201700865941703
5.1830485,6.043226719,-0.46349143,1.0185554079188115,1.020373982323664
5.183051,6.071331024,-0.467265528,1.0218564115269229,1.0205788868310042
5.1830535,6.174662113,-0.491733254,1.0340854528315535,1.0207847944119532
5.183056,6.044338226,-0.467870365,1.0186857577106896,1.0209916987383716
5.1830585,6.091870308,-0.462780199,1.0242756264373947,1.0211995928274034
5.183061,6.117202282,-0.473258173,1.0272672367271105,1.0214084690092822
5.1830635,6.073491573,-0.481114532,1.022110622154268,1.0216183188932335
5.183066,6.048577309,-0.473077278,1.0191830409579543,1.0218291333325165
5.1830685,6.114735603,-0.488213055,1.0269755476938438,1.0220409023870343
5.183071,6.137061119,-0.483091063,1.0296185987892426,1.0222536152845507
5.1830735,6.039245605,-0.493133112,1.0180886674674903,1.022467260379968
5.183076,6.028153896,-0.475916974,1.0167894181418904,1.0226818251126564
5.1830785,6.034445286,-0.489496698,1.01752616893629,1.0228972959617277
5.183081,6.001931667,-0.489732621,1.0137244149873912,1.023113658399157
5.1830835,6.18906641,-0.483174653,1.0358017573519505,1.0233308968407142
5.183086,6.124145985,-0.481213502,1.0280887864830401,1.0235489945941256
5.1830885,6.039581299,-0.480458595,1.0181280155222998,1.023767933805506
5.183091,6.048698902,-0.493984691,1.0191973085109718,1.0239876954023865
5.1830935,6.057223797,-0.491788082,1.0201981058443317,1.024208259034355
5.183096,6.122508049,-0.49252661,1.0278949335859358,1.0244296030107103
5.1830985,6.011303425,-0.495606223,1.0148187769258343,1.0246517042350491
5.183101,6.11348772,-0.491656023,1.0268280149336126,1.024874538136629
5.1831035,6.198575497,-0.498733673,1.0369363472337845,1.0250980785983346
5.183106,6.102812767,-0.498912138,1.0255668191007163,1.0253222978811545
5.1831085,6.054037094,-0.494428706,1.0198238814191518,1.0255471665444913
5.183111,6.054880142,-0.507900906,1.0199228698066074,1.025772653363311
5.1831135,6.07717514,-0.50459569,1.0225441772157704,1.0259987252403209
5.183116,6.099394321,-0.504020813,1.025163273218671,1.0262253471141465
5.1831185,6.117164612,-0.506323649,1.027262781561951,1.0264524818628007
5.183121,6.08265543,-0.512421189,1.0231895465541043,1.0266800902022646
5.1831235,6.162870407,-0.506220751,1.0326825615867412,1.0269081305799252
5.183126,6.048014641,-0.505800437,1.0191170208801854,1.027136559062584
5.1831285,6.136481285,-0.50164028,1.0295498680121955,1.0273653292187441
5.183131,6.110361576,-0.509375165,1.0264585151146894,1.027594391994939
5.1831335,6.137830734,-0.504634805,1.0297098323942944,1.02782369558529
5.183136,6.162176132,-0.504296717,1.0326000211605948,1.0280531852951516
5.1831385,6.061473846,-0.519361786,1.0206974159990823,1.0282828033968554
5.183141,6.137527943,-0.514297685,1.029673937230016,1.0285124889783694
5.1831435,6.186285973,-0.528350254,1.0354702402886387,1.0287421777839691
5.183146,6.125593185,-0.522643633,1.028260095826101,1.0289718020465606
5.1831485,6.161373138,-0.519339382,1.0325045636623476,1.02920129031118
5.183151,5.969220161,-0.537488659,1.009913856714961,1.0294305672491746
5.1831535,6.091237545,-0.525393147,1.0242010111546733,1.0296595534626127
5.183156,6.152569771,-0.533018942,1.0314586245230177,1.0298881652778804
5.1831585,6.144825935,-0.535440222,1.0305394455733163,1.0301163145290775
5.183161,6.126720428,-0.529723347,1.028393550689092,1.0303439083289616
5.1831635,6.121094227,-0.536042629,1.0277276344073247,1.0305708488279863
5.183166,6.020801544,-0.545169016,1.0159290997524757,1.0307970329602272
5.1831685,6.019003868,-0.544472566,1.0157188596437359,1.031022352175522
5.183171,6.193099499,-0.542991881,1.036282819264495,1.031246692157021
5.1831735,6.114191055,-0.538838815,1.026911165117739,1.0314699325232812
5.183176,6.1755476,-0.536919408,1.03419087852072,1.0316919465140078
5.1831785,6.068732262,-0.539401241,1.0215507244299693,1.0319126006585373
5.183181,6.070452213,-0.541783172,1.0217530285385972,1.0321317544255753
5.1831835,6.16842556,-0.559991271,1.0333432359387207,1.0323492598542605
5.183186,6.085917473,-0.54289431,1.023573884285872,1.032564961163823
5.1831885,6.102704525,-0.542154683,1.0255540387504505,1.0327786943417736
5.183191,6.260848045,-0.561472655,1.0443972635833259,1.0329902867088334
5.1831935,6.087893963,-0.571711976,1.023806826888932,1.033199556459274
5.183196,6.095805168,-0.55173414,1.0247397463392007,1.0334063121751689
5.1831985,6.263141632,-0.56303107,1.0446730824550576,1.033610352312967
5.183201,6.136614323,-0.565061065,1.029565637301238,1.0338114646607552
5.1832035,6.299471855,-0.582577008,1.049051757675263,1.034009425763975
5.183206,6.131431103,-0.58573312,1.028951437317156,1.0342040003187307
5.1832085,6.195345402,-0.571115096,1.0365508046651006,1.034394940529208
5.183211,6.298336506,-0.582671084,1.0489146431049068,1.0345819854280793
5.1832135,6.123920918,-0.575416367,1.0280621472013172,1.034764860157129
5.183216,6.183917522,-0.575042526,1.0351879288280241,1.0349432752056815
5.1832185,6.180724144,-0.589061739,1.0348074106670624,1.0351169256041646
5.183221,6.164114952,-0.583540873,1.0328305385991134,1.0352854900699784
5.1832235,6.156040192,-0.586523746,1.031870823045442,1.0354486301026946
5.183226,6.179431915,-0.588569986,1.0346534703413557,1.0356059890250158
5.1832285,6.022488117,-0.588671319,1.0161263858134608,1.0357571909669097
5.183231,6.257989407,-0.584614925,1.0440535955664627,1.0359018397880821
5.1832335,6.151283264,-0.603471105,1.0313058617631459,1.036039517935734
5.183236,6.26501894,-0.592024239,1.0448988952582663,1.036169785233059
5.1832385,6.217992783,-0.601461084,1.0392570089667539,1.0362921775940672
5.183241,6.130022049,-0.60463697,1.028784530920031,1.0364062056599554
5.1832435,6.220385551,-0.617079991,1.0395433404267556,1.036511353351921
5.183246,6.129339218,-0.625435393,1.0287036574128288,1.036607076334978
5.1832485,6.187131405,-0.618671363,1.035571031608593,1.0366928003869855
5.183251,6.21442318,-0.613141442,1.0388299976980209,1.0367679196665074
5.1832535,6.215463161,-0.614835678,1.0389543865844337,1.0368317948733248
5.183256,6.189748764,-0.62771872,1.0358831320026292,1.0368837512939182
5.1832585,6.283649921,-0.647346217,1.047142578497916,1.0369230767248347
5.183261,6.182437897,-0.641617558,1.0350116015259094,1.0369490192656978
5.1832635,6.169790268,-0.642171096,1.0335056053251737,1.0369607849732945
5.183266,6.207881927,-0.645181001,1.038047960158029,1.0369575353675717
5.1832685,6.219753265,-0.640252488,1.0394676700228045,1.036938384779767
5.183271,6.15305233,-0.648196698,1.0315159305089059,1.0369023975322358
5.1832735,6.226306915,-0.641660701,1.0402522618408443,1.036848584938955
5.183276,6.327579498,-0.654350997,1.0524520003855828,1.0367759021146763
5.1832785,6.195955276,-0.658008716,1.0366235879499275,1.0366832445803793
5.183281,6.145382404,-0.670228963,1.0306054700853393,1.0365694446514604
5.1832835,6.196463585,-0.671453485,1.0366842542189891,1.0364332675944696
5.183286,6.177647114,-0.674038815,1.0344408886817924,1.0362734075372544
5.1832885,6.219408512,-0.669830821,1.0394264131682027,1.0360884831164354
5.183291,6.211593151,-0.690628577,1.038491582146693,1.0358770328451856
5.1832935,6.112587929,-0.699420271,1.0267216490009907,1.0356375101831607
5.183296,6.18838644,-0.6950427,1.0357206733660154,1.035368278290019
5.1832985,6.194369316,-0.688796456,1.0364343277209929,1.0350676044410492
5.183301,6.051374435,-0.708141724,1.019511302376308,1.0347336540853225
5.1833035,6.167796135,-0.709617049,1.0332683571954,1.034364484522705
5.183306,6.201398849,-0.710386436,1.0372734586061483,1.0339580381766718
5.1833085,6.08876133,-0.719002495,1.023909068643415,1.033512135438157
5.183311,6.14840126,-0.714777589,1.0309637281763508,1.0330244670546256
5.1833135,6.083820343,-0.713119106,1.0233267814011329,1.0324925860374734
5.183316,6.13803196,-0.729777911,1.0297336879576895,1.0319138990598145
5.1833185,6.177951336,-0.732707521,1.0344771204554355,1.0312856573155365
5.183321,6.03318119,-0.750120201,1.01737809462021,1.030604946811257
5.1833235,6.08170557,-0.747481208,1.0230776600664826,1.0298686780573718
5.183326,6.022181034,-0.759165228,1.0160904620755227,1.0290735751317202
5.1833285,6.105335712,-0.760864191,1.025864753406123,1.0282161640813983
5.183331,6.079290867,-0.767988746,1.022793280983107,1.0272927606329192
5.1833335,6.101099968,-0.779088136,1.0253646041621305,1.026299457179854
5.183336,6.139166355,-0.7845349,1.0298681820715563,1.0252321090182488
5.1833385,6.036170483,-0.791867514,1.0177282907121121,1.0240863198016201
5.183341,6.100125313,-0.792043816,1.025249553118274,1.0228574261891263
5.1833435,6.051272392,-0.805065541,1.0194993250907263,1.021540481666688
5.183346,6.04788065,-0.811091942,1.0191012998128923,1.0201302395156395
5.1833485,6.075953007,-0.816157275,1.0224003120365257,1.0186211349240981
5.183351,6.124733448,-0.827823119,1.0281583227738187,1.0170072662277367
5.1833535,6.061255932,-0.827823917,1.0206718087814128,1.0152823752840325
5.183356,5.936751366,-0.830672967,1.006145736686408,1.013439826991351
5.1833585,6.019605637,-0.837271415,1.0157892323196185,1.0114725879771902
5.183361,5.912537098,-0.860119273,1.0033447392387052,1.0093732044950503
5.1833635,5.991703033,-0.867177915,1.012531340530885,1.0071337795875253
5.183366,5.905836582,-0.874009789,1.0025710320760617,1.0047459495939046
5.1833685,5.855778694,-0.885222629,0.9968097051326528,1.0022008601121264
5.183371,5.854474068,-0.900351315,0.996659994941503,0.9994891415367709
5.1833735,5.868460655,-0.912772365,0.9982661748243693,0.9966008843594564
5.183376,5.805258274,-0.915711429,0.9910287113164868,0.9935256144289021
5.1833785,5.889400959,-0.93248961,1.000675739810861,0.9902522684320548
5.183381,5.716920853,-0.927665161,0.9810008092984626,0.9867691699051956
5.1833835,5.677979469,-0.936640214,0.976612540010719,0.9830640061454358
5.183386,5.713786125,-0.96185722,0.9806468310663023,0.9791238064615077
5.1833885,5.683328152,-0.96520195,0.9772141133388953,0.9749349222780342
5.183391,5.715276718,-0.980437229,0.9808151351543848,0.9704830097035094
5.1833935,5.628623962,-0.995836958,0.9710789076350036,0.965753015234676
5.183396,5.486904144,-0.999190744,0.9553632477280916,0.96072916542488
5.1833985,5.500346661,-1.019518253,0.9568429383587869,0.9553949614027301
5.183401,5.434373856,-1.030347731,0.9496028640685611,0.9497331792757379
5.1834035,5.361268044,-1.039683975,0.9416439603543997,0.9437258775662011
5.183406,5.267213345,-1.074560799,0.931502425899213,0.9373544129537332
5.1834085,5.277491093,-1.077120097,0.9326052966459131,0.9305994657240918
5.183411,5.279473782,-1.085401795,0.9328182025651847,0.9234410764418006
5.1834135,5.168812275,-1.10892836,0.9210091328934952,0.9158586954922658
5.183416,4.971460819,-1.127977885,0.9003188932980224,0.9078312471776367
5.1834185,4.961688519,-1.144971915,0.8993065342626508,0.8993372102066408
5.183421,4.947998524,-1.123779678,0.8978902366385955,0.8903547163606238
5.1834235,4.929481983,-1.167663513,0.8959781570207043,0.8808616691536719
5.183426,4.732947826,-1.175022892,0.875932649058368,0.8708358842094257
5.1834285,4.724282742,-1.190888408,0.8750592502894984,0.8602552529269426
5.183431,4.398882866,-1.225084062,0.8428833330742409,0.8490979307655531
5.1834335,4.332641125,-1.241937078,0.8364796488715637,0.8373425511319778
5.183436,4.286031723,-1.249796865,0.8320030323905195,0.8249684653840546
5.1834385,4.076646328,-1.25932206,0.812186262404264,0.811956008903754
5.183441,3.848618031,-1.285528764,0.7911416059558342,0.7982867923705375
5.1834435,3.729677677,-1.335047714,0.7803819340493383,0.7839440166562647
5.183446,3.771902084,-1.325494024,0.7841848129574347,0.7689128086170928
5.1834485,3.414356709,-1.361973472,0.7525600475560933,0.7531805740463392
5.183451,3.215564013,-1.402559913,0.7355319183728486,0.736737362839502
5.1834535,3.032841444,-1.393089579,0.7202203614541098,0.7195762402090738
5.183456,2.982184649,-1.400994374,0.7160322040752425,0.7016936565932755
5.1834585,2.379848957,-1.44424451,0.6680604640190729,0.6830898078015086
5.183461,2.479590178,-1.449544999,0.6757761058850213,0.6637689760791338
5.1834635,1.918304443,-1.499592987,0.6334882225800657,0.643739842014309
5.183466,1.443348169,-1.507279802,0.5997782758910258,0.6230157572162038
5.1834685,1.221638083,-1.532870916,0.5846624836981146,0.6016149677423742
5.183471,1.322510362,-1.554742792,0.5914919536825892,0.5795607792828232
5.1834735,0.795395374,-1.578126278,0.5566639432698887,0.5568816566712843
5.183476,0.302250624,-1.626029089,0.5259395787795155,0.5336112527257624
5.1834785,0.318240434,-1.616820011,0.5269086699954962,0.5097883647666671
5.183481,-0.49133715,-1.647164335,0.4800168310523268,0.4854568215604167
5.1834835,-1.040896297,-1.689813395,0.4505868449256413,0.46066530908425474
5.183486,-1.858179688,-1.706346832,0.4101232012263798,0.4354671508432575
5.1834885,-1.727734208,-1.717353544,0.41632895135789927,0.4099200678398475
5.183491,-2.447535038,-1.706462946,0.38321859219992893,0.3840859566876433
5.1834935,-2.946961641,-1.692441136,0.3618055636837671,0.3580307429993168
