Frequency,dB,Rad,Mag,Fit
4.6103725,6.055843353,-0.347922922,0.9986569974581812,0.9973250729614533
4.610375,6.038649559,-0.349261227,0.9966821025612409,0.997386067234849
4.6103775,6.058255672,-0.347573981,0.9989343914748899,0.997447311619162
4.61038,6.053842545,-0.352962455,0.9984269817803885,0.9975088081238579
4.6103825,6.079606533,-0.35524222,1.0013929012105296,0.9975705587796846
4.610385,6.058026314,-0.35143127,0.9989080141458232,0.99763256563895
4.6103875,6.048352718,-0.352465842,0.997796135680559,0.997694830775804
4.61039,6.055025101,-0.353768693,0.998562923663683,0.9977573562865248
4.6103925,6.044970036,-0.352363643,0.9974076239655812,0.9978201442898073
4.610395,6.084538937,-0.351714597,1.0019617176750382,0.9978831969270608
4.6103975,6.093584061,-0.354945544,1.0030056623764645,0.9979465163627296
4.6104,6.035326004,-0.350039103,0.9963008066601847,0.9980101047845069
4.6104025,6.052966595,-0.348457118,0.9983262980216232,0.9980739644037792
4.610405,6.063735962,-0.351814599,0.9995648597144339,0.9981380974558497
4.6104075,6.059755325,-0.353989469,0.9991068763151757,0.99820250620028
4.61041,6.070156574,-0.352486581,1.0003040114895108,0.9982671929212118
4.6104125,6.075023651,-0.353283698,1.0008646818567104,0.998332159927698
4.610415,6.100046158,-0.355238425,1.003752152580576,0.9983974095540341
4.6104175,6.066957951,-0.351547584,0.9999357122720308,0.9984629441600984
4.61042,6.085662365,-0.352153819,1.0020913192118872,0.9985287661317196
4.6104225,6.096926689,-0.355112824,1.0033917276093645,0.9985948778809315
4.610425,6.058736324,-0.351576912,0.9989896711431977,0.9986612818464713
4.6104275,6.103520393,-0.353496984,1.0041537197807213,0.998727980494044
4.61043,6.091317654,-0.354892647,1.0027439825026099,0.9987949763167132
4.6104325,6.066954613,-0.352692443,0.9999353279953584,0.9988622718352755
4.610435,6.085403919,-0.354985458,1.0020615027335662,0.9989298695986342
4.6104375,6.12112999,-0.358328092,1.006191585791652,0.9989977721841895
4.61044,6.024910927,-0.354779829,0.9951068781879574,0.9990659821982233
4.6104425,6.066061497,-0.358248097,0.9998325161516244,0.9991345022763238
4.610445,6.081055641,-0.358393539,1.0015599822558379,0.9992033350836894
4.6104475,6.072757721,-0.355390891,1.0006036155052889,0.9992724833156851
4.61045,6.134617805,-0.355081166,1.0077552561868541,0.999341949698161
4.6104525,6.05546236,-0.35352518,0.9986131938874706,0.9994117369878992
4.610455,6.038747787,-0.356492475,0.9966933740195757,0.9994818479730433
4.6104575,6.059857845,-0.35711925,0.9991186688943718,0.9995522854735347
4.61046,6.101918697,-0.354043132,1.0039685688311877,0.9996230523415571
4.6104625,6.093633652,-0.360790983,1.0030113889281327,0.9996941514619869
4.610465,6.102078438,-0.358759957,1.0039870328486415,0.9997655857528501
4.6104675,6.084523201,-0.353778813,1.0019599024487384,0.9998373581658151
4.61047,6.12259531,-0.360958196,1.0063613458379836,0.9999094716865632
4.6104725,6.055802822,-0.358804465,0.9986523374320914,0.9999819293354224
4.610475,6.102650642,-0.359064389,1.0040531751027233,1.0000547341677533
4.6104775,6.101402283,-0.352920843,1.0039088802979506,1.0001278892744725
4.61048,6.107999802,-0.360544574,1.0046717064734676,1.0002013977825588
4.6104825,6.136077881,-0.357849988,1.0079246715260906,1.0002752628555625
4.610485,6.116971493,-0.355130601,1.0057099721181149,1.0003494876941308
4.6104875,6.11183548,-0.360221699,1.0051154662170816,1.0004240755365363
4.61049,6.072442055,-0.36673659,1.000567251837935,1.0004990296592433
4.6104925,6.089996338,-0.359362064,1.0025914545576522,1.0005743533773486
4.610495,6.080331326,-0.361298082,1.0014764658053366,1.0006500500452995
4.6104975,6.100552559,-0.361068285,1.0038106746125917,1.0007261230573514
4.6105,6.031635761,-0.357391991,0.9958776132588976,1.0008025758481733
4.6105025,6.068573952,-0.359441393,1.0001217666090811,1.000879411893431
4.610505,6.148004532,-0.360993883,1.0093096100000654,1.0009566347103813
4.6105075,6.017857552,-0.361504477,0.9942991298503913,1.0010342478584797
4.61051,6.113990307,-0.361805481,1.0053648498396182,1.0011122549399945
4.6105125,6.083602428,-0.359747257,1.001853692404038,1.0011906596006301
4.610515,6.091629505,-0.364684358,1.0027799848397758,1.0012694655301948
4.6105175,6.057891369,-0.359190989,0.9988924951143279,1.0013486764631323
4.61052,6.078972816,-0.360717646,1.0013198428846488,1.0014282961793484
4.6105225,6.110591888,-0.359510535,1.0049715702975037,1.001508328504768
4.610525,6.053976536,-0.365917701,0.9984423839173211,1.0015887773120418
4.6105275,6.097319603,-0.36241934,1.003437117959792,1.0016696465212396
4.61053,6.040578842,-0.366819547,0.9969035071018363,1.0017509401005509
4.6105325,6.087619305,-0.360837921,1.0023171168671507,1.0018326620670013
4.610535,6.124421597,-0.365782712,1.0065729646762829,1.0019148164871803
4.6105375,6.084199429,-0.362100193,1.0019225544591948,1.0019974074780085
4.61054,6.099353313,-0.360687519,1.00367208974842,1.0020804392073728
4.6105425,6.134099483,-0.359375779,1.007695121168237,1.0021639158950673
4.610545,6.071578503,-0.361337297,1.0004677802884079,1.002247841813454
4.6105475,6.054709435,-0.365279774,0.998526634158603,1.0023322212882833
4.61055,6.099346161,-0.362478928,1.0036712633207159,1.0024170586994965
4.6105525,6.092617989,-0.362238511,1.0028941111315868,1.0025023584820492
4.610555,6.110458851,-0.363018651,1.004956177817921,1.002588125126736
4.6105575,6.058022022,-0.36473862,0.9989075205507724,1.0026743631810444
4.61056,6.081552982,-0.36739782,1.001617331718573,1.0027610772500422
4.6105625,6.118572712,-0.364789253,1.0058953889752118,1.0028482719971317
4.610565,6.082989216,-0.368567347,1.001782965392017,1.0029359521451247
4.6105675,6.121814251,-0.365330008,1.006270855136472,1.0030241224770255
4.61057,6.127309799,-0.370257688,1.006907722492487,1.0031127878369832
4.6105725,6.074666023,-0.363927421,1.0008234736580452,1.00320195313123
4.610575,6.1444664,-0.371774858,1.008898559025191,1.0032916233290337
4.6105775,6.093841076,-0.365843466,1.0030353416983366,1.0033818034636672
4.61058,6.088704586,-0.366129689,1.0024423618023042,1.0034724986333974
4.6105825,6.093438148,-0.368193406,1.0029888131713687,1.0035637140024862
4.610585,6.116906643,-0.366094502,1.0057024633825749,1.0036554548022456
4.6105875,6.113306522,-0.370677436,1.0052857069568764,1.0037477263319439
4.61059,6.117379189,-0.36712884,1.0057571789757687,1.0038405339600607
4.6105925,6.126150608,-0.370558193,1.006773352780625,1.0039338831252274
4.610595,6.116064072,-0.370565816,1.0056049103779603,1.0040277793373547
4.6105975,6.090214729,-0.372401733,1.0026166632250586,1.0041222281787436
4.6106,6.078353405,-0.367171984,1.001248438982849,1.004217235305217
4.6106025,6.085238457,-0.369829153,1.0020424141280175,1.0043128064472688
4.610605,6.095786095,-0.37553158,1.0032599751358515,1.0044089474112345
4.6106075,6.117166996,-0.37026428,1.0057326090082497,1.0045056640805157
4.61061,6.106890678,-0.371672792,1.0045434255020376,1.0046029624166526
4.6106125,6.05577898,-0.369665535,0.998649596223379,1.0047008484607618
4.610615,6.137085438,-0.37071775,1.0080415968502556,1.0047993283346512
4.6106175,6.098050594,-0.370292942,1.003521569224888,1.0048984082421266
4.61062,6.151181698,-0.372698908,1.009678867597225,1.0049980944702892
4.6106225,6.138708591,-0.37122658,1.0082299895999458,1.0050983933908524
4.610625,6.068410873,-0.368347037,1.000102989335448,1.005199311461481
4.6106275,6.106159687,-0.370462386,1.0044588882427208,1.0053008552271534
4.61063,6.090008736,-0.37271795,1.0025928856301438,1.0054030313215498
4.6106325,6.114514351,-0.377480015,1.0054255081409522,1.0055058464684958
4.610635,6.100974083,-0.376666053,1.0038593904696662,1.0056093074832504
4.6106375,6.126578808,-0.37820313,1.006822986265975,1.0057134212741807
4.61064,6.099607944,-0.374065676,1.0037015133060048,1.0058181948441012
4.6106425,6.10326004,-0.373131572,1.0041236214803528,1.0059236352918124
4.610645,6.170516968,-0.374919219,1.0119289720137277,1.0060297498136348
4.6106475,6.115552425,-0.377639871,1.0055456764245678,1.0061365457049671
4.61065,6.105978489,-0.375776357,1.0044379342528822,1.0062440303618674
4.6106525,6.129877567,-0.378545346,1.007205433808712,1.0063522112826617
4.610655,6.098357201,-0.373907185,1.0035569935949,1.006461096069623
4.6106575,6.119690895,-0.37280174,1.006024891832489,1.0065706924304727
4.61066,6.121905804,-0.378439419,1.006281461718523,1.0066810081803064
4.6106625,6.12023735,-0.370157054,1.0060881858240838,1.0067920512431558
4.610665,6.143840313,-0.380552537,1.0088258393000122,1.0069038296537718
4.6106675,6.149324894,-0.37834947,1.009463049130177,1.0070163515593966
4.61067,6.113732815,-0.380946785,1.0053350463791084,1.0071296252215662
4.6106725,6.155522823,-0.377716104,1.010183621613873,1.0072436590179399
4.610675,6.150220871,-0.38158388,1.0095671838086495,1.0073584614441575
4.6106775,6.129803181,-0.376405496,1.0071968081335414,1.00747404111577
4.61068,6.135905743,-0.381428517,1.007904696552299,1.0075904067699906
4.6106825,6.131790638,-0.378427168,1.0074272956786787,1.0077075672678872
4.610685,6.121230125,-0.378598543,1.0062031857059288,1.0078255315961961
4.6106875,6.13051033,-0.378819785,1.0072788109264685,1.0079443088693658
4.61069,6.148645878,-0.383739242,1.0093841378385344,1.0080639083315959
4.6106925,6.132820129,-0.385180612,1.0075467076033993,1.0081843393589
4.610695,6.155385971,-0.381589039,1.0101677056207308,1.0083056114612032
4.6106975,6.125940323,-0.382984669,1.0067489791377866,1.008427734284468
4.6107,6.161480427,-0.385347725,1.0108767386874518,1.008550717612849
4.6107025,6.124067307,-0.381994439,1.0065319082643862,1.0086745713709244
4.610705,6.110561371,-0.384370778,1.0049680394371299,1.0087993056257365
4.6107075,6.144744873,-0.384673712,1.0089309052238975,1.0089249305893004
4.61071,6.172110081,-0.384671182,1.012114590887438,1.009051456620705
4.6107125,6.165435791,-0.385699362,1.0113371746536108,1.0091788942284632
4.610715,6.152293682,-0.383446494,1.009808136867713,1.0093072540728456
4.6107175,6.165205956,-0.392264953,1.0113104142854767,1.0094365469682434
4.61072,6.12469101,-0.386151401,1.0066041863541044,1.0095667838855638
4.6107225,6.110060215,-0.387708651,1.004910056748605,1.0096979759546465
4.610725,6.151647568,-0.386710931,1.009733023444044,1.0098301344667608
4.6107275,6.13599205,-0.38584264,1.0079147116073428,1.0099632708768924
4.61073,6.112312317,-0.387994608,1.0051706464483996,1.0100973968065232
4.6107325,6.126191139,-0.384910101,1.0067780507019284,1.0102325240459737
4.610735,6.147525787,-0.389819272,1.009253980855192,1.0103686645569956
4.6107375,6.141405106,-0.388149504,1.0085430409344298,1.010505830475349
4.61074,6.124626637,-0.389938116,1.0065967262211908,1.010644034113396
4.6107425,6.17591238,-0.393094594,1.0125577469602975,1.010783287962718
4.610745,6.092951298,-0.392590724,1.0029325965442437,1.0109236046967511
4.6107475,6.152802944,-0.393318733,1.0098673446183073,1.0110649971734893
4.61075,6.154280186,-0.388957141,1.010039111171286,1.0112074784379534
4.6107525,6.151371002,-0.394933174,1.0097008732108332,1.011351061725176
4.610755,6.166052341,-0.394544353,1.0114089648894864,1.0114957604626944
4.6107575,6.124557495,-0.387965246,1.0065887134744562,1.0116415882733072
4.61076,6.188736916,-0.392444017,1.0140538717110776,1.0117885589777842
4.6107625,6.159099579,-0.399063504,1.0105996900325196,1.011936686597583
4.610765,6.189877987,-0.399285079,1.0141870973819045,1.012085985357564
4.6107675,6.151326656,-0.399668142,1.0096957181740451,1.0122364696887074
4.61077,6.161098003,-0.404286695,1.0108322325940218,1.0123881542308184
4.6107725,6.155069828,-0.393297328,1.0101309389047743,1.0125410538352817
4.610775,6.147655487,-0.396809171,1.0092690514149267,1.0126951835675266
4.6107775,6.110223293,-0.395963418,1.0049289241608663,1.0128505587100192
4.61078,6.157593727,-0.397590809,1.0104244999577123,1.013007194764686
4.6107825,6.222913265,-0.399333149,1.018051727051239,1.013165107455578
4.610785,6.122116089,-0.398522849,1.0063058240426488,1.0133243127314497
4.6107875,6.171676159,-0.395310944,1.0120640298239276,1.0134848267682905
4.61079,6.194900036,-0.399850035,1.0147736544563974,1.0136466659718109
4.6107925,6.157601833,-0.397854828,1.0104254429244273,1.0138098469798718
4.610795,6.209571362,-0.393393734,1.0164891558637539,1.013974386664906
4.6107975,6.17054081,-0.397665111,1.0119317496732039,1.0141403021359763
4.6108,6.175299644,-0.404896792,1.0124863197690448,1.014307610741333
4.6108025,6.225889683,-0.398445085,1.0184006454517092,1.0144763300702953
4.610805,6.175619125,-0.405121863,1.012523561330284,1.0146464779553208
4.6108075,6.177352428,-0.405971378,1.0127256344996143,1.0148180724739
4.61081,6.135434628,-0.404756843,1.0078500301722608,1.01499113195032
4.6108125,6.161763668,-0.406928984,1.0109097032332501,1.0151656749572886
4.610815,6.182544231,-0.409004752,1.0133311503315434,1.0153417203173978
4.6108175,6.193173409,-0.411504062,1.0145719524401582,1.015519287104414
4.61082,6.189324856,-0.401157847,1.0141225144220547,1.0156983946444402
4.6108225,6.179841995,-0.40979105,1.013015945542226,1.0158790625165501
4.610825,6.228749752,-0.409949441,1.01873603719999,1.0160613105538274
4.6108275,6.207186222,-0.410003137,1.0162100668817555,1.016245158843516
4.61083,6.161953926,-0.409847143,1.0109318467064936,1.016430627727214
4.6108325,6.197654247,-0.40774471,1.0150954803191286,1.016617737800702
4.610835,6.286875248,-0.413711756,1.0255762243132367,1.016806509913443
4.6108375,6.194579601,-0.403129053,1.0147362186827908,1.0169969651677222
4.61084,6.186754227,-0.414639468,1.0138224246068575,1.0171891249174028
4.6108425,6.199576855,-0.414788006,1.0153201949751611,1.0173830107663215
4.610845,6.241940498,-0.418651353,1.0202843065998723,1.0175786445658828
4.6108475,6.214080811,-0.415446073,1.0170170230472617,1.0177760484128382
4.61085,6.222664356,-0.416301214,1.0180225534585403,1.0179752446458388
4.6108525,6.213335991,-0.413396005,1.0169298169954009,1.0181762558417418
4.610855,6.248236656,-0.418807049,1.021024150216568,1.0183791048112056
4.6108575,6.221745968,-0.413630962,1.0179149202384117,1.0185838145936015
4.61086,6.232466698,-0.421799876,1.019172077410896,1.0187904084511687
4.6108625,6.205251217,-0.41857825,1.0159837052045095,1.0189989098623613
4.610865,6.202732086,-0.421009916,1.0156890865707824,1.0192093425143907
4.6108675,6.216808796,-0.424722928,1.0173364886432008,1.019421730294444
4.61087,6.247475147,-0.420432476,1.0209346389483285,1.0196360972806209
4.6108725,6.259674072,-0.421140876,1.0223695011730964,1.0198524677310108
4.610875,6.229598045,-0.424851559,1.018835535223367,1.0200708660719402
4.6108775,6.258868694,-0.425507529,1.0222747088413946,1.020291316884843
4.61088,6.262894154,-0.424890241,1.022748590025956,1.0205138448917246
4.6108825,6.245445728,-0.427680135,1.0206961300317203,1.020738474939105
4.610885,6.201053619,-0.424596062,1.0154928331094426,1.0209652319803169
4.6108875,6.21024704,-0.423133221,1.0165682319403693,1.0211941410560241
4.61089,6.183679104,-0.428920702,1.013463557873169,1.0214252272729056
4.6108925,6.221837521,-0.427346208,1.017925649554547,1.0216585157798432
4.610895,6.226934433,-0.431001696,1.01852314736105,1.0218940317426943
4.6108975,6.206093311,-0.426830287,1.016082209248662,1.0221318003158086
4.6109,6.236023903,-0.434914746,1.019589552952618,1.022371846611335
4.6109025,6.274117947,-0.432386474,1.0240710266125441,1.0226141956656079
4.610905,6.276265144,-0.43571942,1.024324213578729,1.0228588724024648
4.6109075,6.213021278,-0.436787913,1.0168929715772652,1.023105901593248
4.61091,6.256792068,-0.43175121,1.0220303322054456,1.0233553078132178
4.6109125,6.268017292,-0.442747202,1.0233520086659504,1.0236071153941737
4.610915,6.283857346,-0.439661797,1.025219950973681,1.0238613483724288
4.6109175,6.273997784,-0.436892709,1.0240568594286734,1.0241180304331383
4.61092,6.281291008,-0.440417669,1.0249170836360744,1.024377184848815
4.6109225,6.231332779,-0.441982642,1.0190390359839085,1.0246388344129698
4.610925,6.253286362,-0.446653993,1.021617914472689,1.024903001367902
4.6109275,6.252914429,-0.443245347,1.0215741693531408,1.0251697073262482
4.61093,6.294883728,-0.442695936,1.026522252246363,1.0254389731857716
4.6109325,6.277154446,-0.447493455,1.024429094050869,1.0257108190368271
4.610935,6.253852367,-0.443253536,1.021684489079592,1.025985264061888
4.6109375,6.268214703,-0.449074806,1.0233752674508951,1.0262623264265673
4.61094,6.2589221,-0.448946109,1.0222809944118103,1.0265420231608093
4.6109425,6.274009228,-0.454712352,1.0240582086646075,1.026824370030945
4.610945,6.273540974,-0.457337563,1.0240030034470338,1.0271093813997754
4.6109475,6.21506834,-0.449847623,1.0171326578228428,1.0273970700752182
4.61095,6.303128242,-0.456514946,1.0274970740853706,1.027687447145907
4.6109525,6.298583031,-0.455849788,1.0269595391307813,1.0279805218027154
4.610955,6.278645992,-0.459507873,1.024605024713331,1.0282763011449934
4.6109575,6.248568058,-0.457708875,1.021063107181795,1.0285747899701791
4.61096,6.311790466,-0.46148021,1.0285222827561775,1.028875990545432
4.6109625,6.269864082,-0.459788604,1.023569616448879,1.0291799023590569
4.610965,6.279316902,-0.463533607,1.024684169663935,1.0294865218515779
4.6109675,6.307510853,-0.458486384,1.0280156457481961,1.0297958421224191
4.61097,6.295859337,-0.464286783,1.0266375588684549,1.0301078526116973
4.6109725,6.311998844,-0.465282705,1.0285469577170643,1.0304225387542034
4.610975,6.302449703,-0.468067539,1.0274168094683294,1.0307398816031632
4.6109775,6.310227871,-0.470316312,1.0283372678311262,1.0310598574210197
4.61098,6.251974106,-0.469475386,1.021463581061972,1.031382437234218
4.6109825,6.318237305,-0.474324869,1.0292859556987297,1.0317075863487712
4.610985,6.284466743,-0.474677405,1.025291882336572,1.0320352638222732
4.6109875,6.315455437,-0.479010002,1.0289563545519975,1.0323654218900542
4.61099,6.305803299,-0.476444379,1.0278135686131376,1.0326980053387576
4.6109925,6.386975288,-0.476261487,1.0374637862448408,1.0330329508241793
4.610995,6.269816875,-0.480150934,1.0235640534586052,1.0333701861273095
4.6109975,6.321967125,-0.485046356,1.0297280377291818,1.033709629342754
4.611,6.300403118,-0.483508747,1.0271747561821867,1.0340511879929943
4.6110025,6.339397907,-0.487938083,1.0317965635423254,1.0343947580612463
4.611005,6.314394951,-0.491198758,1.0288307338909888,1.0347402229349159
4.6110075,6.311083317,-0.485739178,1.0284385505274651,1.0350874522509346
4.61101,6.362223625,-0.49402567,1.0345115957478541,1.0354363006324236
4.6110125,6.33408165,-0.491937485,1.0311652387594392,1.0357866063076795
4.611015,6.321216583,-0.496062123,1.0296390634521475,1.0361381895969688
4.6110175,6.339146137,-0.50673301,1.0317666562252021,1.0364908512556092
4.61102,6.348454952,-0.503088008,1.0328730107647457,1.036844370657742
4.6110225,6.323445797,-0.49440071,1.0299033519103267,1.037198503804401
4.611025,6.35157299,-0.50512,1.033243855381725,1.037552981137504
4.6110275,6.347088337,-0.511479994,1.0327105140292046,1.0379075051392914
4.61103,6.382389069,-0.517439017,1.0369161416848653,1.0382617476945208
4.6110325,6.364463806,-0.508847659,1.0347784414247063,1.0386153471892081
4.611035,6.371993542,-0.515742916,1.03567587243389,1.0389679053193654
4.6110375,6.345603466,-0.520163298,1.032533985096362,1.0393189835754526
4.61104,6.364569664,-0.522674925,1.034791052711324,1.039668099368871
4.6110425,6.347797394,-0.522334107,1.0327948209382554,1.0400147217599462
4.611045,6.342517376,-0.520576587,1.032167191719216,1.0403582667429088
4.6110475,6.40675211,-0.529852277,1.0398286692388459,1.0406980920378142
4.61105,6.414743423,-0.534248524,1.0407857870974018,1.0410334913332109
4.6110525,6.377749443,-0.537348876,1.0363624138996963,1.0413636879164883
4.611055,6.384956837,-0.538482717,1.0372227255579056,1.0416878276201382
4.6110575,6.37580204,-0.537587229,1.0361300843249615,1.042004971005648
4.61106,6.3953228,-0.548609254,1.038461312638933,1.0423140846924608
4.6110625,6.383088589,-0.551628413,1.0369996533132986,1.0426140317319708
4.611065,6.399905682,-0.550763318,1.0390093741036566,1.042903560910896
4.6110675,6.374482632,-0.553215257,1.03597270557008,1.0431812948541876
4.61107,6.387355328,-0.563697992,1.0375091801399325,1.0434457167804398
4.6110725,6.376377583,-0.567058435,1.0361987424819972,1.043695155743278
4.611075,6.391953468,-0.566595711,1.0380585626001873,1.0439277701699665
4.6110775,6.362585545,-0.574994456,1.0345547022404336,1.0441415294831453
4.61108,6.408892155,-0.580740892,1.0400848956467283,1.0443341935620918
4.6110825,6.385922432,-0.576179096,1.0373380381845951,1.04450328976827
4.611085,6.424581051,-0.585006943,1.041965247610923,1.0446460872193615
4.6110875,6.454322338,-0.593506022,1.0455391478829754,1.044759567955232
4.61109,6.407191753,-0.595519438,1.0398813023005655,1.0448403945879843
4.6110925,6.417704582,-0.600030567,1.0411406681434117,1.044884873971968
4.611095,6.435380936,-0.604946696,1.043261614957948,1.0448889163644866
4.6110975,6.416109562,-0.610155772,1.0409494974294753,1.0448479894735812
4.6111,6.388870239,-0.618165562,1.037690148492811,1.0447570667042194
4.6111025,6.392175198,-0.631856207,1.0380850620921829,1.0446105688174159
4.611105,6.401797771,-0.632510213,1.0392357311523448,1.0444022981053982
4.6111075,6.451665401,-0.6330011,1.0452193755932475,1.0441253640610948
4.61111,6.442865372,-0.646359849,1.0441609574739514,1.0437720993761395
4.6111125,6.364128113,-0.646409251,1.03473844999247,1.043333964940223
4.611115,6.3934021,-0.659201213,1.0382317043646105,1.0428014423319174
4.6111175,6.392742157,-0.66291286,1.038152823818626,1.0421639120863473
4.61112,6.408874989,-0.668459426,1.0400828401198428,1.0414095157969319
4.6111225,6.396608829,-0.668187384,1.038615078147142,1.040524999856396
4.611125,6.383996487,-0.682755741,1.0371080520101623,1.039495538366583
4.6111275,6.341861248,-0.691732924,1.0320892252419671,1.038304532453178
4.61113,6.38316679,-0.706191425,1.037008989694294,1.036933382901571
4.6111325,6.351644516,-0.710434307,1.0332523639061675,1.0353612327240183
4.611135,6.35989666,-0.719062616,1.034234485405878,1.0335646759440287
4.6111375,6.344882011,-0.735564827,1.0324482257900516,1.031517428609186
4.61114,6.291994572,-0.742503294,1.0261808606499185,1.029189957821593
4.6111425,6.273222446,-0.75569899,1.0239654520088226,1.026549064466316
4.611145,6.282660484,-0.773975266,1.025078691722616,1.0235574153878368
4.6111475,6.234962463,-0.787424363,1.0194649638711404,1.0201730211072566
4.61115,6.202907562,-0.798019816,1.0157096061566768,1.0163486559317718
4.6111525,6.233761311,-0.804923928,1.0193239941183223,1.0120312186165814
4.611155,6.146695614,-0.825416486,1.0091575237965258,1.0071610339386063
4.6111575,6.110539436,-0.851046416,1.0049655015340446,1.0016710987907085
4.61116,6.033991814,-0.867268662,0.996147782324827,0.9954862812535924
4.6111625,6.014333248,-0.880636399,0.9938957743249697,0.9885224879494507
4.611165,5.91600132,-0.902904687,0.9827074483122542,0.9806858244679152
4.6111675,5.916750431,-0.908781684,0.9827922051691427,0.9718717864580596
4.61117,5.773899555,-0.944112378,0.9667610828854298,0.9619645358282457
4.6111725,5.743396282,-0.960221373,0.9633719473625993,0.9508363381007989
4.611175,5.557897091,-0.998022215,0.9430159454830928,0.9383472636549038
4.6111775,5.488107681,-1.022047989,0.9354693566414082,0.9243452876056528
4.61118,5.347183228,-1.045580746,0.9204142696716648,0.9086669589737568
4.6111825,5.13795042,-1.083385117,0.8985074920441191,0.8911388475181977
4.611185,5.086553097,-1.097990158,0.8932064213501127,0.8715800110595069
4.6111875,4.835378647,-1.136514382,0.8677469864259423,0.8498057496209191
4.61119,4.510310173,-1.185560221,0.835871832357573,0.8256329138378019
4.6111925,4.248253822,-1.207923984,0.8110299136963457,0.7988869990267743
4.611195,3.794275999,-1.269439942,0.769729234883227,0.76941116640188
4.6111975,3.555060625,-1.282824324,0.7488196166643593,0.7370771746678029
4.6112,3.06906867,-1.329176776,0.7080723167244751,0.7017979726580736
4.6112025,2.581583977,-1.364331701,0.6694272401862336,0.6635414114699446
4.611205,1.809419394,-1.420418938,0.6124845689055003,0.6223442269668297
4.6112075,1.350366354,-1.453924834,0.580955007525389,0.5783252118448171
4.61121,0.360102534,-1.494941243,0.5183574066864398,0.5316964848223349
4.6112125,-0.288387358,-1.518473068,0.4810661663964261,0.48277218724863374
4.611215,-1.09380281,-1.534730468,0.43846410070134767,0.43197512207701294
