Frequency,dB,Rad,Mag,Fit
7.853969,5.783102036,-0.569366264,1.0078419378122703,1.0152238764453403
7.8539715,5.808160305,-0.565838641,1.0107536992726038,1.0150479712508502
7.853974,5.770168781,-0.568983568,1.0063423818832784,1.0148714528470315
7.8539765,5.78255558,-0.561894899,1.0077785333743985,1.0146943163163982
7.853979,5.809285164,-0.568552336,1.0108846045760562,1.0145165566892491
7.8539815,5.814716339,-0.565402349,1.0115168953698774,1.0143381689429785
7.853984,5.747775555,-0.569256409,1.00375125661737,1.014159148001376
7.8539865,5.776527882,-0.574820019,1.0070794135815033,1.0139794887338525
7.853989,5.788983822,-0.568500537,1.008524644868074,1.0137991859549722
7.8539915,5.776943684,-0.569561607,1.0071276246082164,1.0136182344233373
7.853994,5.790705204,-0.576188284,1.0087245355276369,1.013436628841098
7.8539965,5.834215641,-0.568751806,1.0137902410232895,1.0132543638531304
7.853999,5.772037506,-0.567002509,1.0065589146230176,1.0130714340462683
7.8540015,5.784257412,-0.573229779,1.0079760074221726,1.0128878339485214
7.854004,5.787000656,-0.574163283,1.0082944043794249,1.0127035580282813
7.8540065,5.783840656,-0.566597709,1.0079276450794852,1.0125186006935138
7.854009,5.785048485,-0.579406914,1.0080678136676486,1.01233295629094
7.8540115,5.798878193,-0.571334074,1.0096741417082882,1.012146619105136
7.854014,5.760225773,-0.570951577,1.0051910495701515,1.0119595833579524
7.8540165,5.733199596,-0.576088083,1.0020682547996522,1.011771843207254
7.854019,5.746809959,-0.571861846,1.003639677450748,1.0115833927463125
7.8540215,5.704599857,-0.565779186,0.99877420417321,1.0113942260028503
7.854024,5.769122124,-0.582132726,1.0062211240866281,1.0112043369381367
7.8540265,5.788057327,-0.567859514,1.0084170746309136,1.01101371944607
7.854029,5.759717464,-0.568268309,1.0051322262684343,1.0108223673522438
7.8540315,5.695422649,-0.575149585,0.997719491473956,1.0106302744129994
7.854034,5.769831181,-0.581406149,1.0063032684936435,1.0104374343143891
7.8540365,5.714666843,-0.574012815,0.9999324591467253,1.0102438406714744
7.854039,5.746182919,-0.575145923,1.0035672266674052,1.0100494870269137
