Frequency,dB,Rad
2.458218,55.827083588,2.091368287
2.458218,55.77261734,2.099623021
2.458218,55.742202759,2.095637068
2.458218,55.776885986,2.094331719
2.458218,55.761978149,2.093273912
2.458218,55.826004028,2.092852599
2.458218,55.791465759,2.089580373
2.458218,55.784118652,2.093290823
2.458218,55.72032547,2.102199363
2.458218,55.808708191,2.094675533
2.458218,55.784698486,2.091660036
2.458218,55.750228882,2.090050954
2.458218,55.750728607,2.090423663
2.458218,55.785633087,2.094163674
2.458218,55.763217926,2.093462463
2.458218,55.755550385,2.097593293
2.458218,55.765377045,2.089438693
2.458218,55.752941132,2.093208531
2.458218,55.788223267,2.09093792
2.458218,55.771251678,2.095536001
2.458218,55.739658356,2.09877547
2.458218,55.750179291,2.097188226
2.458218,55.768108368,2.090690912
2.458218,55.765953064,2.094462214
2.458218,55.731819153,2.093037822
2.458218,55.763278961,2.090285978
2.458218,55.645641327,2.094261944
2.458218,55.674125671,2.09057027
2.458218,55.818035126,2.103412832
2.458218,55.748889923,2.086329719
2.458218,55.75686264,2.099740999
2.458218,55.725460052,2.096816848
2.458218,55.763999939,2.086638912
2.458218,55.765750885,2.095973957
2.458218,55.719120026,2.089915266
2.458218,55.689239502,2.092134478
2.458218,55.790000916,2.089533635
2.458218,55.758937836,2.095478343
2.458218,55.755718231,2.094318004
2.458218,55.741962433,2.099336465
2.458218,55.748413086,2.081040148
2.458218,55.744289398,2.098513814
2.458218,55.756626129,2.091230868
2.458218,55.858322144,2.095970628
2.458218,55.752552032,2.094209746
2.458218,55.761516571,2.098422601
2.458218,55.834846497,2.098169601
2.458218,55.744220734,2.090546568
2.458218,55.73589325,2.088087139
2.458218,55.796192169,2.086862351
2.458218,55.734966278,2.093123043
2.458218,55.708152771,2.091728479
2.458218,55.738903046,2.090491574
2.458218,55.774456024,2.093171646
2.458218,55.762565613,2.091922357
2.458218,55.814567566,2.086696703
2.458218,55.706790924,2.095989004
2.458218,55.78584671,2.096654262
2.458218,55.706764221,2.086998306
2.458218,55.776435852,2.09897281
2.458218,55.818424225,2.097359467
2.458218,55.750728607,2.086465673
2.458218,55.768188477,2.09449577
2.458218,55.718452454,2.094405622
2.458218,55.781002045,2.09170491
2.458218,55.794437408,2.088432285
2.458218,55.742176056,2.097581708
2.458218,55.7995224,2.094276725
2.458218,55.729717255,2.102729066
2.458218,55.699008942,2.096794211
2.458218,55.748851776,2.090946042
2.458218,55.789428711,2.089171711
2.458218,55.697685242,2.089036955
2.458218,55.774932861,2.09744096
2.458218,55.772144318,2.086760485
2.458218,55.8111763,2.097189424
2.458218,55.698360443,2.094039038
2.458218,55.865486145,2.098821942
2.458218,55.734043121,2.092124758
2.458218,55.728443146,2.089280901
2.458218,55.832557678,2.094559952
2.458218,55.759952545,2.088600463
2.458218,55.689517975,2.092876168
2.458218,55.76927948,2.098505026
2.458218,55.787326813,2.088422564
2.458218,55.757293701,2.09472893
2.458218,55.74829483,2.086797237
2.458218,55.730285645,2.095739866
2.458218,55.742622375,2.093272047
2.458218,55.738937378,2.087906444
2.458218,55.780815125,2.101217722
2.458218,55.740943909,2.098209149
2.458218,55.765548706,2.094199227
2.458218,55.798892975,2.088652928
2.458218,55.76410675,2.09572362
2.458218,55.763374329,2.099957247
2.458218,55.731201172,2.087450777
2.458218,55.70079422,2.095463829
2.458218,55.72644043,2.092736752
2.458218,55.840881348,2.090975604
2.458218,55.790298462,2.08843588
2.458218,55.732906342,2.088714846
2.458218,55.757705688,2.100506791
2.458218,55.745716095,2.089606606
2.458218,55.692741394,2.09479431
2.458218,55.778064728,2.095537865
2.458218,55.800018311,2.093385498
2.458218,55.711807251,2.092848605
2.458218,55.78730011,2.095986341
2.458218,55.768421173,2.086639178
2.458218,55.737651825,2.094816281
2.458218,55.810962677,2.097464129
2.458218,55.753673553,2.090854163
2.458218,55.805862427,2.091930214
2.458218,55.775333405,2.097997161
2.458218,55.763145447,2.089394352
2.458218,55.726135254,2.090818477
2.458218,55.777187347,2.088002451
2.458218,55.790721893,2.094567542
2.458218,55.738014221,2.087810836
2.458218,55.760101318,2.09024643
2.458218,55.75686264,2.089410597
2.458218,55.766735077,2.098185313
2.458218,55.697879791,2.09729129
2.458218,55.732673645,2.093712135
2.458218,55.744846344,2.084534615
2.458218,55.680267334,2.085998022
2.458218,55.771621704,2.092946742
2.458218,55.74066925,2.095439461
2.458218,55.655384064,2.09425289
2.458218,55.781356812,2.08932977
2.458218,55.730617523,2.090528725
2.458218,55.710887909,2.087698983
2.458218,55.788051605,2.086121327
2.458218,55.752429962,2.095111093
2.458218,55.717563629,2.089798486
2.458218,55.776615143,2.098331254
2.458218,55.716861725,2.087459166
2.458218,55.78704071,2.098539913
2.458218,55.771533966,2.097708741
2.458218,55.780822754,2.092951136
2.458218,55.81967926,2.091035924
2.458218,55.786743164,2.0977652
2.458218,55.787216187,2.101488166
2.458218,55.770175934,2.097857744
2.458218,55.750846863,2.095911506
2.458218,55.788825989,2.091958976
2.458218,55.74936676,2.095603245
2.458218,55.864505768,2.083055229
2.458218,55.719467163,2.093742362
2.458218,55.745780945,2.088118564
2.458218,55.777889252,2.095651449
2.458218,55.841884613,2.088606189
2.458218,55.746292114,2.093125574
2.458218,55.80696106,2.09360694
2.458218,55.8048172,2.095860773
2.458218,55.821468353,2.091423547
2.458218,55.802272797,2.095038256
2.458218,55.707099915,2.096339077
2.458218,55.823436737,2.093811737
2.458218,55.731040955,2.090989585
2.458218,55.812767029,2.096401661
2.458218,55.737178802,2.095728148
2.458218,55.739345551,2.092940617
2.458218,55.710765839,2.089308065
2.458218,55.672969818,2.085652877
2.458218,55.770103455,2.0842679
2.458218,55.825527191,2.098299962
2.458218,55.724655151,2.092175757
2.458218,55.761249542,2.091900386
2.458218,55.72082901,2.105852155
2.458218,55.732589722,2.094158614
2.458218,55.737346649,2.086021192
2.458218,55.765625,2.085861269
2.458218,55.713981628,2.0927759
2.458218,55.72088623,2.087524413
2.458218,55.821609497,2.095094981
2.458218,55.758918762,2.09141902
2.458218,55.819320679,2.093720257
2.458218,55.744625092,2.084948604
2.458218,55.761356354,2.096765582
2.458218,55.774093628,2.086562479
2.458218,55.781490326,2.087675547
2.458218,55.696556091,2.09810422
2.458218,55.718818665,2.091838335
2.458218,55.663105011,2.094972609
2.458218,55.753360748,2.093920527
2.458218,55.75365448,2.092676165
2.458218,55.780338287,2.08842323
2.458218,55.743518829,2.09525011
2.458218,55.681003571,2.09633921
2.458218,55.758682251,2.094698037
2.458218,55.696613312,2.086048622
2.458218,55.80487442,2.095640929
2.458218,55.769512177,2.092746073
2.458218,55.737850189,2.089569321
2.458218,55.783123016,2.095676882
2.458218,55.695785522,2.090693042
2.458218,55.699066162,2.094482987
2.458218,55.73349762,2.09506329
2.458218,55.665534973,2.09433891
2.458218,55.773574829,2.092372964
2.458218,55.726554871,2.094332518
2.458218,55.701839447,2.091349645
2.458218,55.795024872,2.090325792
2.458218,55.807514191,2.088139071
2.458218,55.776195526,2.092466574
2.458218,55.772918701,2.090371332
2.458218,55.742702484,2.095882744
2.458218,55.741413116,2.088384614
2.458218,55.725666046,2.09073765
2.458218,55.736480713,2.09258109
2.458218,55.698604584,2.105322585
2.458218,55.733787537,2.094011075
2.458218,55.761054993,2.092179352
2.458218,55.761169434,2.093961939
2.458218,55.741672516,2.097498617
2.458218,55.766532898,2.099590131
2.458218,55.782596588,2.090562547
2.458218,55.740623474,2.09391813
2.458218,55.736885071,2.09874511
2.458218,55.758792877,2.095445453
2.458218,55.756790161,2.086550229
2.458218,55.762996674,2.095516293
2.458218,55.76367569,2.096122296
2.458218,55.753089905,2.09840569
2.458218,55.777484894,2.087171145
2.458218,55.75617981,2.099074676
2.458218,55.772407532,2.086741444
2.458218,55.687362671,2.095631874
2.458218,55.804969788,2.093659404
2.458218,55.689056396,2.098215806
2.458218,55.723335266,2.092498532
2.458218,55.698284149,2.092308249
2.458218,55.805965424,2.084011837
2.458218,55.761920929,2.089095412
2.458218,55.76071167,2.088298594
2.458218,55.779281616,2.096483021
2.458218,55.717792511,2.092897873
2.458218,55.760456085,2.096160645
2.458218,55.780017853,2.099103971
2.458218,55.76341629,2.101334368
2.458218,55.740688324,2.093865932
2.458218,55.751708984,2.091545786
2.458218,55.791313171,2.099002105
2.458218,55.782428741,2.097710605
2.458218,55.790493011,2.088367969
2.458218,55.700733185,2.091297846
2.458218,55.723430634,2.090478924
2.458218,55.764232635,2.094707491
2.458218,55.659362793,2.098644309
2.458218,55.817668915,2.094135577
2.458218,55.771911621,2.091078801
2.458218,55.762367249,2.092561516
2.458218,55.732658386,2.090583586
2.458218,55.757938385,2.091635535
2.458218,55.764045715,2.09688862
2.458218,55.762332916,2.09714415
2.458218,55.729881287,2.093759539
2.458218,55.756793976,2.09116056
2.458218,55.704040527,2.096500598
2.458218,55.77015686,2.095300444
2.458218,55.772041321,2.093453142
2.458218,55.677463531,2.097940169
2.458218,55.767444611,2.095317355
2.458218,55.747886658,2.092944345
2.458218,55.763332367,2.089451077
2.458218,55.734687805,2.090875868
2.458218,55.777080536,2.092422765
2.458218,55.703086853,2.093787902
2.458218,55.753650665,2.086309479
2.458218,55.708351135,2.094655027
2.458218,55.781200409,2.087566225
2.458218,55.729831696,2.092072027
2.458218,55.745292664,2.096214308
2.458218,55.780822754,2.089851616
2.458218,55.691398621,2.091406902
2.458218,55.782901764,2.095783009
2.458218,55.75920105,2.090206349
2.458218,55.852798462,2.086495234
2.458218,55.734897614,2.096814717
2.458218,55.746944427,2.090632189
2.458218,55.779361725,2.092640212
2.458218,55.762466431,2.087198309
2.458218,55.823810577,2.08962325
2.458218,55.820068359,2.091794526
2.458218,55.722118378,2.091070146
2.458218,55.752971649,2.095826418
2.458218,55.74477005,2.091600914
2.458218,55.753097534,2.092007845
2.458218,55.696968079,2.083260559
2.458218,55.780849457,2.095177939
2.458218,55.786064148,2.098768546
2.458218,55.736320496,2.096844278
2.458218,55.738204956,2.093390691
2.458218,55.75945282,2.084369899
2.458218,55.774345398,2.092836621
2.458218,55.735218048,2.091094247
2.458218,55.730068207,2.088802331
2.458218,55.745613098,2.092678562
2.458218,55.76007843,2.092708123
2.458218,55.783237457,2.092229153
2.458218,55.779724121,2.093557671
2.458218,55.772533417,2.090997042
2.458218,55.736457825,2.095613765
2.458218,55.770950317,2.093307467
2.458218,55.701023102,2.087425477
2.458218,55.704498291,2.0883195
2.458218,55.672920227,2.096648669
2.458218,55.778396606,2.094612416
2.458218,55.677150726,2.09612163
2.458218,55.690795898,2.091523682
2.458218,55.748092651,2.096419771
2.458218,55.783908844,2.095056099
2.458218,55.734004974,2.094878732
2.458218,55.743778229,2.088285411
2.458218,55.751300812,2.096406721
2.458218,55.754547119,2.084707055
2.458218,55.835449219,2.092991084
2.458218,55.778964996,2.090597168
2.458218,55.824253082,2.097813136
2.458218,55.772968292,2.093590295
2.458218,55.748847961,2.094478193
2.458218,55.778331757,2.099282802
2.458218,55.829147339,2.091229003
2.458218,55.755245209,2.092160977
2.458218,55.734779358,2.102083915
2.458218,55.774898529,2.098636453
2.458218,55.778266907,2.091048042
2.458218,55.771713257,2.091191985
2.458218,55.747943878,2.08794173
2.458218,55.708141327,2.102717481
2.458218,55.791568756,2.089363326
2.458218,55.789413452,2.093289891
2.458218,55.811454773,2.096341607
2.458218,55.749500275,2.092498266
2.458218,55.792228699,2.093363261
2.458218,55.779636383,2.098225128
2.458218,55.825092316,2.102471804
2.458218,55.734169006,2.094434251
2.458218,55.695430756,2.091343253
2.458218,55.810813904,2.090275325
2.458218,55.771949768,2.086890714
2.458218,55.763710022,2.092769642
2.458218,55.798000336,2.090550164
2.458218,55.78314209,2.086574064
2.458218,55.70149231,2.093845426
2.458218,55.734390259,2.097198479
2.458218,55.777217865,2.090821007
2.458218,55.696456909,2.092480955
2.458218,55.770256042,2.099493724
2.458218,55.737457275,2.086295364
2.458218,55.74993515,2.097208998
2.458218,55.71231842,2.089181032
2.458218,55.709770203,2.09203461
2.458218,55.797157288,2.104877438
2.458218,55.7694664,2.094739982
2.458218,55.732555389,2.091875086
2.458218,55.8005867,2.092412512
2.458218,55.730049133,2.092396799
2.458218,55.761322021,2.094493906
2.458218,55.795280457,2.0998414
2.458218,55.735332489,2.095940668
2.458218,55.734710693,2.090452958
2.458218,55.791049957,2.095946527
2.458218,55.758216858,2.095292055
2.458218,55.782215118,2.088788083
2.458218,55.789714813,2.093882843
2.458218,55.814029694,2.086956095
2.458218,55.789627075,2.091075206
2.458218,55.759681702,2.096494739
2.458218,55.713104248,2.097160129
2.458218,55.791225433,2.09204939
2.458218,55.738872528,2.092924105
2.458218,55.732269287,2.090254153
2.458218,55.761760712,2.102899375
2.458218,55.749507904,2.099006632
2.458218,55.730331421,2.084626894
2.458218,55.802448273,2.095424148
