Frequency,dB,Rad,Mag,Fit
8.103281,1.937554002,-1.162517486,1.0087164606580983,1.0001129228371066
8.1032835,1.935022354,-1.163059706,1.0084224961949013,1.0000858920972264
8.103286,1.940470219,-1.164347211,1.0090551858876198,1.0000580807725714
8.1032885,1.936787844,-1.163680223,1.0086274885280793,1.0000294812670814
8.103291,1.928724647,-1.164808204,1.0076916041472603,1.000000085889944
8.1032935,1.927647233,-1.164750946,1.007566615947569,0.9999698868543238
8.103296,1.925412774,-1.165640442,1.0073074511610076,0.9999388762757377
8.1032985,1.922865272,-1.165400491,1.0070120592576752,0.9999070461707464
8.103301,1.929358125,-1.165588644,1.0077650996402057,0.9998743884552656
8.1033035,1.931525707,-1.164041081,1.0080166209197066,0.9998408949431897
8.103306,1.938527346,-1.166080663,1.0088295041308644,0.9998065573447614
8.1033085,1.926260948,-1.16639425,1.0074058191741415,0.9997713672649039
8.103311,1.915582776,-1.1667864,1.0061681056587721,0.9997353162017735
8.1033135,1.918982029,-1.166949652,1.0065619500937106,0.9996983955449098
8.103316,1.922591567,-1.167778295,1.00698032734482,0.9996605965737618
8.1033185,1.918674231,-1.167286942,1.0065262816384744,0.9996219104557663
8.103321,1.919264436,-1.169790712,1.0065946772838608,0.9995823282448244
8.1033235,1.910896778,-1.168901084,1.0056254289357365,0.9995418408793066
8.103326,1.916812301,-1.167919975,1.0063105431585366,0.9995004391804745
8.1033285,1.911420584,-1.167930494,1.0056860754024441,0.9994581138504119
8.103331,1.914001942,-1.168708138,1.0059849994851053,0.9994148554703564
8.1033335,1.905611753,-1.169236908,1.0050137312086014,0.99937065449871
8.103336,1.910988212,-1.170842794,1.0056360149370858,0.9993255012689981
8.1033385,1.916189313,-1.170561032,1.0062383689844805,0.999279385988115
8.103341,1.902618408,-1.171512446,1.004667441462764,0.9992322987340532
8.1033435,1.905237556,-1.171076886,1.0049704351228628,0.9991842294541128
8.103346,1.908339977,-1.172000204,1.0053294539905817,0.9991351679625454
8.1033485,1.901409268,-1.171681291,1.0045275940675882,0.999085103938698
8.103351,1.900436282,-1.172239223,1.004415074039688,0.9990340269245647
8.1033535,1.908467531,-1.172812069,1.0053442175600134,0.9989819263228258
8.103356,1.899582028,-1.172737367,1.0043162950500226,0.9989287913944913
8.1033585,1.896255851,-1.173864017,1.0039317755166572,0.9988746112564931
8.103361,1.891679525,-1.175032879,1.0034029743013195,0.9988193748796109
8.1033635,1.886991501,-1.174176672,1.0028615550323983,0.9987630710857862
8.103366,1.885296822,-1.176104135,1.0026659086790874,0.9987056885460059
8.1033685,1.896696091,-1.174408767,1.0039826605893438,0.9986472157775118
8.103371,1.88722682,-1.175909192,1.0028887250270557,0.9985876411416047
8.1033735,1.887898445,-1.175575498,1.002966275077765,0.9985269528407432
8.103376,1.875786781,-1.174944595,1.0015687066505359,0.9984651389162207
8.1033785,1.892880917,-1.175672703,1.00354176994902,0.9984021872453712
8.103381,1.875323892,-1.177153554,1.0015153324075872,0.9983380855387132
8.1033835,1.883645296,-1.177397633,1.0024752809520292,0.9982728213374893
8.103386,1.890269399,-1.177828532,1.0032400883065051,0.9982063820104767
8.1033885,1.862980247,-1.178138391,1.0000930751326804,0.998138754751473
8.103391,1.875375748,-1.178514163,1.0015213116148152,0.9980699265759824
8.1033935,1.873792768,-1.178516826,1.0013388036836388,0.9979998843186028
8.103396,1.869603634,-1.179950672,1.000855982554165,0.9979286146295778
8.1033985,1.87521255,-1.180602348,1.0015024943437758,0.9978561039720294
8.103401,1.873131394,-1.179075824,1.001262561149505,0.997782338618634
8.1034035,1.866976261,-1.179972111,1.000553281918856,0.9977073046482214
8.103406,1.866448522,-1.180887173,1.0004924919514875,0.9976309879428399
8.1034085,1.869096756,-1.181897709,1.0007975778198566,0.9975533741839571
8.103411,1.864840865,-1.181317406,1.000307329581049,0.9974744488494591
8.1034135,1.8637743,-1.182721691,1.0001845065507418,0.9973941972097008
8.103416,1.857104063,-1.181754697,0.9994167202911398,0.9973126043243764
8.1034185,1.862137079,-1.182676151,0.9999959975060846,0.9972296550384152
8.103421,1.86496985,-1.184937574,1.0003221842020829,0.9971453339786622
8.1034235,1.855413079,-1.183473502,0.9992221710557017,0.9970596255499082
8.103426,1.840600729,-1.184982315,0.9975196148261862,0.9969725139308294
8.1034285,1.852167487,-1.185487517,0.9988488688622962,0.9968839830704592
8.103431,1.85300684,-1.185283253,0.9989453963729183,0.9967940166836591
8.1034335,1.850777984,-1.185811224,0.9986890933470156,0.9967025982475027
8.103436,1.848162889,-1.187916586,0.998388459347458,0.9966097109965625
8.1034385,1.836282253,-1.188060397,0.9970237883766702,0.9965153379191382
8.103441,1.842175364,-1.187409121,0.9977004681122403,0.9964194617523534
8.1034435,1.846609831,-1.187682628,0.9982099610432817,0.9963220649782205
8.103446,1.845004678,-1.187737089,0.9980255088180316,0.9962231298185357
8.1034485,1.842652321,-1.189172134,0.9977552550491444,0.9961226382307034
8.103451,1.845209718,-1.188253476,0.9980490685884402,0.9960205719027795
8.1034535,1.837640643,-1.189442178,0.9971797255471062,0.9959169122483948
8.103456,1.826658607,-1.19074726,0.9959197344570998,0.995811640402311
8.1034585,1.824984431,-1.19047149,0.9957277927781715,0.9957047372147697
8.103461,1.822294116,-1.191311451,0.9954194298228174,0.9955961832469247
8.1034635,1.826908946,-1.190782947,0.9959484386144931,0.9954859587649574
8.103466,1.826892853,-1.191185617,0.9959465933477395,0.9953740437353051
8.1034685,1.830905318,-1.192080572,0.996406779256504,0.9952604178185308
8.103471,1.815025806,-1.191282422,0.994586816120816,0.9951450603642551
8.1034735,1.818346858,-1.192601353,0.9949671693395047,0.9950279504051814
8.103476,1.81620121,-1.193142774,0.9947214160839304,0.9949090666509761
8.1034785,1.802315593,-1.194752388,0.9931324843115685,0.9947883874828612
8.103481,1.805284739,-1.194767968,0.9934720303475321,0.9946658909468179
8.1034835,1.802930593,-1.194862377,0.9932028050417036,0.9945415547480174
8.103486,1.79940784,-1.19648038,0.9928000715401789,0.9944153562437363
8.1034885,1.809165955,-1.196405279,0.9939160540816898,0.9942872724375313
8.103491,1.801175952,-1.197259089,0.9930021879000871,0.9941572799718509
8.1034935,1.78696239,-1.198987613,0.9913785711014053,0.9940253551218495
8.103496,1.796810627,-1.198869902,0.9925032536100956,0.9938914737881517
8.1034985,1.789838076,-1.19857722,0.9917068466815854,0.9937556114894377
8.103501,1.784983158,-1.199085484,0.9911526938759758,0.9936177433558321
8.1035035,1.791486144,-1.199122502,0.9918950318247959,0.9934778441206895
8.103506,1.786082864,-1.199329297,0.991278190009678,0.9933358881137708
8.1035085,1.772284269,-1.200687509,0.9897046739030202,0.9931918492526697
8.103511,1.78622961,-1.200489902,0.9912949375558876,0.9930457010356665
8.1035135,1.781891346,-1.20216836,0.9907999479194892,0.9928974165327814
8.103516,1.778967381,-1.202440934,0.9904664671915414,0.9927469683781807
8.1035185,1.782228708,-1.20186396,0.9908384315702582,0.9925943287613722
8.103521,1.774242878,-1.202812046,0.9899278707351098,0.9924394694181785
8.1035235,1.776106954,-1.202721765,0.9901403416374975,0.9922823616226067
8.103526,1.755468726,-1.204485177,0.9877904978029329,0.9921229761768748
8.1035285,1.766739845,-1.204870403,0.9890731218579148,0.9919612834030007
8.103531,1.759993672,-1.205498643,0.9883052249412353,0.9917972531323803
8.1035335,1.758736491,-1.206595732,0.9881621896633328,0.9916308546969717
8.103536,1.755859494,-1.206650726,0.9878349383399688,0.9914620569184031
8.1035385,1.75023818,-1.208314936,0.9871958404327731,0.991290828098604
8.103541,1.748722553,-1.206633149,0.9870235966903403,0.9911171360090344
8.1035435,1.751286745,-1.207685897,0.987315022408751,0.9909409478796344
8.103546,1.767813444,-1.208508547,0.9891953814751047,0.9907622303887748
8.1035485,1.750797749,-1.209328135,0.9872594403639647,0.9905809496510799
8.103551,1.746320128,-1.209611362,0.986750634177348,0.9903970712070083
8.1035535,1.738975048,-1.210950533,0.9859165574117017,0.9902105600101124
8.103556,1.732957959,-1.210143062,0.9852338071583653,0.9900213804161032
8.1035585,1.736279488,-1.211244812,0.9856106376945033,0.9898294961695192
8.103561,1.736813903,-1.212177584,0.9856712810292773,0.9896348703922446
8.1035635,1.737800121,-1.213913433,0.9857832030071785,0.9894374655695592
8.103566,1.726736665,-1.213275206,0.9845283832073892,0.9892372435379339
8.1035685,1.724208713,-1.214471365,0.9842418865494055,0.9890341654711399
8.103571,1.719553113,-1.214611447,0.983714478430305,0.9888281918660049
8.1035735,1.715165496,-1.215519985,0.9832176873596971,0.9886192825292813
8.103576,1.722548008,-1.215350341,0.9840537216932805,0.9884073965619953
8.1035785,1.712722778,-1.216003615,0.9829412175957196,0.9881924923457983
8.103581,1.707946539,-1.217092049,0.9824008617057579,0.9879745275265638
8.1035835,1.705108047,-1.218877565,0.9820798719724416,0.9877534590000429
8.103586,1.700838923,-1.218625497,0.9815972972730133,0.9875292428946736
