Frequency,dB,Rad,Mag,Fit
4.961063,5.562009811,-0.004262759,0.996382551392137,1.0016659765198321
4.9610655,5.581860065,-0.003342477,0.9986622331592756,1.001647732687706
4.961068,5.602613449,-0.002901803,1.0010512113174717,1.0016294304653865
4.9610705,5.610035419,0.001289257,1.0019069609977638,1.0016110691949656
4.961073,5.553569794,-0.001281889,0.9954148438081227,1.001592648209741
4.9610755,5.563662052,-0.002863251,0.9965721025790455,1.0015741668340798
4.961078,5.569348812,-0.008088856,0.9972247843682613,1.0015556243832768
4.9610805,5.597011566,-0.003182035,1.0004058008822465,1.0015370201634122
4.961083,5.615898132,-0.006710335,1.0025834461945686,1.0015183534711989
4.9610855,5.618331909,-0.007427783,1.0028644083662388,1.001499623593862
4.961088,5.578146458,-0.010068122,0.9982353515705737,1.0014808298089473
4.9610905,5.673783302,-0.001921055,1.0092872526704542,1.0014619713841932
4.961093,5.593892574,-0.005801112,1.0000466324303763,1.00144304757737
4.9610955,5.607932091,-0.008409458,1.0016643740064526,1.0014240576361184
4.961098,5.545053959,-0.004530978,0.9944393957120411,1.0014050007977888
4.9611005,5.548079014,-0.013003953,0.9947857917514443,1.0013858762892742
4.961103,5.580209732,-0.010328592,0.9984725037539298,1.001366683326844
4.9611055,5.631941319,-0.009760042,1.0044369693238409,1.0013474211159636
4.961108,5.623322964,-0.00381386,1.0034408363410838,1.0013280888511493
4.9611105,5.580181599,-0.006798124,0.9984692697753016,1.0013086857157472
4.961113,5.63268137,-0.004678823,1.0045225525262622,1.0012892108817808
4.9611155,5.606277466,0.001889478,1.001473579380674,1.0012696635097582
4.961118,5.58286047,-0.010743292,0.9987772615869208,1.0012500427484858
4.9611205,5.621691704,-0.003624818,1.003252402079374,1.001230347734875
4.961123,5.558687687,-0.004419394,0.9960015341801405,1.0012105775937468
4.9611255,5.562027931,-0.008320419,0.9963846299898876,1.001190731437635
4.961128,5.588617325,-0.006826739,0.9994394530228486,1.001170808366573
4.9611305,5.553383827,-0.010180524,0.995393531963474,1.001150807467919
4.961133,5.62146759,-0.006439102,1.0032265164168195,1.0011307278161004
4.9611355,5.623675823,-0.007525234,1.0034816013446617,1.0011105684724273
4.961138,5.545267105,-0.007183092,0.9944637988980106,1.0010903284848691
4.9611405,5.649866581,-0.010136859,1.0065119884436553,1.00107000688783
4.961143,5.587049961,-0.009936837,0.999259120995054,1.0010496027019216
4.9611455,5.62287569,-0.014653565,1.0033891661656762,1.0010291149337307
