Frequency,dB,Rad,Mag,Fit
8.103281,5.746931553,0.003293543,1.014256632235174,1.0092807905952186
8.1032835,5.588842392,-0.00830015,0.9959634437459509,1.0091290748498087
8.103286,5.743822575,-0.02175476,1.013893659941345,1.00897653962342
8.1032885,5.571660519,-0.012748843,0.9939952397018216,1.008823178218368
8.103291,5.641003132,-0.017679753,1.0019624250212609,1.0086689838651992
8.1032935,5.609205246,-0.014509607,0.9983010798675751,1.0085139497226303
8.103296,5.677304268,-0.017050095,1.0061587120703488,1.0083580688757272
8.1032985,5.586346149,-0.022871795,0.9956772543442851,1.0082013343358227
8.103301,5.881968975,-0.010983721,1.030148245836367,1.0080437390386576
8.1033035,5.622876167,0.002192906,0.9998735660046898,1.007885275844164
8.103306,5.686658859,-0.018822994,1.0072429157450011,1.007725937535131
8.1033085,5.715280533,-0.023295199,1.0105674490169103,1.0075657168158378
8.103311,5.699834824,-0.005290212,1.008772001307894,1.00740460631181
8.1033135,5.774742603,-0.018643617,1.0175093501146155,1.007242598567856
8.103316,5.747926712,-0.021878411,1.0143728442159308,1.007079686047909
8.1033185,5.805072784,-0.025231647,1.0210685926180179,1.0069158611330216
8.103321,5.655522346,-0.018592351,1.003638692292305,1.0067511161211822
8.1033235,5.649168968,-0.014750576,1.0029048394865672,1.0065854432252666
8.103326,5.720366478,-0.02794152,1.011159351023769,1.0064188345728298
8.1033285,5.618330002,-0.022841997,0.9993503725226325,1.0062512822040084
8.103331,5.692905903,-0.026430935,1.0079676030690523,1.0060827780711685
8.1033335,5.774889946,-0.020292767,1.017526610770465,1.0059133140373604
8.103336,5.724422455,-0.031894098,1.0116316338815632,1.005742881874736
8.1033385,5.62783289,-0.015906038,1.0004443205168647,1.005571473264163
8.103341,5.785042763,-0.021544884,1.0187166790303916,1.0053990797929986
8.1033435,5.563495159,-0.026684265,0.9930612518735594,1.0052256929547918
8.103346,5.684056282,-0.026298169,1.0069411579905692,1.0050513041470057
8.1033485,5.73058033,-0.00850985,1.01234908599486,1.0048759046706897
8.103351,5.592707157,-0.024308386,0.9964066938083213,1.0046994857281493
8.1033535,5.637395382,-0.029231443,1.0015463387629835,1.0045220384224576
8.103356,5.610385895,-0.027456621,0.9984367854002547,1.0043435537557042
8.1033585,5.627880573,-0.023013546,1.0004498126793793,1.0041640226272064
8.103361,5.613790035,-0.022329147,0.998828165541287,1.0039834358329724
8.1033635,5.638506889,-0.025679841,1.0016745118165054,1.0038017840632303
