Frequency,dB,Rad
2.458218,55.486431122,2.030340219
2.458218,56.141349792,2.062236633
2.458218,55.709499359,2.016727738
2.458218,55.745063782,2.056957982
2.458218,55.732288361,2.062051544
2.458218,55.749614716,1.995857343
2.458218,55.734645844,2.028984803
2.458218,55.800937653,2.036927016
2.458218,55.547748566,2.022498808
2.458218,55.993171692,2.040296047
2.458218,55.577823639,2.069730369
2.458218,55.815639496,2.001696324
2.458218,55.503356934,2.040288058
2.458218,55.945487976,2.034142947
2.458218,55.945381165,2.031771269
2.458218,55.621986389,2.021339933
2.458218,55.703258514,2.030624112
2.458218,55.690555573,2.061657928
2.458218,55.478923798,2.040930546
2.458218,55.76600647,2.027600759
2.458218,55.477897644,2.043988254
2.458218,55.381572723,2.06714444
2.458218,55.776317596,2.047319869
2.458218,55.604537964,2.059006219
2.458218,55.626914978,2.029710382
2.458218,55.660331726,2.045558054
2.458218,55.677577972,2.048127206
2.458218,55.949672699,2.04128155
2.458218,56.002601624,2.063341446
2.458218,55.825645447,2.054195485
2.458218,55.343856812,2.032154098
2.458218,55.975246429,2.019888644
2.458218,55.705448151,2.04222897
2.458218,55.666225433,2.014688289
2.458218,56.095947266,2.028014481
2.458218,55.618938446,2.055459288
2.458218,55.678756714,2.038074039
2.458218,55.687744141,2.047190972
2.458218,55.61774826,2.023427053
2.458218,55.684158325,2.063316412
2.458218,55.737651825,2.031424525
2.458218,55.787315369,2.001663966
2.458218,55.718765259,2.030454868
2.458218,55.878326416,2.046787103
2.458218,55.617416382,2.05719993
2.458218,55.779190063,2.029110638
2.458218,55.600055695,2.062329578
2.458218,55.713432312,2.064653186
2.458218,55.668437958,2.047447034
2.458218,55.976482391,2.039319067
2.458218,55.607563019,2.016126928
2.458218,55.67351532,2.04609042
2.458218,55.734291077,2.023117993
2.458218,55.980312347,2.077971521
2.458218,55.575099945,2.054864471
2.458218,55.476043701,2.029409178
2.458218,55.690597534,2.019803556
2.458218,55.902194977,2.049733358
2.458218,55.624210358,2.048492192
2.458218,55.785205841,2.048734273
2.458218,55.761333466,2.010390746
2.458218,55.922538757,2.039043696
2.458218,55.548763275,2.058164793
2.458218,55.639633179,2.019982387
2.458218,55.997566223,2.002069433
2.458218,55.833221436,2.040424811
2.458218,55.928325653,2.040610034
2.458218,55.817882538,2.038277238
2.458218,55.728908539,2.059540982
2.458218,55.677612305,2.026167712
2.458218,55.701316833,2.026554136
2.458218,55.90738678,2.065804204
2.458218,55.59009552,2.029589874
2.458218,55.634841919,2.008172599
2.458218,55.967964172,2.073521645
2.458218,55.868312836,2.038025436
2.458218,55.686035156,2.06301401
2.458218,55.862895966,2.027420329
2.458218,55.629817963,2.038654874
2.458218,56.025325775,2.021240198
2.458218,55.777393341,2.033906059
2.458218,55.842887878,1.987715128
2.458218,55.814495087,2.020366415
2.458218,55.819046021,2.032521481
2.458218,55.526515961,2.001671556
2.458218,55.601234436,2.027946304
2.458218,55.61750412,2.056036528
2.458218,55.619937897,2.020327799
2.458218,55.930053711,2.026181693
2.458218,55.785118103,2.056353311
2.458218,55.919719696,2.015736642
2.458218,55.897754669,2.026349073
2.458218,55.789363861,2.023337171
2.458218,55.779666901,2.042776782
2.458218,55.803539276,2.029792141
2.458218,55.924728394,2.019644964
2.458218,55.797519684,2.014405727
2.458218,55.776725769,2.020930738
2.458218,55.688762665,2.032623347
2.458218,55.577064514,2.018651206
2.458218,55.603523254,2.067935665
2.458218,55.71421814,2.010296869
2.458218,55.872127533,2.015593364
2.458218,55.693489075,2.040344517
2.458218,55.812160492,2.037839415
2.458218,55.576694489,2.026205795
2.458218,55.573532104,2.059642049
2.458218,55.828735352,2.025218561
2.458218,55.769950867,2.025299388
2.458218,55.738960266,2.044438595
2.458218,55.821640015,2.04674862
2.458218,56.019042969,2.041183013
2.458218,56.102729797,2.017436272
2.458218,55.935119629,2.009356507
2.458218,55.799446106,2.011046416
2.458218,55.761852264,2.011467994
2.458218,55.7358284,2.018973315
2.458218,55.709732056,2.030564324
2.458218,55.517410278,2.030306797
2.458218,55.748825073,2.037338074
2.458218,55.638397217,2.04356055
2.458218,55.863891602,1.990605456
2.458218,55.705848694,2.031141564
2.458218,55.794113159,2.04789884
2.458218,55.66046524,2.046258998
2.458218,55.984172821,2.044149642
2.458218,55.761997223,2.038995759
2.458218,55.698299408,2.060574821
2.458218,55.606761932,2.056988075
2.458218,55.526752472,2.017141593
2.458218,55.665939331,2.023085369
2.458218,55.791236877,2.07644007
2.458218,55.834938049,2.052660705
2.458218,56.178478241,2.044148443
2.458218,55.683238983,2.046062457
2.458218,55.819591522,2.0332416
2.458218,55.840812683,2.03725059
2.458218,55.542682648,2.045345135
2.458218,55.587638855,2.014861394
2.458218,55.653144836,2.046901486
2.458218,55.801258087,2.036245379
2.458218,56.065135956,2.041873305
2.458218,55.557086945,2.036660699
2.458218,55.757019043,2.047898573
2.458218,55.557979584,2.001923758
2.458218,55.749641418,2.025031341
2.458218,55.940101624,2.027730987
2.458218,55.928878784,2.019786112
2.458218,55.862365723,2.060587471
2.458218,55.52481842,2.019263067
2.458218,55.609706879,2.03998286
2.458218,55.989295959,2.042870792
2.458218,55.87494278,2.032641856
2.458218,55.81180954,2.067022866
2.458218,55.849391937,2.055311482
2.458218,55.81375885,2.057868516
2.458218,55.861515045,2.030292948
2.458218,55.439212799,2.015100679
2.458218,55.726280212,2.014021433
2.458218,55.681922913,2.030607467
2.458218,55.72864151,2.041561182
2.458218,55.776409149,2.024279664
2.458218,55.656284332,2.03747323
2.458218,55.669151306,2.044567625
2.458218,55.960006714,2.026233758
2.458218,55.818969727,2.040017348
2.458218,55.894824982,2.009058233
2.458218,55.633422852,2.058291693
2.458218,55.591346741,2.034628441
2.458218,55.872215271,2.049508055
2.458218,55.528778076,2.039592307
2.458218,55.929615021,2.038484832
2.458218,55.699676514,2.028238985
2.458218,55.579151154,2.038337026
2.458218,55.68567276,2.014770714
2.458218,55.682792664,2.030386425
2.458218,55.715862274,2.016165811
2.458218,55.514328003,2.026059188
2.458218,55.874000549,2.057999411
2.458218,55.637805939,2.063740787
2.458218,55.878231049,2.039130515
2.458218,56.077411652,2.05591056
2.458218,55.937229156,2.052215424
2.458218,55.550952911,2.032113751
2.458218,55.524688721,2.057720445
2.458218,55.649730682,2.038179633
2.458218,55.791908264,2.029529819
2.458218,55.653560638,2.026262786
2.458218,55.778278351,2.062849293
2.458218,55.711204529,2.05342157
2.458218,55.411556244,2.019022184
2.458218,55.398166656,2.075005825
2.458218,55.728923798,2.018599008
2.458218,55.775306702,1.997030332
2.458218,55.684173584,2.022405464
2.458218,55.633865356,2.049115638
2.458218,55.756996155,2.015624257
2.458218,55.672599792,2.031779525
2.458218,55.844326019,2.050427511
2.458218,55.70728302,2.052121415
2.458218,55.750865936,2.047701366
2.458218,55.485237122,2.054652483
2.458218,55.603107452,2.052938206
2.458218,55.726406097,2.07116315
2.458218,55.790493011,2.054817732
2.458218,55.854637146,2.049285148
2.458218,55.875999451,2.045464311
2.458218,55.695602417,2.037111839
2.458218,55.889877319,2.021864176
2.458218,55.636981964,2.036212223
2.458218,55.68944931,2.023062732
2.458218,55.594264984,2.041789282
2.458218,55.878421783,2.049027887
2.458218,55.884449005,2.018673709
2.458218,55.712715149,2.035822603
2.458218,55.91475296,2.040429871
2.458218,55.751815796,2.029268297
2.458218,55.546024323,2.018774111
2.458218,55.709552765,2.058579181
2.458218,56.013507843,2.021302915
2.458218,55.6287117,2.024021204
2.458218,55.75825882,2.032684866
2.458218,55.87322998,2.009790869
2.458218,55.492610931,2.028976414
2.458218,55.882312775,2.059277595
2.458218,55.680213928,2.061946482
2.458218,55.941482544,2.02563215
2.458218,55.930744171,2.050433903
2.458218,55.946224213,2.046960608
2.458218,55.625862122,2.03658946
2.458218,55.470561981,2.020576272
2.458218,55.710334778,2.052926355
2.458218,55.578372955,2.023488971
2.458218,55.670639038,2.025083805
2.458218,55.862960815,2.04014691
2.458218,55.704338074,2.035225655
2.458218,55.903171539,2.025559179
2.458218,55.802597046,2.056887674
2.458218,55.765670776,2.041073291
2.458218,55.623924255,2.079954644
2.458218,55.826560974,2.043725799
2.458218,55.7266922,2.0193901
2.458218,55.773002625,2.039112139
2.458218,55.516967773,2.016498173
2.458218,55.603404999,2.042696088
2.458218,55.846046448,2.047152489
2.458218,55.517719269,2.032899118
2.458218,55.680088043,2.025795934
2.458218,55.898918152,2.044101039
2.458218,55.933055878,2.022007454
2.458218,55.489543915,2.018135618
2.458218,55.540920258,2.027529253
2.458218,55.739963531,2.027656285
2.458218,55.80934906,2.047142768
2.458218,55.716835022,2.037961787
2.458218,55.696784973,2.056496456
2.458218,55.735801697,2.035448562
2.458218,55.675685883,2.030213186
2.458218,55.717433929,2.021731817
2.458218,55.605552673,2.04143628
2.458218,55.442596436,2.068989478
2.458218,55.777095795,2.02105857
2.458218,55.764667511,1.980921936
2.458218,55.841938019,2.035413275
2.458218,55.824169159,2.05586795
2.458218,55.71578598,2.027380249
2.458218,55.822597504,2.031256213
2.458218,55.547805786,2.008429061
2.458218,55.513523102,2.061107453
2.458218,55.703296661,1.997942465
2.458218,55.654907227,2.050812205
2.458218,55.882595062,2.018471043
2.458218,55.8957901,2.046025306
2.458218,55.664615631,2.031394698
2.458218,55.676322937,2.020558429
2.458218,55.90536499,2.018534027
2.458218,55.853046417,2.051930732
2.458218,55.96043396,2.039127852
2.458218,55.426120758,2.040588196
2.458218,55.477062225,2.013088528
2.458218,55.840888977,2.037716643
2.458218,55.635505676,2.055301495
2.458218,55.589115143,2.015169123
2.458218,55.530513763,2.035661748
2.458218,55.680419922,2.034387558
2.458218,55.793193817,2.024785797
2.458218,55.856170654,2.038539426
2.458218,55.830127716,2.025739475
2.458218,55.540679932,2.029577224
2.458218,55.526371002,2.048572087
2.458218,55.762969971,2.034967195
2.458218,55.779476166,2.007020249
2.458218,55.7237854,2.036788931
2.458218,55.904850006,2.044392788
2.458218,55.554992676,2.036778278
2.458218,55.705760956,2.046994963
2.458218,55.565200806,2.053601333
2.458218,55.5197258,2.01194763
2.458218,55.730232239,2.047598435
2.458218,55.99224472,2.023186702
2.458218,55.575984955,2.03471526
2.458218,55.872123718,2.076504918
2.458218,55.719745636,2.039791645
2.458218,55.780403137,2.027314868
2.458218,55.851940155,2.029511976
2.458218,55.475799561,2.027095291
2.458218,55.764064789,2.018292744
2.458218,55.636539459,2.02349949
2.458218,55.972450256,2.015765937
2.458218,55.85615921,2.031021323
2.458218,55.908542633,2.040698984
2.458218,55.915687561,2.025597129
2.458218,55.555530548,2.016052094
2.458218,55.889392853,2.048692462
2.458218,55.750007629,2.062718399
2.458218,55.773132324,2.052437532
2.458218,55.961143494,2.038258063
2.458218,55.760433197,2.024726941
2.458218,55.963787079,2.036122341
2.458218,55.640697479,2.064328413
2.458218,55.74249649,2.045585219
2.458218,55.844566345,2.025168494
2.458218,55.824398041,2.031745969
2.458218,56.019618988,2.038916663
2.458218,55.895706177,2.061204925
2.458218,55.92565155,2.052005035
2.458218,55.543186188,2.01602959
2.458218,55.611789703,2.042106864
2.458218,55.528591156,2.034836035
2.458218,55.775783539,2.037493736
2.458218,55.985466003,2.019137632
2.458218,55.707431793,2.027576657
2.458218,55.911018372,2.037018362
2.458218,55.686256409,2.054794563
2.458218,55.967178345,2.041343735
2.458218,55.657554626,2.021021819
2.458218,55.727828979,2.027803026
2.458218,55.817005157,2.031418134
2.458218,55.981731415,2.058226578
2.458218,55.764648437,2.040098175
2.458218,55.861198425,2.048068483
2.458218,55.542209625,2.044496119
2.458218,55.52803421,2.035064001
2.458218,55.613903046,2.048279272
2.458218,55.762062073,2.048854116
2.458218,55.688514709,2.039152886
2.458218,55.541812897,2.031374724
2.458218,55.598468781,2.018956937
2.458218,55.668144226,2.019775193
2.458218,55.985771179,2.050219518
2.458218,55.504501343,2.019955622
2.458218,55.786193848,2.039663813
2.458218,55.704105377,2.02076722
2.458218,55.915412903,2.030974584
2.458218,55.574748993,2.047254355
2.458218,55.789237976,2.056201511
2.458218,55.703197479,2.049362247
2.458218,55.711555481,2.018257591
2.458218,55.622081757,2.073471578
2.458218,55.829345703,2.01758674
2.458218,55.817516327,2.043696904
2.458218,55.631687164,2.021736345
2.458218,55.74187851,2.071808567
2.458218,55.568122864,2.030291084
2.458218,55.71811676,2.031006542
2.458218,55.773948669,2.025367565
2.458218,55.888809204,2.052005035
2.458218,55.856899261,2.010383422
2.458218,55.765365601,2.055664085
2.458218,55.852813721,2.035057343
2.458218,55.724433899,2.023318262
2.458218,55.676483154,2.013986146
2.458218,55.733669281,2.024906838
2.458218,55.578155518,2.016589653
2.458218,55.779983521,2.032408963
2.458218,55.848930359,2.05180077
2.458218,56.141849518,2.058785177
2.458218,55.57503891,2.025646531
2.458218,55.933982849,2.030185223
